MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.010752876564081462	-0.005012586729797831	0.0	-0.0003295151134075107	-0.006105091426743346	0.006654045247668457	0.004749679197463695	-0.0017660101790705934	0.0	-0.002625069793383861	0.0006809877041208799	0.0	0.0044504500729801	-0.009664946226905885	-0.004546953057657205	0.0014217741251038858	-0.0001635455680399501	-0.0003595759825105496	-0.0002171258248365531	-0.0008787183303250253	0.0	-0.0003310861423220973	0.0	0.0014191776762563276	-0.00861384484397813	-0.002713287841195672	0.0012475510437979496	0.0011350674328087648	0.003178912148949496	0.0012834983991322037	0.0	-0.0007598290557064261	-0.0026907247605441635	0.0011585518102372036	-0.0020261190721742746	-0.002797213645748846	-0.0010994935404191003	0.027297541022249936	-0.001181611637012186	-0.0023292728689353224	0.00044939018534524147	0.0012006849704763658	0.0005292992578622384	0.00044842502404864515	0.014941911770761561	0.0008096666105628114	0.0016258143530216078	-0.00016702850402267478	0.0011746861438931397	-0.005011021307722883	-0.002471525737838945	0.0020513811334630593	0.0	0.0009655601348359254	-0.020742811615975333	0.0011484288873499233	0.0	-0.009655845706892914	-0.0055798450033686916	0.0	5.383895131086144e-05	-0.00554728058475073	-0.012597186916339442	-0.00881903801566723	-0.0012360759947690455	0.0	0.00420612439510714	0.0	-0.000517753067065338	-0.03218338685650807	-0.013344041280562598	-0.002508899253291876	-0.0017845973996831821	-0.002583707292303105	-0.0020695913012037125	-0.006674056724830917	-0.0008205597872112116	-0.003277401639570055	0.0	0.002264893923923847	5.735018726591761e-05	0.0014054227087934954	-0.0007137572933261665	0.0	-0.0003183520599250937	0.004659490669980169	0.00014328998863779837	0.0018105331377157945	0.00016831002063746856	-0.0018004799968542274	0.0034644358541014953	0.005796907711514453	0.0	0.00325390143813813	0.0	0.0003154710458081246	-0.0018961812467129101	-0.0046995324519338594	-0.003142297697985094	0.0006187424726750562	-0.0005757367653651493	0.0013238234524187533	-0.002800937956897111	-0.0012944150203174703	-0.0003261217595652492	0.0	0.0	0.0008660328435609334	0.0
-0.024064852470359253	-0.013030275447840477	0.0	-0.0019707968445768827	0.0013808544254459544	-0.006904064335821015	0.003229140292016709	0.005037173985626575	0.0	0.0010113124691010491	0.00017380668009388402	0.0	0.002792567711107037	-0.017439276843562758	-0.006922220777612186	0.0005932676225057099	-0.0013002831282325664	-0.0010279215849902086	-4.035068010887536e-05	-0.0009057591709088696	0.0	-0.0003310861423220973	0.0	0.0020254047824834337	0.006458371570935547	-0.008123745292128035	-8.477442360646246e-05	-0.005801645002193045	0.0026448092097235867	0.0004076711062444351	0.0	-0.011207965094860654	-0.0032324702984211397	-0.0005977015337970394	-0.0008536592458185029	-0.002374479709288331	0.00017356999555140915	-0.012763937564597323	-0.001181611637012186	0.0030639223165301486	-0.0008596956563492958	0.002547094969209006	-0.000536161845052048	0.0007162871963842668	-0.003649397340417437	-0.0035533512539496904	-0.007823760901100553	0.00011971863505191177	0.0002808486261582683	0.0009953457732475024	0.011129934274337326	0.0007435850987137387	0.0	-0.00901461739322641	0.0076282645232353796	0.00048218567258560873	0.0	-0.004888015307130669	-0.0034288135772937646	0.0	5.383895131086144e-05	-0.014926579898154137	-0.010150700005820502	-0.008610164492186965	-0.0015278001553577832	0.0	0.009666034209804528	0.0	-0.0017533218988948368	-0.0408765721406627	-0.009052191371694327	-0.004524585003247288	0.009140047232791906	0.0022891111278517413	-0.0018687880883523067	-0.0034772942124102198	-0.000895227475986613	-0.005315479544187332	0.0	0.0018316707651790192	5.735018726591761e-05	-0.003824899203394275	-0.0005661708545048012	0.0	-0.0006473158551810237	-0.0007130934066382402	0.00014328998863779837	0.0011643248189553085	0.0002863063100623296	-0.001041740120525079	-0.003153298011385179	0.007286087902941836	0.0	-0.007088856704515212	0.0	0.0003154710458081246	0.01403973762018824	0.00035361816480652193	-0.0008817203655686804	0.0014318684445699583	-0.0005757367653651493	0.0003384323812102342	0.001842307395108195	-0.0022907386643889562	-0.0009917593621240031	0.0	0.0	0.0008660328435609334	0.0
0.009849820775980126	-0.00352199257215	0.0	0.0004942726701112661	0.00030699280781869585	-0.001971863542814029	0.003726032413455491	0.001613499020408146	0.0	0.0007185815905079195	0.0002804598142009879	0.0	-0.003951490786825928	-0.037284129793014355	0.0014034964298203618	0.0014217741251038858	0.006501415641162833	-0.0010279215849902086	0.00029179531540481194	-0.0009057591709088696	0.0	-0.0003310861423220973	0.0	-7.655266082232364e-05	-0.0008394554552278173	-0.00804596336222558	0.002581649142953731	0.0024954559614977193	0.003050174096364054	0.004395331360138758	0.0	0.008294865843971924	0.0011086733683379432	-0.0002117331014802925	-0.0006090498290180749	-0.002797213645748846	-0.001398268821119149	0.00962884938177259	0.002104745728427955	0.0005230220299282676	-0.00032879677994480147	-0.0011440180258133637	-0.0008558274037950014	-0.006190172033534931	-0.0085360767283662	0.0008096666105628114	-0.011060474273784454	-0.0037630226879695285	0.00045696187704423203	-0.005011021307722883	-0.0024653192102841027	0.0020513811334630593	0.0	0.0009655601348359254	-0.01775595227336155	0.0011484288873499233	0.0	-0.002142763827902237	-0.005507558817890662	0.0	5.383895131086144e-05	-0.007778547382470066	-0.009422819684001195	0.005787219283743659	-0.001296950136870964	0.0	0.0041463178131899165	0.0	-0.0013083856554507358	-0.04107826417672604	-0.003248025848579044	-0.002508899253291876	-0.004402772630558115	0.0040926911720493685	-0.0024173708624664197	0.004217190241094493	-0.0004460106539908524	-0.003103511858938701	0.0	0.0027946593487217972	5.735018726591761e-05	-0.0005469096886810039	-0.0007137572933261665	0.0	0.0003638309256286785	-0.0014067289223769323	8.711021335689946e-05	0.001468787580121627	0.0002863063100623296	-0.0017257558837474355	0.0034644358541014953	-0.002828830825373608	0.0	0.00325390143813813	0.0	0.0003154710458081246	0.0006606227482933318	0.000501427169036291	-0.001140895577663892	0.0014318684445699583	-0.0005757367653651493	0.0013238234524187533	-0.0006187850771786883	0.003153827685040876	-0.0003261217595652492	0.0	0.0	0.0029375813389761487	0.0
0.012002229604376819	0.008471809710943043	0.0	-0.0003295151134075107	0.0011870620588617297	0.002252532640522182	0.001944083251938616	0.003932218476218117	0.0	0.0010113124691010491	-0.00549330081324176	0.0	-0.0018331252600915524	0.009489800263727517	0.0022321732796081917	0.0014217741251038858	0.0012137172284644197	-0.00015766101391827852	0.00029179531540481194	-0.0004040544361776188	0.0	0.0004356396609501279	0.0	0.00028158455776433307	0.0072789286565751584	0.003158798448170107	-0.016312668176825813	0.0032437396758625216	0.005029863256128658	0.0017953961829563908	0.0	0.008089390057537105	0.005583486774584388	-6.788389513108616e-05	-0.0004766528252727567	-0.0004356166384651002	8.511723254555525e-05	0.019248717492074467	-0.0035413165846000065	0.0015818797559584569	-0.0013153896258439493	-0.0058562363934392524	-0.00025211034377208236	0.0013320623363303023	0.0018626085217354224	0.0014391827456969246	0.0012405332836803202	0.0007820468908079172	0.0002808486261582683	0.0009953457732475024	-0.00035021424356623267	0.0029185221394548914	0.0	-0.001020197139564793	-0.020682207064091834	0.0011484288873499233	0.0	-0.0019506870918174152	-0.0008086623031869494	0.0	5.383895131086144e-05	0.0026694780405262983	0.004553117755747033	0.003781087452937214	0.0014398996342484705	0.0	0.0017811982154039192	0.0	-0.000517753067065338	0.0030688709623234076	0.004659897512801886	0.0004396650413398346	-0.004377838193332005	-0.0020706297523610906	-0.00010822767597387585	0.00929122733589648	-0.00041391826430198003	0.006015860260902179	0.0	0.005009111572028318	5.735018726591761e-05	-0.0016609541103923126	-0.0007137572933261665	0.0	0.0003638309256286785	-0.00015274605053437404	0.00037716197449816987	0.001468787580121627	-0.0022420837589376915	-0.0015146632024267007	-0.007600662367687671	0.0010688722430295468	0.0	0.0016257535040619434	0.0	-0.0007431781701444623	-0.0046596852798260514	0.0002933358978022687	0.0018669200361772782	-0.006013847467193826	-0.0005757367653651493	0.0013238234524187533	-0.0038991592210940937	-0.005493003759357089	-0.0003261217595652492	0.0	0.0	0.002148304776784152	0.0
-0.022596589216982974	-0.021906708925855785	0.0	0.0009837702871410736	0.018890713291080927	-7.341786877548872e-05	0.002203566655687167	0.0020568648302237893	0.0	-0.0003590609313197465	-0.002262375834554634	0.0	-0.006205502882469176	0.011017528431531618	-0.015860330237407502	-0.0016656810565740194	-0.0013002831282325664	-0.00015766101391827852	-2.763102097067689e-05	-0.00061855802362447	0.0	0.0004356396609501279	0.0	-0.0012544976209265413	0.0043085809994250985	-0.0029328299837404837	0.00031409811289357623	0.0024954559614977193	0.002886195847101118	-0.0020091338237845317	0.0	0.003929515200463345	0.0037059637489132145	-0.0005977015337970394	0.0012857334775629838	0.0008586657192183171	0.00012506861839930457	-0.019493188928102725	0.004880534823071432	0.004804176750553736	-0.00032879677994480147	-0.004486407544635659	-0.0016116441312261582	-0.006190172033534931	0.003344186473603189	0.004839870301012626	-0.013133928154805949	-0.007154118262995324	-0.0021832623014335526	0.0009953457732475024	-0.0011112915697984338	0.0009091301998576339	0.0	0.0008749105916340393	-0.014682238981792273	-0.0029772230440673416	0.0	-0.0012826992306069864	-0.011394547643246329	0.0	3.5112359550561814e-05	0.0007600471517536403	-0.015425837405909474	-0.004472129243867986	0.003282319206804226	0.0	-0.007470453681181208	0.0	-0.001520965906687029	0.012897499355364505	0.0026500682875255062	0.0006494630616715636	0.0005162577342833802	0.007810557872354821	0.002414847670083276	-0.009852201922556307	-1.111436340908092e-05	-0.004286945557434315	0.0	0.004180873356136354	-0.000860252808988764	-0.0005469096886810039	0.010777735129225113	0.0	-0.0006473158551810237	0.0036001391667427798	0.00014328998863779837	0.0010038770225144402	0.0007363388107587735	0.0014351668886292653	-0.0030959807197475965	0.002841643458497392	0.0	0.0014493999982077828	0.0	-0.0007431781701444623	0.0025583011656884823	0.0014787604072809544	0.0017032490095066541	0.0019968188222544187	-0.0005757367653651493	0.0005619840458628659	-0.003171123552780263	0.0024660587374330752	-0.0009917593621240031	0.0	0.0	0.0011468472391003436	0.0
0.008145314124362424	0.00460617442860052	0.0	-0.0003295151134075107	-0.006707449590150198	-0.0007144911857740609	0.0015663067697901326	0.002592400193515938	0.0	0.0010113124691010491	0.0006809877041208799	0.0	0.00043187395066511677	0.0068501222066011695	-0.017736331358915683	0.0014217741251038858	-0.00024274344569288393	0.0031163251817580965	0.0019770325189004422	-0.0004040544361776188	0.0	0.0004356396609501279	0.0	0.0020254047824834337	0.005337153810085431	-0.0018417898385476694	0.001708648629824156	0.00046841976325328314	0.004758805908458407	-0.0010365668352588728	0.0	0.012563604525096245	0.005499397894362094	-0.00010861423220973785	0.00015452695000814208	0.003529167110544639	0.00040602820563044134	0.011778907081106063	-0.002529268056637317	-0.01309516978835529	-0.0013153896258439493	-0.003938810790578231	-0.00037360834262857166	0.0013320623363303023	0.007292632169198461	0.00026080877438555385	0.0035945839605426503	0.002772061239240423	0.0002808486261582683	-0.005011021307722883	-0.0032908141273520542	0.0020513811334630593	0.0	0.0011382178212334037	-0.020551397239347013	0.0011484288873499233	0.0	-0.004818875277473288	-0.0025039957931927296	0.0	5.383895131086144e-05	-0.01922368412125082	0.006891399706571665	-0.003797100915403335	0.0030053928291760585	0.0	-0.007040793011733323	0.0	-0.002311598495072427	-0.03644239281450319	-0.013344041280562598	-0.002508899253291876	-0.0007516059478830895	0.0022891111278517413	0.0005631022967728045	-0.021430072138276086	-0.0008234064041271981	-0.005938839960630347	0.0	-0.0009825137686353793	5.735018726591761e-05	-8.887928550849894e-05	-0.0007137572933261665	0.0	-0.0003183520599250937	-0.0016091855764749172	-0.011189138576779025	-0.01081601076715474	0.00016831002063746856	-0.0035377593322644036	-0.006268041406465652	-0.002694708537405166	0.0	0.00325390143813813	0.0	-0.0007431781701444623	-0.003794788534036888	0.0026464123400378454	-0.001140895577663892	-0.006013847467193826	-0.0005757367653651493	0.0013238234524187533	-0.000841200129181755	0.0006138409038115312	-0.0003261217595652492	0.0	0.0	0.0011468472391003436	0.0
0.00034714304979755395	0.0034740072190672573	0.0	0.0004942726701112661	0.00022545267824073014	-7.341786877548872e-05	-0.0004426572669513361	-0.002427657920918813	0.0	0.0013113499892848982	0.0006809877041208799	0.0	0.0009242557795928582	0.012066210252612095	-0.0033707242696147163	0.0014217741251038858	-0.00024274344569288393	0.001366395453958414	0.008208234607329636	-0.0005675475184768626	0.0	0.0020986513568565603	0.0	-0.007502059048263248	-0.0009221295494871501	-0.008123745292128035	-0.00014699947313263022	-0.005801645002193045	-0.006591889610832293	0.0038686459668803314	0.0	0.0014926778307550802	0.013197713079955339	-0.00010861423220973785	0.0003950031404843324	-0.0037172283484069855	0.0003263351929692919	-0.02097491999375326	0.0021292357402164543	-0.01591028725515815	-0.0012555605660148894	0.0029613669998603473	-0.00037360834262857166	0.0007162871963842668	0.005608669807579519	0.003710018443498915	0.0011778035944110463	-0.00729391127503789	-0.0013418323249783923	-0.005011021307722883	-0.002197931382856407	0.0005650476772702041	0.0	0.0007022529052365611	-0.02229769015203088	0.000526140091909632	0.0	-0.003204379381671628	-0.0007315944975013863	0.0	5.383895131086144e-05	0.0018162493178090055	-0.012188949939768129	0.0014495224661998135	-0.00018684731743741573	0.0	-0.006006709317927604	0.0	-0.000517753067065338	0.011012794725357917	0.00036966675691844003	-0.005874772269164891	0.0016050714883353748	0.0022290118333651984	-0.001261095639557214	-0.010417175508277685	-0.001251145539731502	0.006243491813164613	0.0	0.005585811556787075	5.735018726591761e-05	-0.0005469096886810039	-0.0007137572933261665	0.0	0.000739789548778313	0.00013587967486736294	0.00014328998863779837	0.00150496395056766	0.0002745408684413502	-0.001439939089319909	3.316171583999847e-05	0.002841643458497392	0.0	-0.007088856704515212	0.0	0.0003154710458081246	-0.002275947029358712	-0.0008650339586356675	-0.003142297697985094	-0.00838663905346856	-0.0005757367653651493	0.0013238234524187533	-0.0077263773536008756	0.004952312557853632	-0.0009917593621240031	0.0	0.0	-0.005818325437123743	0.0
-0.024197795728708744	0.005426391202604907	0.0	-0.0019707968445768827	-0.0010929088753790384	-0.001971863542814029	0.004237456982797342	0.004593239816036976	0.0	-0.002625069793383861	0.0002804598142009879	0.0	0.004326163536837694	-0.0068875999635521195	-0.020220308575138318	0.0005932676225057099	-0.0013002831282325664	-0.0010279215849902086	-0.00014570034140868354	-0.0005675475184768626	0.0	-0.0003310861423220973	0.0	0.0014191776762563276	-0.002019192721840661	-0.0037835873636249163	0.0010454538030464794	-0.005278027547132802	-0.007736296959736911	-0.00036430183962268706	0.0	-0.00022461415352672924	-0.0060026819374426	-0.0005977015337970394	-0.0004007164956847417	0.002426659601586333	0.0012023662199316086	-0.014203757242123815	-0.001600072024637867	0.00518316729808361	-0.00032879677994480147	-0.00632047364609458	-0.0016116441312261582	-0.00332862873613865	-0.004230007863503801	-0.00036870736074855925	-0.010618073014706672	-0.007364831534350479	0.0011746861438931397	0.0017974559046634673	-0.0032878191575389823	0.0005650476772702041	0.0	0.0008749105916340393	0.011575825864873351	0.0011702639417101109	0.0	-0.004511106964725189	-0.0035877777352609583	0.0	5.383895131086144e-05	-0.02281987849155465	0.0026134261138969135	-0.005658775516759157	0.002750711181235984	0.0	-0.009083333287976066	0.0	-0.001520965906687029	-0.04140803128142796	-0.009052191371694327	-0.0011587119873742728	-0.001811070337585841	0.0017760335879097259	0.0003909852571858853	-0.010218713431681872	-0.0008554987938160705	-0.002564834843510126	0.0	0.004180873356136354	5.735018726591761e-05	-0.0009687465230727967	-0.0007137572933261665	0.0	-0.0006473158551810237	-0.0007177071090928768	0.00037716197449816987	0.0027473319818180093	0.0007363388107587735	-0.002830304034422673	-0.00476052202779852	-0.0034015924374610628	0.0	0.00325390143813813	0.0	0.0003154710458081246	0.006635381953660287	-0.0008650339586356675	0.0007996393340081378	0.0014318684445699583	-0.0005757367653651493	-0.0017940259925622256	-0.002100245751335992	0.0015559734324151397	-0.0009917593621240031	0.0	0.0	0.0019361238012923403	0.0
-0.008310607604197762	-0.005192811813636126	0.0	-0.0003295151134075107	-0.0037889842766377154	-0.005920749365427122	0.0015403044289636016	0.004183145334477914	0.0	0.0003570614418424445	0.0006809877041208799	0.0	0.0007070328755722013	-0.0303658570619073	-3.0068396680084895e-05	0.0014217741251038858	-0.00024274344569288393	-0.0010279215849902086	-6.732007262858533e-05	-0.0009057591709088696	0.0	0.0020986513568565603	0.0	-5.8052434456928826e-05	-0.0001002639712078398	0.0029773639057263804	0.0012475510437979496	-0.008007062270110313	-0.004440524247892347	-0.0016259528705718745	0.0	-0.0006179350414348777	-0.004624340129996317	-0.00010861423220973785	5.488037911793909e-05	-0.0036565099883993815	-0.0004818928581273893	0.010384229554700202	-0.001181611637012186	-0.0023292728689353224	0.00044939018534524147	-0.0028655737878777003	-0.002093863192392588	0.0007162871963842668	-0.004230007863503801	0.0008096666105628114	0.002972178273121483	-0.006971123790461461	0.000180297883459629	0.0009953457732475024	-0.0032908141273520542	0.001825868164047651	0.0	0.0007022529052365611	-0.00902713763148073	0.00048218567258560873	0.0	0.042383418441875764	0.0002980141759027031	0.0	5.383895131086144e-05	-0.015446805575137194	-0.006185932217859849	0.0039663649940008695	0.0001503387083797319	0.0	0.0007593842798265717	0.0	-0.0013083856554507358	-0.04341084438429994	-0.005320026315254381	-0.001980092149926185	-0.0009514896391327695	-0.0003539808407814239	0.002586964709670195	-0.009698035794816522	-0.000290864763134165	-0.0006704482930899834	0.0	0.004056685549330409	5.735018726591761e-05	-0.0009687465230727967	-0.0005661708545048012	0.0	0.000739789548778313	-0.0011636529896058428	8.711021335689946e-05	0.001277961182591672	0.00016831002063746856	-0.0013329394225720798	0.001318930236123968	-0.0027831396651621368	0.0	-0.007842323034867578	0.0	-0.002632067059033353	-0.00648714570064639	0.000501427169036291	-0.001140895577663892	0.0006187424726750562	-0.0005757367653651493	0.0013238234524187533	0.0035108467209508916	0.0015559734324151397	-0.0009917593621240031	0.0	0.0	-0.005818325437123743	0.0
-0.027949581422177242	-0.021082781930862833	0.0	0.0029561952668653232	0.0005465513761128961	-0.0016719147460910388	0.004249880417866049	-0.002427657920918813	0.0	0.0026940927147242524	0.00017380668009388402	0.0	-0.0008579274109591815	-0.018774672489873294	-0.003740551998100569	0.0005932676225057099	-0.0013002831282325664	-0.00015766101391827852	0.002607121230003484	-0.0009057591709088696	0.0	-0.0003310861423220973	0.0	-0.0006482705146994353	0.001147807698451694	-0.0077394411894977045	-0.0005620316745377825	-0.00266947023106144	0.004704185683179725	-0.002884961116672301	0.0	-0.005708998074237238	0.012390900766745792	-0.0005977015337970394	7.11936166748087e-05	0.002653435257070687	0.00027952629838118466	-0.017052318824606363	-0.0026128994503224713	0.0022632764639518546	-0.00041097770763134727	-0.0016319279039852148	-0.0016116441312261582	-0.00332862873613865	0.0016474651621277794	-0.007395875073443291	-0.007823760901100553	0.00018377112304815435	-0.0013418323249783923	0.0009953457732475024	-0.0012801826620637816	0.0009091301998576339	0.0	0.0007022529052365611	0.009286882225093065	-0.0076067556499768135	0.0	-0.002856133791272201	-0.00351549154978293	0.0	5.383895131086144e-05	-0.003802060804041856	0.003929867364712838	0.005192982383721936	-0.00022388983008607812	0.0	0.009666034209804528	0.0	-0.0022235837472080193	0.010680308301150415	0.0026500682875255062	-0.0011587119873742728	0.0014822654938848935	0.0022290118333651984	-0.0018687880883523067	0.011093485109846016	-0.0007682544093741423	-0.002563180588613507	0.0	0.005585811556787075	5.735018726591761e-05	-0.0009687465230727967	-0.0005661708545048012	0.0	-0.0029931939913817414	0.002083787792306214	0.00037716197449816987	0.0016968967740794308	0.0007363388107587735	0.0001830047999058905	-0.0001481292503472515	0.005796907711514453	0.0	0.0015024294803666698	0.0	0.0003154710458081246	-0.0072843699557681	0.00035361816480652193	-0.0008817203655686804	0.0014318684445699583	-0.0003976411145051904	0.0005619840458628659	0.0011850040243216783	0.0020442219030412825	-0.0003903052973520271	0.0	0.0	0.0029375813389761487	0.0
-0.03533329306179769	0.0006010114372953073	0.0	0.0029561952668653232	0.0007622178321683271	4.6871163502161116e-05	-0.000571435129247944	0.001924047896845058	0.0	0.0003570614418424445	0.0006809877041208799	0.0	0.004820746131478406	0.0068622934823642226	-0.009594272462591688	0.0005932676225057099	-0.0001635455680399501	-0.0010279215849902086	0.002557254323013226	-0.00061855802362447	0.0	0.0004356396609501279	0.0	-0.000306142322097378	-0.004969016558360648	0.0002177718275395708	0.0012702698979774778	0.0010963492860862239	0.0030798448066567735	-0.002884961116672301	0.0	0.0021502608920486643	0.012553586649399054	0.0011585518102372036	0.00024891462202858644	-0.0036565099883993815	0.002599798240226354	0.017605448405215635	-0.002739949374355891	-0.01309516978835529	-0.00020300711067687132	-0.0017575454923769536	0.006511247922660173	-0.0020838574646966433	-0.0001767596884814335	0.002586783881259538	-0.00016856032568882915	0.0014306394084397153	0.000180297883459629	-0.005011021307722883	0.012023495893741642	0.0019914132651915454	0.0	0.0007022529052365611	0.01068497561519096	-0.0027276551961848867	0.0	0.023948643561572964	0.0005443034880732922	0.0	3.5112359550561814e-05	0.002950465596099497	-0.011887494529906773	-0.0012103674886854063	0.0030151375193492825	0.0	-0.005172008883930862	0.0	-0.002311598495072427	-0.046026942292481256	0.0016708855409008996	-0.003330279415843788	0.003839683401903659	-0.0003539808407814239	-0.0004071328906094276	-0.010861433962575193	0.004452430625007336	-0.006112729741261701	0.0	0.0033607967726356843	-0.000860252808988764	-0.0005107161199002918	-0.0005661708545048012	0.0	-0.0006473158551810237	0.005281079868670458	0.00014328998863779837	0.0028609683454543728	0.00016831002063746856	-0.004096195818111554	0.002051970969164701	-0.0006066086031513862	0.0	-0.00402661626972261	0.0	0.0024056031359402158	-0.005877907248711308	0.0030164137812473	0.0007996393340081378	0.0008297599015723098	-0.0005757367653651493	0.0003384323812102342	0.004341233756103522	0.001853378452511341	-0.0009917593621240031	0.0	0.0	0.0011468472391003436	0.0
-0.008285479259726027	0.006485340999156236	0.0	-0.0003295151134075107	-0.005874891614690976	-0.002927749015685469	0.0004433800484336895	-0.0028850829336584394	0.0	-0.002625069793383861	0.0006809877041208799	0.0	-0.0030306262520036257	-0.009999740281575098	-0.021199600691126287	0.0014217741251038858	-0.00024274344569288393	-0.0003595759825105496	0.001657606182524953	-0.0006278657160491226	0.0	0.0004356396609501279	0.0	0.0014191776762563276	0.0007215533272519705	2.0535999462089607e-05	0.0005843562170202727	-0.0002798639511115192	-0.004875559844825534	0.0025780503595795026	0.0	-0.0027190025132888666	-0.005841345146892326	-0.00010861423220973785	-0.0030167544839137398	-0.0038997211547071517	0.003402705629429327	-0.022665587379340824	-0.001181611637012186	-0.0072245996804970476	0.001143401433826446	-0.003548907702906381	-0.0016116441312261582	-0.006190172033534931	0.005884288920688371	0.004839870301012626	0.002972178273121483	-0.0012399892740853932	0.0011746861438931397	0.0017974559046634673	0.01983576846000146	0.0007435850987137387	0.0	0.0007022529052365611	0.01241625945150654	0.0004933065515851914	0.0	-0.0023971482471408234	0.004040004228406967	0.0	5.383895131086144e-05	-0.006781284322510425	-0.0069138125396791565	0.006694316578502584	0.002750711181235984	0.0	0.003955305627050787	0.0	-0.001520965906687029	-0.027430961025700033	-0.009052191371694327	-0.0011587119873742728	-0.000955035871005502	0.0017760335879097259	9.400992903150028e-05	-0.008067715606193047	2.8614318761461665e-05	-0.002564834843510126	0.0	0.0027823751389925064	5.735018726591761e-05	-0.0009687465230727967	-0.0005661708545048012	0.0	-0.0006473158551810237	-0.0018794598054404875	0.00014328998863779837	0.0004084514788123056	0.00016831002063746856	-0.0015146632024267007	-0.003896693091858911	-0.002694708537405166	0.0	0.003190286645876994	0.0	-0.0007431781701444623	0.013242123526693995	-0.0008650339586356675	-0.000488668481893862	0.0019968188222544187	-0.0005757367653651493	-0.0017481153365984828	0.0035940931093939093	0.0015559734324151397	-0.0009917593621240031	0.0	0.0	0.002148304776784152	0.0
-0.000758298251391675	0.009995473337698707	0.0	-0.0003295151134075107	-0.0064297385025140165	-0.001971863542814029	0.0030939219732057234	0.003932218476218117	0.0	0.0010113124691010491	0.0006809877041208799	0.0	-0.0021082841849986373	-0.01001578090906513	-0.013015164170467792	0.0014217741251038858	-0.0001635455680399501	-0.0010279215849902086	-0.0002171258248365531	-0.00046437263374987875	0.0	0.0004356396609501279	0.0	0.0020254047824834337	-0.009541436799088093	0.00510580488074836	0.0015362096188294753	0.0014617126976562763	0.003767977822099042	-0.00491858509348861	0.0	0.013161045573568156	-0.0025293879699938896	0.0011585518102372036	0.0003950031404843324	-0.0036565099883993815	0.0009594125621413248	0.012084573734591618	0.002104745728427955	0.004804176750553736	0.001143401433826446	0.001572935768991209	-0.000536161845052048	0.00044842502404864515	-0.0059334452597112584	-0.00036870736074855925	0.0022482200404427754	-0.000719348407679723	0.0002808486261582683	0.0009953457732475024	-0.003449544286082213	0.0009417481733231111	0.0	0.0007022529052365611	-0.019162546424208917	0.00046035061822542137	0.0	-0.003246148995736556	-0.0054931670308795266	0.0	5.383895131086144e-05	0.0014816218948316769	-0.011887494529906773	0.008216999771321381	-0.0009738843544744528	0.0	0.0012257992246090018	0.0	-0.002311598495072427	-0.044889764230901075	0.00081172675228071	-0.004524585003247288	-0.003750168087100189	-0.0020706297523610906	0.0005631022967728045	-0.007252748970556494	-0.0008554987938160705	0.0007795428423353903	0.0	0.005780181246332508	5.735018726591761e-05	-0.001317313576731951	-0.0007137572933261665	0.0	0.000739789548778313	0.0007997806234723707	0.00014328998863779837	0.001468787580121627	0.0007363388107587735	-0.0015146632024267007	-0.006675628145151828	0.00100374531835206	0.0	-0.007088856704515212	0.0	0.0003154710458081246	-0.0008485621990938621	0.004069045360194667	0.005141941687611971	0.0014318684445699583	-0.0005757367653651493	0.0013238234524187533	0.0014783555695309241	-0.0029117762261324292	-0.0009917593621240031	0.0	0.0	0.002148304776784152	0.0
