MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.1041070923259696	-0.06204639957639913	-0.043650627114015496	0.029879550006613936	-0.014570910783365433	-0.010865908182485833	-0.020328579799457864	0.0451998364811275	0.0154073743958439	-0.004464997104157966	0.006076040589981066	-0.006062551315673966	0.004675223236625034	-0.30581156373629353	-0.0061668693466455995	0.010938146779404467	0.0012366415587580666	0.01831728553294462	-0.011051605622136232	-0.022372742921698437	0.0019352687994375333	0.006070436942344767	-0.09954076905740383	-0.014552913381559366	-0.0235181999987613	0.040379902976037704	0.025387296607877766	0.11941898796168716	-0.017588606377708833	0.044347550182098065	-0.008364955240653801	0.0022176068571219333	-0.025856353050275366	0.0013714842516855997	-0.03240131991170077	-0.017121110965089	0.003748635930290033	-0.08349780464433791	0.0042589687472736	-0.0190559747800056	-0.0197107759354631	0.13041186953260778	0.012660765177279966	0.0003680341732449	-0.07684355335616863	-0.0133402682405434	-0.02711675586831527	0.03516523615988133	0.0692000207659026	0.08837026247488879	0.027044319030765998	0.0029576166582457666	-0.06548777147208613	-0.0010141570468977	-0.06002112408697937	-0.05555109784983883	0.013356981624899733	-0.011224318009903833	0.006004167053101132	0.0121509929681287	-0.20283101201406054	-0.052099349056105033	0.037817149637815704	0.15516373566414268	-0.04741610915739094	-0.0400212736488794	-0.025267485575607197	0.0099494027136068	-0.0022132647244456666	-0.03666070732392513	-0.006911597362478834	0.0087299944947634	-0.004667086742146599	0.0003383708356273334	0.0038641537516324333	-0.0025093269879228	-0.0026628816932747997	0.015385158671696266	0.012685029878365332	0.0014292002405796572	-0.0086704408575894	0.004381036764952534	0.0237429277787958	0.008466959407821767	-0.0049879249185355	-0.0470979790659957	-4.156030421073333e-05	0.015432675250236767	0.0572182443900782	-0.08016041027798633	-0.10006381263459008	-0.003408773979802167	-0.0005533303765952333	0.0304223231677717	-0.012962035227840235	0.04165178371236817	0.004282074921116134	-0.02300573578857253	0.020554412290664268	0.034909396269222535	0.2739574214685519	0.012692599328445601	0.006912194759915967	0.0021568842821391666	-0.0535025715185728	-0.018044747649826134	0.005891186657523767	-0.06284413093415629	-0.0138737717008246
-0.22787525682918117	-0.10732794887416618	-0.006871933573662067	0.06845046814333004	-0.01854861542164867	-0.03364060910030026	0.00028734410376979997	0.0671586414699971	0.02491120081736507	0.006753117776244533	0.006988402454842901	-0.002798150016921467	-0.008070733714665433	0.14292414309646648	0.012877834687850734	-0.035662614651289205	-0.009454439164330466	0.018200770063044634	-0.024321538029716133	0.025384046235402	0.0002174001175654	0.0014726283668041	-0.0028695789170620333	0.0390864166662525	0.02393783308231467	0.051082121580570204	-0.0046621463542742	-0.040297488922186264	0.009879976065065667	0.006226914055436533	0.0052225114364775	0.0014734185800976667	0.13704907986876863	-0.0013805010348919	-0.03188814880637747	-0.0111660980939648	0.015394706626744565	-0.14334881562614302	0.0012469686802432003	0.0025878996127761665	-0.02885445324484483	-0.0264370714145551	-0.0150855040279822	-0.015574333947643099	0.1057049279869144	-0.018187642539346165	0.025284454426256067	-0.03352218589118917	-0.05664860037446277	0.12232531994375767	0.04492249976363386	0.046375238892740804	-0.024531422934134833	-0.014115853023890833	-0.0268852645914289	-0.0796831117422626	0.038226812276973436	-0.017024513711111165	0.0059397353638456	0.07565292043173777	0.0380526751641321	0.14039189745638136	0.15439904219601466	-0.028597002203269967	0.0411173040031573	-0.038592242287750635	-0.015137420895044102	-0.0032279590512623332	-0.019978459090564765	0.1478730169034083	-0.06052623603560306	-0.031124530323837597	-0.006978727171156167	-0.001982374633013	-0.019663259029531734	-0.001019511355949	-0.000912053328337	0.05189807291178824	0.009754678042254734	-0.11521050975677889	0.0019092476570773335	-0.007594140106279634	0.0537012943297308	-0.04331003325774017	0.005880089120604033	-0.14817244581600367	0.0049767036946824	-0.003543755562767433	0.035568566224732	0.008868175069720832	-0.021800073223908978	0.014455044724448736	-0.0019348395225167667	0.0121979967435894	-0.0076787464446926	0.010471608106694398	-0.012959347334750432	0.004929090911640433	0.02392610914596617	8.759719502406665e-05	-0.07790960470625997	0.009999474320558635	-0.0048747821509281	0.04079772812795004	-0.0011577810925271668	-0.018044747649826134	-0.0361887180390746	0.03305653109784596	-0.0138737717008246
0.21764564661731367	0.014950083048826534	0.16266871092491994	-0.056942241764619934	-0.0414864824574721	-0.011432266753791895	-0.03794669332317364	-0.13763481951120976	-0.03788394153390764	0.004253232883391933	-0.027956670839604802	0.026504832607508164	0.0390565991349443	0.8229197910971466	0.013247557764963433	-0.13792701677693986	0.18213303998790034	0.053884290799079027	0.011656782547713065	0.037932601351933534	0.017096964395761468	-0.014669523790985498	-0.33564916473607465	-0.018604008796060865	-0.07649583651746077	-0.036550614188560364	0.17779950760671193	0.0923366229758313	-0.0121106063089066	0.1327897267237081	-0.0025369872554407	-0.0012929636010150334	-0.21519300242875142	0.0207483105824665	-0.07530883198955514	0.031554140157214	0.0523093599569442	0.12678471492450158	-0.004978280395204433	-0.0057296535936129	0.06632773226083447	0.17704898621199627	0.0607993739002351	0.0163752232400217	-0.1186120242837226	0.17627152450098113	0.06124928154227604	0.0206642762737298	0.049137712559059	-0.07041619679324103	0.0028957546889166667	0.028472013080736002	0.008351253313232132	0.0021892737731519668	0.28810498107237126	-0.002699009284357767	-0.26100687357702285	-0.0085390624086972	-0.033112383342688935	-0.090656799295944	-0.019281165758680534	0.036014334706586	-0.12471401009434853	0.021950444021154498	0.009453022071939368	0.0368150001075083	-0.010967561114566567	-0.007892352234756234	-0.0001696992722279	-0.03398394025947957	-0.011765744575211665	0.006457295076906633	0.006914957575573366	0.00027231704244853335	0.010304795618264967	-0.0018996553597024335	0.0007832809016113666	0.04353195467553193	0.005756767431725267	-0.006122668266724134	-0.018915293569334433	-0.005668559413278134	0.031033208438074198	0.06263105579289213	-0.015001471551475668	0.13224907309102293	0.014340484893568832	0.0011051909389298666	0.03440753205550233	0.0314378573136564	0.006681358837794599	0.029313230605981438	0.00012356519860023333	-0.0035126806852455333	0.0004632182329408667	-0.0098282723581615	0.009716789840443003	-0.011827994576384166	0.01884129180255147	-0.035359933409386264	-0.25651435428593344	-0.0027198414921966335	0.019958747710454302	-0.006081116004366783	0.0238082389161825	-0.018044747649826134	-0.0361887180390746	0.033127258089676564	-0.0138737717008246
0.18228918672390207	0.05043006650444957	0.012849782519598634	-0.04624847747692034	0.012846889014712199	-0.03335882224187777	-0.004082144717059633	-0.0398641526873129	0.023007196824141235	0.011939331394240034	0.042332923096768005	-0.007564508795181366	-0.022162261852484936	-0.16062431108953937	0.002094399248235533	-0.0560386272480404	0.03205684080499507	0.0022453334159562334	-0.009378765618261302	-0.020403109551084868	0.0101426510803571	-0.0024579384244567334	-0.11417406038311127	0.014926251816009367	-0.020759521788745867	-0.022048618100694736	0.0550195770179673	-0.13505126058145858	0.04511260426190811	0.10460544249027288	-0.003559037199123	0.004129885224698766	-0.0741611363924576	0.015922021588995066	0.031673599145300636	-0.0042024381925126995	0.0024897595642755666	0.020026396840228333	0.0078949979950913	-0.0029258654720007	-0.004411732716604367	-0.017019744631674032	-0.027226372229986265	0.008528823928464368	0.17218508089364534	-0.013252153241571835	-0.0014238982340875	-0.08814757842908304	0.12468232365271742	0.0002962571258274	0.016002991483432035	0.013625728574986333	-0.07479161329496294	0.0004742575071533666	-0.010714149483178633	0.03309864789062873	0.029400595080716834	-0.0017876321318500332	0.020885897793011934	0.03444771827454763	-0.43041291518607316	0.016833996321117834	-0.05060347978455823	0.0035760644417182335	0.1101911491936184	-0.06899434938372807	0.06270074324946637	-0.013510093446983867	-0.0024810995592473334	0.05780529110770266	-0.018725533887555632	-0.014824885520621467	0.004226877666402334	-0.00045963210606693336	-0.0194310527043633	0.0047287872669098995	0.005156501155721433	0.019455459968622597	0.05101734083927137	-0.0615072334103913	-0.010389282130643168	-0.003731240680609866	0.036533017045640936	0.0025121642640425	-0.0265016129891608	0.05357669650348746	0.0032026711256727663	-0.003916643996580967	-0.04989776859360683	0.08145138796758987	0.08054675494877503	-0.00020375870371750003	0.0034199159061157336	-0.007672088561660767	0.0199086663104707	-0.0399146807674564	-0.0070711442772383	-0.0024986191177464668	0.010474322973073833	-0.025456580498839736	-0.10629233753723166	-0.017916539289117333	-0.0027836062345734662	-0.008894773146944765	0.0181294389523495	0.035028039555544864	0.005891186657523767	0.033127258089676564	-0.0138737717008246
-0.018383090287957368	-0.016930978723427595	-0.06493342796605057	0.041459802771761436	0.013190682397194833	0.06752687072198774	0.019946607675653035	0.010649493413358293	0.020835594133582432	-0.006826930320043834	-0.00033226774011823327	-0.015849268605226435	-0.05312755268155473	-0.14777247543334285	-0.029184429421163897	0.061868907205238736	-0.0144968318898177	-0.010985013820436802	0.0430880877947691	-0.067767184088217	-0.020195154746374264	0.011087903408902632	0.04557506164457307	0.014006555578745	-0.027274722965601964	0.012590018304166435	-0.11536872921786068	0.095676195899333	-0.006348077558959	-0.060346221284560374	-0.0022627808103074334	0.0021855290755482333	0.01792353124282167	-0.015935366542243232	0.06327620053733556	0.0032914313722298663	-0.03942193657369873	-0.0656144351871247	-0.004314770181799867	-0.012398430743784668	-0.058857875323075536	-0.0008621697585330332	-0.03714551218493647	-0.0010294338890875	-0.036180654344646034	-0.0209015055439974	0.0036133420293496	0.011527624034983334	0.0679490742903968	0.042704081828653796	0.03906993414277623	-0.0240126928301353	0.0125253238698508	-0.008548944185735267	0.018648563458778467	0.005711195466762333	0.05551074059318293	-0.02103149437214043	-0.004002940140524533	-0.1486369930360168	0.04454171943588072	-0.06281017470676824	-0.13897645099550385	0.025653736450938634	-0.05582264235540204	0.0040162448416985	0.0279189685708385	-0.0093025247382385	0.011631012423057668	-0.05635255408796173	0.00041644726401996666	-0.007289290756791768	-0.011113544321659799	-0.0007946762532272999	-0.010507105209103368	-0.0024079208608626004	0.0024556081433891666	0.0113196017329228	0.020964981181857	0.0739855225356946	0.015802285516238437	-0.0018273777115044665	-0.07308656554059613	-0.0160455995454224	0.026520854249313566	-0.04973237612320774	0.002401957732929533	-0.011428983062985032	-0.07163107387411953	0.010009590102218165	0.019076432684372934	-0.013913512595734734	0.0017957319207667	-0.013308707248289066	0.0015472150368632668	0.006450853449314733	-0.015435226024407634	-0.011411768115942	-0.02210927324677597	0.009984950949466933	0.0839861499097363	0.005133098274898867	-0.0172385209943748	0.011388114257266766	-0.008990651507270167	-0.018044747649826134	0.005891186657523767	-0.06284413093415629	-0.0138737717008246
-0.027021623812259435	0.0414997785603322	0.04416842527771367	0.03330719820257167	0.0013342496611594666	0.034523243304942	-0.002219895747357833	0.019019503781408334	-0.0363733443376981	0.0042418210590917	0.0020233806980702	0.004977622098191833	-0.08405996412959556	-0.11376271363353084	0.0108684692984026	-0.04203776070491316	0.011626634185190233	-0.018178234479207498	0.030303022722089235	-0.0055059412131215	0.008268487901619933	-0.016556699532456066	-0.08671750843569881	0.0103662887190317	-0.0019942339289175997	0.0278923090721577	-0.05030996753062796	-0.047523635349346234	0.0023671167353737	-0.002931031945164367	0.0021620021047555333	-0.00044911126903093325	0.050731034544326335	-0.0171077660278563	0.003127954338541633	-0.025996946368108537	0.0003625716457296333	-0.04126600511450183	0.029141360473720304	0.003758149658362767	-0.0005089362565629667	-0.014585985653439932	-0.0024731932171758665	0.0011677383966542	-0.017205610156618697	0.014792971270039567	-0.005036927279825834	0.0022033438727134666	-0.0475871003804502	0.009229970533950867	-0.1057149362360192	-0.018025878272758835	0.1134765494930498	-0.0030158565471244997	-0.012255260464054	0.038812506742091434	-0.0232334326361581	-0.029472500292264767	-0.07505769896662884	0.014647446684465068	0.03196243174520885	-0.06284395317828323	0.025326557861538267	0.12379010191184765	-0.0328596584131069	0.08005227278757086	-0.01781989184186353	0.0162519639004182	-0.00023504945974663332	-0.0845864559111722	0.0083683518026144	0.007864599909053466	0.005907226123901266	0.0010852974446066335	0.007697737601437667	-0.0011501315409107333	-0.0025198923506679002	-0.015484782232444233	0.028073553426988335	-0.0025646226466169335	-0.019663014274706195	-0.0012873638687673288	-0.040151258672352266	0.02706396750248803	0.008793494232000966	0.0180657361464374	-0.007176913758643833	0.0069828852705872335	0.05630128250584244	-0.0053027751138935994	0.006266038415628567	0.021276846310746403	-0.0016789480188878333	0.002783492624662	-0.006805605409154433	0.0011995900177704333	-0.011220845269639235	-0.0005116674797837	0.0021823360453943666	0.010737613633989266	0.055262596491448164	0.0014912692070395332	-0.0190162338522093	-0.009194568042519667	0.028189500061562765	-0.018044747649826134	0.005891186657523767	-0.06213158959328854	-0.0138737717008246
0.355909604494238	0.049128134167391896	0.08361402044611997	-0.0287901060594343	0.004073757312871867	0.061822633381827065	0.013872403472210434	-0.02875589643049317	0.0185325128264643	-0.007135527524384833	-0.005405254200408167	-0.006217781169771167	0.018740325390599066	0.13295310248638972	-0.018865501596287835	-0.14204711878789272	-0.024067796298774997	-0.016231202585682832	-0.014493282111299433	0.031789332727885936	0.007243294125861433	-0.0109866366569423	0.0013980651313212	-0.0012072124737396	0.0210516140894144	-0.03419170805177317	-0.04207894515518423	0.03152839714250246	-0.0059753771032464995	-0.0480468325924466	-0.0003712409573883334	0.00022104983933210012	0.05585041197193827	0.0020973151997897713	0.06250198573558831	0.0067846130441392	-0.01689174128230537	0.09812070679100393	-0.0037369795762274	0.013591932447797933	0.09792801381228472	0.1790805817593276	0.06389863761366639	0.0024276520254702667	-0.0518232981159125	-0.027650052668019166	0.017093179469282235	0.020718415993224302	0.016961394164045202	0.015342600119979934	-0.05970844200095204	0.014153568826571	0.011868624405790833	0.013250009943412565	0.17817023853426125	-0.0074899432940452	-0.0028299145489458	-0.026063858166799098	-0.004230100127386899	-0.0077132608922683005	-0.0264705780068975	-0.05231579879425897	0.11652397695399784	-0.0354056470924123	0.0221790155421569	0.09576412513558853	0.014630477898265068	0.017135996133777632	0.0058900383567385	-0.07076141336286947	0.0506079865792862	0.009096333731177767	-0.006262843507212634	-0.00021445870365473336	0.004130104414748833	-0.0003097250840698334	0.0009783630962410998	-0.022526284075277198	-0.008393046375827632	0.03643921165865326	0.009190785028879734	-0.0019983966040090996	0.0018393678343994	-0.0026041227035897333	-0.025361433989190635	0.11682301870664626	0.0001330048400285405	0.006243726606710667	-0.03138130408191107	0.034313066431801764	0.012396510384429134	-0.007127327333607	-0.0003678845437033	-0.0015165036500727335	-0.0008862388660851	0.014760124128128266	-0.012890855559304299	-0.0259558332605833	-0.0037423284641515332	0.013466551767241269	0.1258056913340149	0.0012460709902505666	-0.011941122992578067	-0.0099648194369885	0.027901139109901166	-0.018044747649826134	0.005891186657523767	-0.06122749598287953	-0.0138737717008246
-0.08145655325181433	0.024500053285154467	-0.04392192260209133	-0.0519275171429496	-0.0016413888607554998	-0.008153818859034967	0.00045643628002403337	0.017308012394928202	0.03895855926866753	-0.027212242768918034	-0.003379900006754333	0.0018731597603979999	-0.019127103676143033	0.2449922943333713	0.0023108977748728665	0.03681699806473267	-0.0049315494102894	0.03512509493578853	0.0008330453855522334	-0.04079053877906277	0.006930365619973933	0.0089325705807286	-0.018815686956262765	0.0050714986098485335	0.0046443872624977	-0.02144085773560603	0.16348196486097935	0.07394862701896786	0.0009281696356852999	0.0886898380360428	0.0009809064696781	-0.0003827629632942667	0.041504316848321836	0.0018890014609658666	-0.10691765581479545	0.024583921168461236	0.019382886870528068	0.07274475430123707	0.0015701667950294002	0.0051434463684532665	-0.024897306548818263	0.05102549806266263	-0.03226739603001857	0.002641853970075367	0.04173916686505567	-0.030109940667765164	0.0093815831090677	-0.011031326596391368	-0.041115397701694534	-0.26364627430870397	-0.07451843255991904	0.029746899185416568	0.013080996555732534	-0.0044043755356724	0.41006035231024757	0.011031087172526	0.0244955559914864	-0.028138590130384302	0.0018498220484825668	-0.035500902369052234	0.008400531540723467	0.10213198645873184	0.03308769343680446	-0.14006018002336892	0.022110929625299768	-0.038868957774967065	0.0014489899817034333	-0.031748166132565404	-0.005266812761575167	0.08317214724851774	-0.0464797972631126	-0.008175903987150667	0.010193995350380432	0.00018802556244470014	-0.012085672685378532	0.0026197614469394997	0.0015345161097268334	-0.03896846649375323	0.06849050365250517	-0.03299971131223944	0.006287419221139534	-0.0040229758546893	-0.07308656554059613	-0.03186889780883773	-0.023210687417966336	-0.1438439167739616	-0.0015855770439016665	0.0006318043854937667	0.022965305413797567	0.14115330712381888	0.07181203645193937	0.0179846002284386	4.45802740648e-05	-0.011340584584437935	0.0043419927308748	0.00038459893625773334	-0.021055716994822768	0.010320985151358235	-0.0009239719483767334	-0.023591758895240667	-0.029169872888064264	-0.0020264180655309334	-0.004336177050004666	-0.005272857437985033	0.019045546640316734	-0.018044747649826134	0.005891186657523767	0.03305653109784596	0.06773665006873186
-0.25525544155360846	0.014601169724385634	0.020333561470952832	0.05330186534046754	-0.0005917927610992333	-0.0071176214656313635	0.006013249743125933	-0.14021119282563316	-0.02532232650172153	0.0100751640035546	0.0024489480035322668	-0.0022099574459199666	-0.030236214466833864	0.0693669006124623	0.009079276972275634	0.14292787163799897	-0.00019297264741823338	-0.009113149574269234	0.037363780012582316	0.03892074073435673	-0.0152634197585072	-0.007629787456721801	0.050373699154035	-0.07972055326604463	0.0057997945917004	0.038844539667015635	-0.0417931605750897	0.0157968690920867	-0.0029209101498861	-0.04062180799815263	0.0061388047480515	0.0012496413642131335	0.015970653399099533	-0.0103743321967779	0.013723866592714665	-0.0025537151969791667	-0.005741668471855934	-0.05060458116825864	0.008225640312054833	0.0012000425553492333	-0.04717714950693583	-0.09954129491938186	-0.04058402164437013	-0.011659442372740567	0.016395723823291766	0.015503059126495735	-0.04753783494397701	0.0034264940008801666	-0.02980307227820367	-0.0132960074648802	-0.010619090735654266	0.011874940408864833	-0.08890035123564806	-0.007182022385703566	0.08420206365722249	0.044251981451529865	0.0590345783960402	-0.021471508147512964	-0.011354711888585133	-0.08339087015698173	0.008420031691274053	0.07363995495600986	-0.17065569081019125	0.04852404911238347	-0.009143118680750533	0.013771846323547533	-0.040065813267584766	-0.026144002318806165	-0.0022404324954391	0.035664773253830134	-0.046627996100432195	-0.0043552553764724	0.0026821794563776334	-0.0004392501659160333	0.005143603678503267	0.005444092000156266	0.0013232794620738665	0.07387891849627347	0.07923465166325643	-0.008620607735546399	-0.016291078648045562	-0.0065001685001533326	0.031468792387896495	0.06509087499082333	-0.003574820386764633	-0.024339426486076496	1.4329191402100003e-05	0.012644151094203734	0.08375094135007537	-0.0942423211225365	-0.13157533781859787	-0.018983526147300166	-5.948213583320528e-07	0.007134110330046266	-0.0108459423220518	-0.021149957168739266	0.0027651997335598664	0.0016002860884064335	0.012876143471706833	0.008311035744781	0.020237149310306502	0.007010333393486733	0.006789881814242567	-0.018556424713597666	0.0148032689185697	0.035028039555544864	0.005891186657523767	0.033127258089676564	-0.0138737717008246
-0.1252292183228166	-0.05906625853907906	0.005037461726034567	0.02112730898615187	-0.020386729455130134	-0.018962579020950967	-0.031218160435302834	-0.0220652202610481	0.013804641612726433	0.011829226866870669	-0.0030520751958128998	0.0027304152454870334	-0.007583941356314867	-0.0005510624687947999	0.0108010214137391	-0.11717346923090723	0.014013616758795566	0.04603928410137387	0.012351071571084532	-0.0052005742856363	0.006902358368745867	-0.005736739468408099	-0.027260994766941268	0.03890442349165523	-0.0301659441245592	0.004179881702695733	0.09244347446233347	-0.03662422689314627	-0.00016511466251503334	0.050044379968649695	-0.0021262430294525336	0.0029283518478241664	-0.07628172447401343	0.017889981785496268	-0.08196612192326647	0.016804175104950032	0.018458009028016666	-0.07047274255632054	0.007816766124799729	-0.0088290109738934	0.07676049147372577	-0.043655282458849996	-0.006735106292202134	-0.0015858832856613001	-0.03798766992473646	0.0022721720420198	0.018256221561145602	-0.0013029089504766334	-0.0050372378292625	-0.004502613065175566	-0.011220142479801368	0.019997276031306566	0.028560252085674667	-0.0053498351787597	0.10378900520249505	-0.02976855873397187	-0.0011522247249987	-0.022346532490469834	-0.00031620212437216666	0.0410555594889972	0.025929066372073387	-0.010214024685663533	-0.09192104589344673	0.09727659948045286	-0.0229702375990324	0.006327344529531966	0.013366098218286568	-0.009418643635097767	-0.0040254350582703	-0.0289742767427157	-0.0015108850899895	0.0088862056311034	0.0081734404822148	0.0006769365213674666	0.008717742120971499	0.0009677001615811333	0.00042727076151853334	0.025753522537363266	0.0101543747418829	-0.031565893958105835	-0.015531859454674795	0.010764695193075602	0.0333188728382151	-0.020482697165062166	-0.008802374612559833	-0.04885618818535681	0.005533428135184	-0.0098659237700685	0.014623458984534233	-0.017480141849247132	-0.0472568913466023	-0.005398455811255333	-0.002110671308467433	-0.0027591683052314	-0.008202264468212133	0.0127425274937479	0.0074368087051851	0.008143127932083468	0.008488054566299768	0.0009813583230702668	0.023374524295167832	0.021388420306377335	-0.0038611630282052666	-0.0177210602428677	0.030220782285037533	-0.018044747649826134	-0.0361887180390746	0.033127258089676564	-0.0138737717008246
-0.06251352190220484	-0.007609403786232034	0.037670681156295766	-0.05275758188895057	-0.033255955406661236	-0.0028291725789303334	-0.05519273828735103	-0.05561406979127726	-0.0014462670226729668	-0.003848359060526867	0.018679366804436433	0.022304225986036	0.020250203777449568	0.2682308534090809	0.008017152704563968	-0.12881400181245325	0.0455684818039023	0.0674003355684662	0.0014365931230799001	0.0102980316825688	0.011021355795636666	-0.0053899810639772006	-0.17414012695343498	-0.020914520398165198	-0.04056079673328797	-0.031690489480364605	0.19576714457540825	0.0284335826849038	-0.004010293565431833	0.13133580913195478	-0.0005962238135022001	-0.002146499980768633	-0.04677776706641526	0.015104514928508866	-0.12338727312360141	0.037365726851293864	0.04739559530614763	0.11690740668272047	0.0026052963923118336	-0.0029312252119693336	0.052187923595357566	0.33496443512650925	0.0544970925591971	0.008236261741584766	-0.015601262560515701	0.0014128845935561334	-0.005051527495088067	0.0027195949216236334	-0.04548232997940619	0.018207031705620037	-0.032634117554888036	-0.015035253949933866	0.0152608156374627	-0.0111054308984642	0.0250287013422384	-0.0011203427945331	-0.06429708414852446	0.017470187335428433	-0.0083703515527973	-0.08561524983658997	-0.08644666574966882	0.10049171180907507	-0.19658514296206128	-0.009177113720036234	0.0012383196763525	-0.0009011431498049	0.07579746881347144	-0.0023953013461189	-0.004177562762832733	0.0023728382746923665	0.0044808618202814	0.0004115933115117001	0.027962952470342962	-0.0003146778965956	0.006177690507070801	0.0032658920702459335	0.0026919761758393665	0.05573887147281473	-0.04524455045356517	0.011793715712265033	-0.012283493852360166	0.0001554884447195	0.0274529998711497	0.06532280572720187	-0.017557306754411767	-0.14370350572909987	-0.0040686118816457666	0.007068593709864999	-0.023185868280081835	0.0018477743778364001	0.0312836704439269	0.0117502286426626	-0.0006423574184798666	-0.025118951857973932	0.004683207610258766	-0.03475288858066344	-0.0107737012386324	0.0183893907842686	0.03367187478312356	-0.0360986294902437	-0.29842243124347495	0.00041787332346826376	0.012466962511051801	0.0026365611903511332	0.0046270242532515	-0.018044747649826134	-0.0361887180390746	0.033127258089676564	-0.0138737717008246
0.24816641970075828	0.09018667649682083	-0.03675400811996757	-0.0886053836583428	-0.0174572832959095	-0.006443948074534667	-0.014215272235002699	-0.13139582479418335	0.008506880776926566	-0.010414334504944901	-0.0021594127344344	-0.004287390870889133	0.025503337581806035	0.7685342881321033	-0.0018096179124514333	6.538422865286668e-05	0.024123596221101166	0.013803381820426066	0.019523396529288233	-0.020605486828749034	0.0205334936573499	0.007257326564975267	-0.07036140071872828	-0.005788164181298999	-0.045473830910417005	-0.057524139140609935	0.07907858715562006	0.0904897826073831	-0.0310873956390335	0.05678373154674626	-0.006779992745416667	-0.005818201945847767	-0.11672357599930788	0.033145834391011604	-0.06993024452500267	0.02604794905526173	0.05763358119747244	0.18853881049923762	0.004679484743403046	-0.0026099889846677	0.029237690404074368	0.11431445541479966	0.041395261830167	0.010834354869416432	-0.04880386391951854	-0.0054043101628742	-0.0037358342795360336	0.04222516122107473	0.07263039240074777	-0.26429081768464674	-0.05309228519397747	0.009838459634942266	-0.0933428034500704	0.004792902585703334	0.22190364670855758	0.017034424240262632	0.04629620888256947	0.11406916038624766	-0.0017957272534998004	-0.08894171700505664	0.0021791868028697664	0.17240884678975932	0.15625027658437732	-0.0254778676923362	0.036751922593010404	-0.026699155915845568	0.051764491970557575	-0.009562881606159767	-0.0182924810326613	0.09088920223247958	-0.062465158362037775	-0.0243640807900779	0.014665834004678767	-1.2419578118199999e-05	-0.010156205501016365	0.0043410640008584665	-0.0012971133234233666	0.050906642039151934	0.0340563612471231	-0.1151573038657412	-0.0071042148450500995	-0.006159068066616168	0.055181712993095704	-0.0026018752363528666	-0.0021066228362255665	0.12351847212745927	0.0018124854710023335	-0.015565691749431732	-0.07679638102140869	-0.044628955538952936	-0.05257737280225977	-0.043140157126974436	-0.0006751173323516	-0.011532680152159634	-0.0045819729006438	0.010454815915939067	0.021197279480209833	-0.04436492239198354	-0.026787025585999536	-0.008120530912700633	0.07292749607435357	-0.003113196286108167	-0.016336128606846436	-0.023488556770623916	0.054657329877391726	0.035028039555544864	0.005891186657523767	0.03305653109784596	-0.0138737717008246
