MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.008808891227902732	0.00788878779835429	-2.3092687449511543e-05	-0.001126541041142089	-0.0009796165629085308	-0.004935677185863216	0.0007795129726254489	-0.00011919377557475285	0.0003646098483511153	0.0014140305873972222	0.00909068759682902	-0.00015285992691285255	0.013530784239694858	0.07040842578624179	0.0064697191235655	0.006114941711677149	0.006442707365976539	0.0005473397055837118	0.001086044262981638	5.426476349206976e-05	1.8067080095099635e-06	-0.0012698716719174636	0.009883891141332937	0.004140047933894685	0.0054823888729676916	-0.0007831207800953087	0.0044686487011097046	0.0037995119662621673	-0.00978413857992967	-8.229610283567976e-05	-0.001130794632133527	0.03615879033643806	0.046442878611060244	0.0022081289184223037	0.00017464870456282395	0.004500652965842239	-0.0006523069130231213	0.06019133597592009	0.0012666343279141405	0.004055316552782469	7.688918263934785e-05	-3.392014181845135e-05	-0.0007019951503476131	-0.0006765391046558284	-0.00042594030825227806	-0.0006501269031137227	-0.0009586279901127851	0.00039610093772976204	-0.0005149868596170432	-0.0025655935025867696	-0.0009094845748831011	-0.00029241473133313805	0.00048369504786710906	8.344946457082374e-05	0.03188514833805041	0.0004217526311553799	-0.005538972068915477	-0.0021804418368719333	0.002259427335561221	-0.002301350396135455	0.0024929960154250505	0.009839025951610866	0.003609378507184818	-0.0020139025784069176	-0.059866005822827306	-0.002552613833943096	0.007179115553423383	0.0009618299971437282	0.00037081134135250943	0.011095172272754824	-0.00040108594415710517	-0.03243056749798855	-0.0011136580997855505	0.0010064761094680842	-0.0012867658080748714	-0.003266186404066739	0.00019423220919375858	-0.01835640210327232	-0.0028691301522509507	-0.008833372113924078	-0.0037453553713548892	-0.002762417587225126	-0.002692663071691148	0.005745003813977814	0.0012058824900868469	0.00042684389611025435	0.00567023174284881	0.005903725412733564	0.001192727870455395	-0.006114049185943374	-0.003530946896520482	0.004634619219281512	-0.000544338014276974	0.0004545184045917964	0.005376575615066508	0.014286454348214914	0.0008213700754848313	0.006379377206005159	-6.58615797742673e-05	0.002092591160761754	0.00038756878155096265	0.0005117733825438548	-0.0017926757066725023	0.0009128235729444951	-0.004537050507130795	-0.00021291137557343263	0.0	8.08924255015577e-05	-0.0003686302068563401
-0.010294224572472851	0.021489966358437407	-0.00038127250536547797	-0.0011210190974178982	-0.001347362187976609	-0.0020330480989650223	0.0007358927411466819	-0.00011919377557475285	-0.0007737322665327496	-0.0037784189914191633	-0.02341914939744151	-0.00015285992691285255	0.0009684614095062198	0.05239281381493528	0.0005065473064469483	0.0027142801535401167	-0.004136341756784158	-0.001786897175442185	0.0006196004993757797	0.018130916170251435	-0.0015960650673970851	0.0005762237115181741	0.0026971766416622424	0.012312894448541521	0.016892460145753248	0.0033676435239582956	0.002282316643708402	0.006461070671289974	0.003258551892898068	0.00047815263664634027	0.012919618122510785	0.035205736367982354	0.009105293071814282	0.003262808886028945	-0.0031327958534191273	0.011584499374202277	-0.003069038239348164	0.012037769977561933	-0.0001631666602662523	0.004057775945273368	0.00015156586182165908	-0.0001851733829593328	-0.0008424609467919091	0.003359473355594847	-0.0002717403448887054	-0.0007974427582947465	0.0015369220595856609	0.00039610093772976204	-0.0033545562205990554	-0.0007245493658995774	-0.00022413374603400942	-0.002723190396060368	0.00034783809219741507	0.00042745535890404253	0.02141296278839336	0.00027285283965396574	0.002170474898666795	-0.017137527782786707	0.0018527301284435968	-0.0002573945028895209	0.00263480595397859	-0.0028931367559090894	-0.024116855621238588	-0.0021599530961999595	0.002633733038508534	-0.0008299061948217901	-0.0004456798641159118	-1.3569150284743477e-05	0.00037081134135250943	0.013845720759995007	0.001536492083308563	0.0021548696371460844	-0.0011136580997855505	-0.0011502584108206676	0.004857536380925436	-0.00193861339779816	-0.00020660374447620022	-0.024751351103463836	0.0017696329792371809	-0.00026330454186848385	0.0076045529898995335	-0.0033287671007251078	0.002782193448311497	0.0065080929956766245	-0.0020729497613336464	-0.0002644448450132521	0.004721346140667175	0.004699926076130038	0.0006549132507368098	0.0043103445896507655	-0.005232123698803955	-0.003412534728384208	-0.00035503423355017795	0.0004545184045917964	0.009620406811082463	0.004834790688481381	0.00024066368437188767	-0.0001275875441201032	-0.0005584764417016259	0.001972686455108974	-0.0008697075740867044	-0.003538985155075188	-0.001161869621452353	-0.006557206968243117	-0.0074314992460897365	0.0006368869019141019	0.0	8.08924255015577e-05	-0.00022841622291863063
0.0011402881968490658	-0.0037738766561111396	0.006003016455986548	-0.00056724022570325	0.0003588264239335583	0.0010890788998754993	-0.002244857060504983	-7.526102414265468e-05	0.009200820464735046	0.0006287694865782976	0.0031964383118520323	-0.0006163548491785735	0.0020156251715487	0.06805067227095592	-0.0001677457916674435	0.011565860106533755	0.02467104839308162	-0.014437126197716196	-0.0018473221535019282	-0.0009715477163185047	0.02382409724389033	-0.00010265308461516792	0.014092138827910826	0.015675957380372654	0.00259004602449886	-0.00019049115700640355	0.004318307286338702	0.009872137951447821	0.002466350947350562	0.0003761990103679756	-0.0015300673753118439	0.024742115463517927	0.024871946500067892	-0.030434485164518642	-0.0026930491136525968	-0.004158335248843248	-0.003391162081667206	0.025328417562533824	0.0018779963055440135	-0.00019739329407660757	0.00015156586182165908	-0.00017549999208145672	0.00023977573965512059	-0.0017207395385420922	-0.0002992718428455646	-0.002605027172508465	0.0014792267989822707	0.00039610093772976204	-0.003927920140161136	4.2873021797144785e-05	0.011026378805163868	-0.00041415406345222353	-0.0015810203789182367	0.00012799293710323535	0.01016928566336549	0.008380296510544933	-0.01237016690530867	0.00010619522144669962	0.0006395507286785589	-0.0003262895333845971	0.0051285766142672	0.005122470660646545	0.008376875266554432	0.002329912643616779	0.0020399222234038523	-0.0008222214298413061	-0.0004456798641159118	1.0438852406802136e-05	0.00015282613161090057	0.007340180269928321	-0.0002741018171729782	0.002386097578296316	-0.0009752782952216967	-0.00041400807859876877	0.0005283213802457249	0.002071465994961988	-5.1842510382303555e-05	0.009209874299446972	-0.002887288559996492	0.001996145165170408	0.0013568382202746943	0.005238877975827638	0.017773134766624614	-0.03499852281674888	-0.015853353213097075	0.0006170379716975881	0.0013283360173153222	0.003518986056346177	0.0001371609080426857	-0.01828726201206178	0.0027501834777892173	-0.0013310394392877219	-0.003782948465163528	0.00029024666130164525	0.008995353843114786	0.011548306742390787	-1.4731163487469919e-05	0.0053417808115320325	-1.6640126523324644e-05	0.00204472807887299	-0.0001069059176593538	0.001424148491376361	-0.0023155516671394764	-0.0012424974646038246	-0.005033012544847426	-0.0003405709361731529	0.0	5.751738897806313e-05	0.006248788410097457
-0.0047591827505234245	0.006285994664562732	0.0054970769553063445	-0.0007210421920913681	0.0002482391368939622	-0.007814132156676175	0.0006780849070803568	-0.00011919377557475285	0.0017646869660521778	0.0015514124613722445	-0.0016783349823636764	-8.350217965248355e-05	8.900586679967508e-05	0.03397154422130705	-0.02028845274507788	0.005394142151915498	0.002242450416954131	-0.001822993685307012	0.0006161794588058629	-0.0009429191502089795	-0.0043177171730427455	-0.00010265308461516792	-0.000707228920510822	0.002273458191498609	0.0030625463842783632	0.004357268451526627	0.0022374253785350977	-0.00014821112420209634	0.0014753602727577584	0.00022864350241272977	-0.002167118984417774	0.04116417945749393	-0.010742858082613611	-0.007189206946056113	0.0004155276091783605	0.0031640033080933784	-0.0007407824559497708	-0.013326261927391172	-0.022923618997204187	-0.0008290344914647	-0.001364092756394932	-0.001855680046049617	-0.005405108509409701	-0.001120598170085668	-0.00038052364202903076	-0.0041331738861975	0.0017980083097201651	0.0001597873984211443	-0.0019084035357580277	-0.0003086792175249582	0.0014975474015049852	-0.0005745437501737063	-0.0051277193475112465	0.00013257232760250325	-0.11918391124008335	-0.0008048562401557779	0.003444592516816335	0.00011074766092286746	0.00045061494142773715	0.0002983524807473804	0.0017074597117265223	-0.022626291741276686	-0.04238983974482734	0.018190549015433842	0.0014306544863304572	-0.0016115555900135243	-0.0004456798641159118	-0.0002841998693812537	0.00037081134135250943	-0.03412508987963295	-0.00040108594415710517	-0.003112228018882086	-0.000625046617602214	-0.0011502584108206676	-0.03910046502368717	-0.0023903608770374095	0.00013022120812810592	0.00908499473230171	-0.0025776788697918405	0.0008991829920581389	0.008874984961043981	0.006372593949056533	0.014782879415072052	0.0020480296398280593	-0.002586209434152532	-0.000331272490269516	0.0020714469362191224	0.004643187664581535	0.0023546548656787334	0.001494917959205488	-0.015982944541554817	0.00048437201976563764	-0.0004674685879554715	0.0002790535107237862	0.005721836874703926	0.010169014128469423	0.002243637449856008	-8.041524419569854e-05	-0.0032760731540194504	0.0005310615652832007	0.0002460640587351557	-0.0023468344143083653	-0.0016799267748934049	0.0012412180613639353	0.00419988057197575	-0.00034554080923639976	0.0	8.08924255015577e-05	0.003332565434083148
0.004033673489463427	0.020799682897810524	3.8509614207730405e-05	-0.00060876440743261	0.0005148242300341349	0.0011517054900245884	0.0011503438834563396	-0.00011919377557475285	0.0001575273056569009	-0.007340564405412432	-0.021037723378302165	0.0009171595614771154	0.0037719151494653665	0.08218137472420353	0.001675632125926028	0.007365440074795703	0.014427321461151475	0.00048065637681947383	-0.017229500748030625	-5.0023247126868535e-05	-0.000871563458382781	-0.00010370270042883936	0.015474980798248656	-0.0074132870536229925	0.01717628195540416	0.004385007710049235	0.003667303097979714	-0.0006634723047450804	0.002023265439023928	0.0017763063263537702	-0.0016165627368373019	0.03428574347485664	0.006902186598316986	0.004675712311492123	-0.0022485435239889937	0.010651646724020582	0.00031978961426204955	0.008616486887335071	-7.616257500318028e-06	6.390464803128458e-05	0.00015156586182165908	-0.0001851733829593328	-0.0004967995172294364	0.002143585588200675	-0.0004400194448491858	-0.0007974427582947465	-0.0028934658191507984	0.00039610093772976204	-0.005863360682807284	3.458963694149238e-05	0.002350211065000419	-0.0004530544200251524	0.0013530935948848628	0.00042745535890404253	0.06249609151421549	-0.0005960644175775102	0.0033123655878860613	-0.0013427515946637576	0.0021442646314239694	-0.00036510911532111455	0.0025519039586564146	0.005901836551166067	0.01648228790433802	-0.0021599530961999595	0.0018855139746302165	-0.0006736729149930049	-0.00016835409639712139	-0.0002928938875072097	0.00037081134135250943	0.01348411595866578	-0.00040108594415710517	-0.00031464430224313394	-0.0009752782952216967	0.008016600306654884	2.197049904842114e-05	0.0031416692126612815	-0.0001441689477906704	0.003950192457591346	-0.0028529787958034795	0.0030652811974564856	-0.00902981747774902	0.0010888859687538637	-0.012624270623829386	0.00293801562857765	-0.00019757009856211002	0.0006880908668086458	0.006500738914570282	0.004432708036288851	0.001631121773378221	0.0043103445896507655	-0.004257458875587106	-0.000721187350146434	-0.00015963372566872258	-0.0005534377253426974	0.006559303831148597	0.012018135578380969	-0.0005939319749020458	-0.0001275875441201032	-0.00015327842784366817	0.0020889804567464027	-0.0009394291951999216	0.002035636075075696	0.008768035562284098	0.0037683388553210236	-0.0035481384887191074	0.0006368869019141019	0.0	8.08924255015577e-05	-0.00021205790491218146
-0.019990002709176575	-0.026358708121943946	-0.0018308286655940322	0.003619692797709714	-0.0011802656561948428	-0.004796925019415746	-0.0009585045135172726	-7.526102414265468e-05	8.32520205835207e-05	-0.0004829631276523288	0.003912578446957875	-8.438525916678227e-05	-0.00013833142745564117	0.07555311482825122	0.003283988472576643	0.003911587794240577	-0.005142188695653363	0.00022207622154134344	0.00037646140853345075	0.0039848909067977485	-0.0011357606526583115	0.0011297311696245869	0.006367319759958843	0.004182619478743532	0.007301769947009512	-0.0003622945817901307	-0.002587892264774525	-0.000680133196736291	0.005438849811381067	0.003130066541551327	-0.0011360559594272629	-0.0722386280295544	-0.02598723675791728	0.002092525802051191	-0.002689963155143563	-0.006136881226886826	-0.003552912974038284	-0.036803200416898385	0.001779433744799188	-0.0005738864904423537	0.00015156586182165908	-0.00019547041251716197	-0.001037336706704083	0.003166145592827254	-0.0004400194448491858	-0.002474882940167738	-0.006392926583780715	0.00039610093772976204	-0.0063288801061992484	0.00018168049220703504	-0.0010080462185102616	-0.002723190396060368	0.0008804492607551607	-9.171504140904714e-05	0.008485911263266982	-0.0004997416239348709	0.003289487445349729	-7.256296822276062e-05	0.0007731836214090546	-0.0003727107399075632	0.0010167052283623639	0.011495974386906868	0.003198796247186662	-0.012358550616969916	0.0020887442661467223	-0.00012675812770086088	0.023621032798143326	0.0002958382135854111	0.00013133429583227528	-0.05237970899709891	-0.0002741018171729782	0.0002699213851406873	-0.0027584032956843568	-0.00041400807859876877	0.0016570521354456868	0.044954662718417415	-0.0006692014292621582	-0.039118252125630415	-0.003048995400026419	0.0009586668453853921	-0.006646285599817562	-0.0013024876112442232	-0.014213192801197976	0.0005109514922054975	0.0056098162074972105	0.0007700979835811295	0.0014897769302540207	0.0023041983165045074	-0.0013074453581244448	0.0011142740234902125	-0.00646474700098978	0.0028152519390194876	-0.0002731612480887476	0.002165310341273701	0.0015372140826534183	0.002606945242502669	-0.00044111338634435557	-0.00019101309830053283	0.00023988474885253393	0.0004899744671207533	-0.00013916061357493044	0.0013854298419479704	-0.0031105660226363662	0.003155235481926079	0.009225059238382871	-0.0002868360251043661	0.0	-0.0004384770881816747	-0.00021205790491218146
0.0010850030883555455	-0.013740613128538972	0.0009635955974149958	-0.00038239173285491504	-0.004671977736791143	0.013084928394006927	0.0005170805777836457	-0.00011919377557475285	0.002138248795735037	0.0016270620067114878	0.008017381181132037	-0.00015285992691285255	0.011354009364805498	0.07905052648087932	-0.0020471788629895776	-0.009546667320850183	-0.008044321029368291	0.001132528000760355	0.001086044262981638	-0.001821112317970193	-0.00031866441857606625	-0.00021520270033975413	0.0061215978493935315	0.00411951271522521	0.0024570080254428823	-0.02148130220863837	0.004660193887415799	0.00015884837349477673	-0.010214584974933914	-0.0026646767330209104	-0.0023620567080667692	0.04149116276116671	0.05041483493447434	0.015242038656004944	-0.020526853613644116	0.004653042047696378	-0.0006806250819101996	0.04288769843563009	0.0012252120869006007	0.004057775945273368	0.00041209517514871114	0.001044426367885897	0.00015792973166070166	0.0006908911138091209	-0.00042594030825227806	-0.0030170746825366416	0.0012446042522710873	0.0001643335310334525	-0.005513681824949846	0.003111564585861717	0.0010425332432428805	-0.0003339009112446345	0.0011369686580007244	2.934448093910261e-05	0.042538475086626136	0.00021668687979619527	-0.005927176804162737	0.00015261770562840574	0.002267551130149585	0.0007793706417348074	0.0025135464568868515	0.006177210994493398	0.0056851534707834375	-0.0018721518607025989	0.0028490096398617482	-0.0007342602112192454	-5.85642473714958e-05	-1.3569150284743477e-05	0.00013133429583227528	0.009723840771496723	0.0025308047480332124	0.0084350628246071	-0.0006366766624417853	0.0010064761094680842	-0.004847739179686873	-0.002540170830830334	0.0004980944336529822	0.007000437862465268	-0.0018169942103907727	0.0012670227843626341	0.00420788471899502	0.00033081005596935335	0.011059874723075534	0.006165414049583246	0.001557680220868134	0.00042684389611025435	0.005653841083229173	0.0038836456640634065	0.0014757287727851468	0.0005639640118451052	-0.0037030693964446868	-0.0008034696492636665	-0.0002877112770975239	0.0008579654635492548	0.006559023834025348	0.013436525129635564	0.000727118042897964	-8.200568049478869e-05	-0.0028899971216402504	0.0019769335307460046	0.002795528881025219	-0.007047309561014313	0.00155382041211211	0.0017927802931035936	0.0029478064189635946	-0.00018633301779369193	0.0	-0.00016178485100311536	-0.0003686302068563401
-0.005320039183540187	-0.029782406524322593	0.00025685466417868925	-0.0005617182819790591	-0.0009328556970961781	0.0024317701357870576	0.0006071539361762433	-0.00011919377557475285	0.0013377668478836446	-0.009092444635763364	0.0047567191007234855	-0.00015285992691285255	0.00024750576221799073	0.06380470471616002	-0.02322194982085215	0.009311752347781926	0.007613506749456079	0.002132800025553816	-0.004353127082645856	0.000138400041006042	-0.0034661362285323613	-5.6914304892917666e-05	0.00497571707663362	-0.0010871432208620412	-0.0015378706556380822	-0.00029052721911539787	0.0023058237092498067	-0.0034613472462907517	0.002024602102797261	-5.874180938068079e-05	-0.0011053633742001221	0.005340918659664627	0.03461396483986017	0.0026054350222861574	0.001621325969408273	0.0015677887167426	0.00031978961426204955	-0.047226428141114864	0.0018004533056615005	-0.0005182526552617918	0.00015156586182165908	0.006543533065634606	-0.0005124245172294364	0.0031488150710887114	-0.00032347595875993894	-0.002742996807673303	0.0006656462834279953	9.424397493406253e-05	-0.0026906590423382785	-0.0003133407988411175	-0.0009102477136859427	-0.00025893893703336746	0.0004674708714090158	0.0002439059591997653	0.03195984994821029	4.210602154793827e-05	-0.0002739951548883238	-0.017501501497384546	0.0008821311498917565	-0.000623496513387846	0.002244830994807385	-0.030546674689121697	0.011035314779361285	-0.009589905106287643	0.0033348882295405288	0.004447459573077482	-0.00016835409639712139	0.0027229148773235306	0.00013133429583227528	-0.02892056922727449	-0.00040108594415710517	-0.03203712674628192	-0.0026594617454677805	0.008016600306654884	0.0038352126840636	-0.007345494316255971	0.0006745739748339301	-0.013416140360097873	0.007368715307459388	0.001871392073452734	-0.009452121902777026	0.006026850668754955	-0.002650255176769251	0.005898504334306449	-0.0025032219866351017	-0.0009409477457990345	0.0020208351779368887	0.002239695588882517	0.006662449794937554	0.0011142740234902125	-0.001291162127655275	-0.003339384736498611	-0.00026975674465250037	-0.00012061285102828474	-0.0003139565430539759	-0.0011048831416809617	5.670505441842096e-05	-5.923031930535492e-05	-0.0008787233047186456	0.0016112170439811736	0.0017267746676318493	-0.0012547734581963151	-0.0020820837910063483	0.0060254899814863126	0.00312430323555675	-0.0002868360251043661	0.0	8.08924255015577e-05	-8.867610219065821e-05
0.0024489593844375496	-0.013579229942165882	0.0009063443105082232	0.0019370273056372729	-0.0004715453662838457	0.001596163974406403	0.0002664955503270932	-0.00011919377557475285	0.0034471774753905846	0.001970774229820345	0.014025299503718648	0.00033707865168539324	0.00016965517954610092	0.05142648899171406	-0.053606499579872555	0.002564970326959921	-0.004526142332972464	-0.0015615974008205114	0.0004018593810327357	5.747230366634146e-06	0.002634561322713922	-5.6914304892917666e-05	0.0023896025721068786	-0.0009230221706838626	-0.002451540941525738	-0.00032713042803325686	0.002372220468655134	0.003366088248354204	0.001442154288096856	-2.1861611697507127e-05	-0.0014859949182188482	-0.06099606172391924	0.030757193929226594	0.005254217563043254	0.0005398762159564256	0.011240496223490735	-0.0016011856159321583	-0.01598310989099864	0.0016511237650916784	-0.0008980512044400162	9.16407681887003e-05	-0.0006260802952043872	-0.006391901820241219	0.002305431018449157	-0.00041190236506928493	-0.005011956740095626	0.0004938125801995889	0.0001597873984211443	-0.0014472887788255034	-0.00025258286141080575	-0.0033461892794955516	0.0032578751672858275	-0.0029105997134999057	-0.0006336582252731682	-0.06637338160953289	-0.0007650790538509232	-0.003103584992991149	-0.004901371439145162	0.0003574719573579987	-0.00023516642428395997	0.0015225874458013834	-0.023760011689229463	0.003819830611404258	-0.005206024203029834	0.0018561831427083557	0.008143947048595472	-0.00017252091666227745	0.0010773729839068753	0.00013133429583227528	-0.05620973265567044	-0.00040108594415710517	-0.015343878672772275	0.009196562386367704	0.0010064761094680842	-0.007311417169544309	-0.015124796987478071	-0.00031766065445822155	-0.026244835049501477	-0.0031368192768114634	0.001871392073452734	0.0021962334891023174	-0.0014794246962198895	-0.0023297353274039923	0.001591516492771864	0.022598590804179572	-0.00018293309833296612	-0.006131419262024353	0.0019178552346995215	0.00465022715377161	0.0006642259323781366	0.007216551474277435	-0.0026584231076898284	-0.0002540604451148448	0.006142052929358684	0.0024080535987716935	0.006983808222627073	0.0022343263146482875	-0.0001275875441201032	-0.0005489473083441427	0.00013112028281757408	-0.0025108699637368037	-0.0030867859411844146	-0.000476744138834187	0.008599370650895426	-0.0013273443228501007	-0.00019693339738661235	0.0	-0.009967703473133615	-0.00018227787704577715
-0.01883010553274944	-0.031127545246498314	0.0003645531714558482	-0.0012586571112161464	0.004138504993949508	0.0032853031630292206	-0.0018152132387763977	-7.526102414265468e-05	0.0006995277614957279	0.0009420268022493565	0.004477123615823649	0.0009171595614771154	0.0016626764083380304	0.05089782809819973	-0.0038591185250447637	0.010550146257553409	-0.010808955503700373	-0.0015982854293189873	0.00035586147164137907	0.0007171150625400967	-0.0026864488459099247	-9.127504562418364e-05	0.010390236760494439	0.00427276441368843	0.0031582439254995535	-0.0013078914052063381	-0.0014349852791226622	0.00707426300990215	-0.0012011327934167882	-0.00015433572277417075	0.004540149694262474	0.03356038619825505	-0.008951407203363172	-0.027089966941867445	5.521585035639918e-06	0.011469502569169397	-0.0009096612713543402	-0.058784995104447846	0.0016708751305122387	-0.00023818021262440842	0.00015156586182165908	-0.00019547041251716197	-0.0002138893603294182	-0.0032693196090540387	-0.0005633214981392939	-0.0009119836065014245	0.000188224465913647	0.00039610093772976204	0.0010811548341187948	-0.0029278923016827687	-0.0011678581032304224	-0.002805813975190316	2.3011270804944685e-05	0.00042745535890404253	0.025769159149656887	-0.0001801612685933736	0.002839180653232312	-0.004624453778022383	0.001905692643505764	-0.000623496513387846	0.0017873406797431852	0.009609879722762163	0.012082820158722769	-0.005631645611933724	0.003055835356375599	0.004893233438616177	-0.0004456798641159118	-0.000386961168973969	0.00013133429583227528	0.003367198606890961	-0.00040108594415710517	-0.0015672593073362885	-0.002886224462098607	0.0024022070528009563	-0.016075568122255822	-0.009139713496916684	0.0004980944336529822	-0.016873948131310598	0.0016817022027565303	0.0015935360303724957	-0.005379753221953633	0.00861807949340827	0.0024625914052615067	0.0023535478593018247	-0.0027682763958748638	0.0011037110474651785	-0.017567560141737562	0.004072271977897763	0.0003993565706920774	0.0011496438383709331	-0.008619124118854979	0.03935388819602713	-0.004188762029095024	0.004023195855650314	0.0032485950520922996	6.306662478652923e-05	-0.0004896733942797979	-0.0001275875441201032	-0.0012957537160025493	0.0006046350388724737	-0.0014160442145282346	0.0007369859017109195	-0.0008407906455786889	-0.00168512906641918	-0.004144008876350747	0.0002868360251043662	0.0	0.0006902371276026547	-0.0004960917549925964
0.025838882928733566	0.01484969836511427	0.0008196150415364888	-0.0005840229291752091	0.001377885595223087	0.0022326347233987886	-0.00025173495378928425	-0.00011919377557475285	-0.00013549318014483285	0.004407212526317838	-0.023042478130722903	-0.00015285992691285255	0.004996959070718216	0.06346680469061822	-0.03414889331100111	-0.007112117000225977	0.003888599590204204	0.002481941647025115	0.0038766376683068903	-0.0003590710092888813	-0.003598483827731532	0.00044099211516986135	0.0035364847393086992	-0.000907398649133072	-0.0002617350426809753	0.004016803615287533	0.015970900613725397	0.0011319130924380121	-0.005993889704502838	-0.001541013364147822	0.0046106524671669525	0.06565876202341597	-0.0038577920045524423	-0.006329368885914108	0.00221503159218594	0.0019618167363971025	-0.0006806250819101996	0.024247212855762288	-0.0011524011418911175	-0.00023818021262440842	7.688918263934785e-05	-0.001855680046049617	0.001556664551056941	0.008230725494737965	-0.0004400194448491858	-0.002687744292003232	0.003922106814311428	0.0001597873984211443	0.0017259550441940438	0.01565334032502707	-0.000266893753212499	-0.00021246388820729125	0.0028343983407406203	4.350768641758545e-05	0.03919550539075711	-0.0006831431489325822	0.004899055692556829	-0.002235423691510777	0.00219391394374002	-0.000623496513387846	0.0027423038786457397	-0.01531964836281668	-0.020339648913722894	-0.005026543561074704	0.0037926838439745797	-0.001188959414526237	-5.935848558875268e-05	0.0009618299971437282	0.00037081134135250943	-0.02398012659442398	-0.00040108594415710517	-0.001706866811145734	-0.0007810326841834647	0.0010064761094680842	0.0050360194265624755	0.002276805621299168	0.0004980944336529822	-0.007707724364951835	-0.0028250071681739765	0.0015867289988622324	0.0035730751484619023	0.005425792934655635	-0.002482075489829394	0.0070823457710817135	-0.0010330809863373564	0.0014242289328624423	-0.007064127317798437	0.00778489007548654	0.002725428814060696	0.0012979929043009637	0.010983991577234785	-0.00010913928882068412	-0.0002674084804849825	-0.000422863860606748	0.006628406131968977	0.008429795703346357	8.710854022776516e-05	-5.80739157025378e-05	-0.0013607087705843437	0.0019654999674016734	-0.007971262780346036	-0.0023390677618360446	0.005821072689923716	0.0026928340383410724	-0.008036433521983601	-0.0003203885675450066	0.0	-0.00016178485100311536	-0.00021205790491218146
-0.02081637303182402	0.01486713927652471	0.000929668949352525	-0.0003776965149208109	0.0013847632969886843	-0.002800040763790034	0.00037418670792692	-0.00011919377557475285	0.009476540277553815	0.0016634979192336524	0.01883447353419369	-8.350217965248355e-05	0.0035441163824267673	0.05843474275606124	-0.004941444076333119	-0.0021204854261057393	-0.0069128101060526356	0.0011686048364667287	0.0037370247572589164	-0.0017623797018970092	-0.0005710236340849541	-0.00012232973607788117	0.0029323833020575003	-0.0022150227058377993	0.00044606930114947515	0.0017815405985310553	0.016939982449177816	7.834554509706866e-05	0.0009317476332711522	-0.0014761742989128838	0.013562877897855185	0.04990014425507904	0.006364489039890051	0.00855237506113282	-0.0002268676651795741	0.001052475557746816	-0.0011078239376000408	0.041204949908995585	0.0016762831007536617	0.018462039602980183	-0.0008247669136983027	-0.001855680046049617	-0.0006693081749772477	-0.010067256238320329	-0.00041190236506928493	-0.0028281428566562733	-0.0007764580669918882	9.424397493406253e-05	0.0024655884626284697	-0.002709741670699595	-0.0005896406011022082	-0.0008267601087764076	0.0030779460095204853	-1.2653604499647905e-05	-0.03273247327851727	0.00024626966245913044	0.001879892876086082	0.00032931472223232986	0.0006903256909976925	0.00040786191673074636	0.0011794157519886606	-0.0029640398317295185	0.01535191149476859	-0.002050843506006886	0.0010228732975193226	-0.0031015348996103736	-0.00017252091666227745	0.0005030425240435283	0.00037081134135250943	-0.010602517476624879	-0.00040108594415710517	-0.028942988915124073	-0.000617200673862951	0.0010064761094680842	-0.004882544133886098	-0.004661840367106728	0.0001989845612627993	-0.016202651513865605	-0.012084756028844098	0.0012598207330825968	0.0017598050902988159	0.005859214201450399	-0.005649081381503489	0.007944891590063986	0.025401989483769483	-0.00018293309833296612	-0.006413342642506901	0.006294388496191376	0.0013968307760528194	0.0013918237241487023	0.0014505574622149236	-0.0045137167334787075	-0.0011491560270648522	0.0024566886097072012	0.006383221435554943	-9.73424744788664e-05	0.006045807227110385	-4.546947894079768e-05	-0.0007719461778328779	0.0006767872316017189	-0.001764222707642957	0.032490079194573696	-0.009121224678552035	0.008425065824486405	0.005836932277348172	0.00032038856754500655	0.0	8.08924255015577e-05	-0.00018227787704577715
