MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.5101588434889097	-0.0	0.02163727209327903	-0.0	-0.19993028595370965	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1030284201112465	2.176242503316771	0.05265079072041038	-0.43086843122220847	-0.0	-0.0	-0.0	0.04178575005657628	-0.0	-0.0	-1.0254555505517378	-0.026302063312483547	-0.0	-0.0	0.19791477298761606	0.11604919120594612	-0.0	-0.0	-0.0	-0.0	-0.6488441718042306	-0.0	-0.0	-0.0	-0.0	0.17190094070102124	-0.0	-0.0	0.05920162614722797	-0.0	0.007248267505034353	-0.0	-0.14328383889530139	-0.0	0.17301157089232116	-0.0	-0.0	-0.0053493671219785165	0.004374920857660775	0.010021176469206122	0.0	-0.0	0.5215326896315765	0.0	-0.0	-0.055093581201238064	-0.0	-0.0	-0.0027933731669126005	0.040123171690413816	-0.26669099048406997	-0.0	-0.0	0.0	-0.011574724450755398	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0003609132152626112	0.0	-0.0	0.12351315976060322	0.004631275322465375	0.0	0.0	0.0	0.033244493254846144	0.17110711264869322	-0.0	-0.0	-0.0	0.0	0.05609305685252196	0.03441488430342571	0.015747513480108645	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.364030050673553	0.0	0.007490979134690221	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.4225101917067472	-0.0	0.0017092054097874057	-0.0	0.06373103078682346	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05785951680905542	-0.4260544772647328	0.00438614278622001	-0.17684017861689363	-0.0	-0.0	0.0	-0.022166380668258774	-0.0	-0.0	-0.34881786177228424	0.022406134935044283	-0.0	-0.0	0.0608640477744601	-0.16833950321000452	0.0	-0.0	-0.0	-0.0	-0.2209012227214489	-0.0	0.0	0.0	-0.0	0.022358783909399934	0.0	-0.0	-0.0036134174786683388	0.0	-0.003284010363659292	-0.0	0.20638274934838755	0.0	-0.006185799733671861	0.0	-0.0	7.490506676706852e-06	0.020376624236684193	0.0046109323005658264	-0.0	0.0	-0.025658147774808744	-0.0	0.0	-0.012275681520949726	0.0	0.0	-0.06194870096935441	0.01849807034009939	-0.11236811909041929	-0.0	-0.0	-0.0	0.054184680391655984	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0006901533376861772	-0.0	-0.0	0.057968499534015824	0.04104306009386798	0.0	0.0	0.0	0.03915296261589841	0.006863195395283869	-0.0	-0.0	-0.0	-0.0	-0.08171261636552153	0.09593242566160583	0.12284391075333902	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.15070459911455805	0.0	-0.0010969372447351806	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.04312870817894864	0.0	-0.00863707741250401	0.0	0.06821107746507186	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.13754465707544453	-0.3801016285590155	-0.07928124096778237	0.1930657296862633	0.0	0.0	-0.0	-0.07406525652222844	0.0	0.0	0.139238242904354	0.02168725599434328	-0.0	0.0	-0.124646016895305	0.1201262482091455	-0.0	0.0	-0.0	0.0	0.05110400758124133	0.0	0.0	-0.0	0.0	-0.08954922619554204	-0.0	-0.0	-0.05387383629391824	0.0	-0.004479248637933382	0.0	-0.041970014112730665	0.0	0.007464657566665557	-0.0	-0.0	0.0031716344620817795	0.04961739601319259	-0.008648462984488622	0.0	0.0	0.027276621584540608	-0.0	0.0	-0.17658779479310385	-0.0	-0.0	0.006412519483758344	-0.07312369639749533	-0.2947490825198725	-0.0	0.0	0.0	0.02278285956037622	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0003742062580141383	0.0	-0.0	0.033859609820196555	0.01686616684363548	-0.0	-0.0	0.0	-0.07756779211902778	-0.043836339243797255	0.0	0.0	-0.0	-0.0	-0.11723793615412914	0.012629481151123053	0.03302404080284507	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11949930433319013	-0.0	-0.006578009488905378	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.06404115264059354	-0.0	0.005875034173638051	0.0	0.008638900035042247	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.21738132586740314	-0.29697360959013763	0.03900178158852868	-0.1336843701344213	-0.0	0.0	-0.0	-0.005814036820073395	-0.0	-0.0	-0.2649342220926644	0.015529950847177983	-0.0	0.0	-0.056485938073229984	-0.056605478830920805	0.0	0.0	0.0	0.0	0.14250426913920172	0.0	0.0	0.0	0.0	-0.049615434444989184	0.0	0.0	-0.00033825740193496633	0.0	-0.00028906924795696847	-0.0	-0.018562077353877268	-0.0	-0.01633756610651131	-0.0	0.0	0.0006702730948051248	-0.12973730616162685	-0.006488451062250354	0.0	0.0	-0.030443890947351716	-0.0	-0.0	-0.2466527215389207	-0.0	0.0	0.00460079236006999	-0.0691820647290103	0.05316602326153099	-0.0	0.0	0.0	-0.01644743102974845	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0002732123464620867	0.0	0.0	-0.042430196058408934	0.022584958788470482	0.0	0.0	0.0	-0.042498931388203647	0.07393835657955389	0.0	-0.0	0.0	0.0	0.09162902202789833	-0.005762989771896853	0.012054020843308469	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07872330446827987	-0.0	-0.00786687343154995	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
0.8440927669442646	-0.0	0.011121864192067793	-0.0	0.018484003901830956	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04917224820668759	0.3321191765209935	-0.06833874633045071	-0.4438247098752238	0.0	0.0	0.0	0.03504239866165418	-0.0	-0.0	0.004271286210628554	-0.0017611308009582972	0.0	-0.0	-0.047608575750110675	0.03896070076060699	-0.0	0.0	-0.0	-0.0	0.15763244395275622	-0.0	0.0	-0.0	0.0	0.13049241191535815	-0.0	0.0	0.08890447916422393	-0.0	0.0076232541812489875	-0.0	-0.06108005130851398	0.0	0.04666179149339903	-0.0	-0.0	0.0011105784620241525	-0.07317119488915722	0.004908620216920703	0.0	-0.0	0.3186963780776015	0.0	-0.0	-0.22201592418806637	-0.0	-0.0	-0.0038288255306526196	-0.0602361251843664	0.24439193726856773	0.0	-0.0	0.0	0.011868810108131305	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0001500639031825049	0.0	-0.0	-0.06428066780386385	-0.006752141548478132	-0.0	-0.0	0.0	0.0022118538750473247	-0.007114424484038813	-0.0	-0.0	-0.0	0.0	-0.05169717195030258	0.03786844613771681	0.024241211620789814	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1787120641869905	-0.0	-0.004382562900098374	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.18634589857645467	-0.0	-0.005842245781612109	-0.0	-0.00942485566885712	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0499987183715789	0.6305333506624665	0.007121397823740143	0.11515826046399566	0.0	-0.0	-0.0	-0.044567351554004764	-0.0	0.0	-0.05748457810677181	0.0066239002300012605	0.0	-0.0	0.18192362580604027	0.09235663654450402	-0.0	-0.0	0.0	-0.0	0.11644760942524074	-0.0	-0.0	-0.0	-0.0	0.0971085464008649	0.0	0.0	-0.022261785744076962	-0.0	-0.003882478824197795	-0.0	0.04991839345433943	0.0	0.023292084694297516	0.0	0.0	-0.019902759150716043	-0.09177274537325113	0.010598385325992412	0.0	0.0	0.7439002786296529	-0.0	0.0	-0.23376899757885788	0.0	-0.0	0.001193472754756774	0.11414769614499073	0.06821152076236674	0.0	-0.0	-0.0	-0.0011163243385250274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00042827339464140236	-0.0	-0.0	-0.11324109895681084	0.05510008579485188	0.0	-0.0	0.0	-0.07756779211902778	-0.08706535469238155	-0.0	0.0	0.0	0.0	0.03713794341030417	0.16556058153543377	0.11056261191634592	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04131575230421675	0.0	-0.0021223151900797038	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.5919711820706419	-0.0	0.0027046553677768288	0.0	-0.000964595496527587	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07799715869098886	0.17569318534190456	0.030283000422799772	0.44883625383480236	-0.0	0.0	-0.0	0.04293023332999955	0.0	-0.0	0.15389875747179763	-0.12374385583355421	0.0	0.0	-0.04659906646826831	0.018885545076675368	-0.0	0.0	0.0	0.0	0.042377563717783444	0.0	0.0	0.0	0.0	-0.06934048276665647	0.0	0.0	-0.04264378656194064	0.0	-0.004888725495925665	0.0	0.01868263983504328	-0.0	-0.12788240260992764	-0.0	0.0	-0.001046679490031861	-0.012774449112239078	0.004238687821361591	-0.0	0.0	0.14415760045756643	-0.0	0.0	-0.17559983061168485	-0.0	-0.0	0.0012101071493275306	0.082560595806675	-0.361268806929825	-0.0	0.0	0.0	-0.03691134971095397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016482396918611456	-0.0	-0.0	0.1996217743428948	0.06374367060755211	0.0	0.0	0.0	0.03370829439488132	0.17782730210211134	-0.0	0.0	0.0	0.0	0.1364983088640768	-0.1123692726826194	-0.21010435624881285	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0289168517369038	-0.0	0.0019257385291845954	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.2906957452081762	0.0	0.0006700546737349947	0.0	-0.09182911909236824	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021130907725192234	-0.009232244709458562	0.03946746559956853	-0.36156697752363626	-0.0	-0.0	-0.0	-0.005472352790283632	-0.0	-0.0	-0.08328618490471483	0.061261949309115694	-0.0	0.0	0.10313338434553315	-0.04791442765164188	-0.0	-0.0	-0.0	-0.0	-0.22359422814953553	-0.0	-0.0	-0.0	-0.0	-0.09498795051214398	0.0	-0.0	0.06967219890038819	0.0	-0.0007932714026283468	0.0	-0.044165780390151364	-0.0	0.049829018523356236	0.0	0.0	-0.00037413373958532665	-0.01347006343973716	0.007176920744605416	0.0	0.0	0.1811981291393785	0.0	-0.0	-0.18206069777406403	-0.0	0.0	0.0037318392076798653	-0.012139201758253105	-0.19250170210544915	-0.0	0.0	0.0	0.011052861248686702	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00029284668025183835	-0.0	-0.0	0.0714120422112855	0.008169116733460623	0.0	0.0	-0.0	0.03573060568963933	-0.05595842392886999	-0.0	0.0	-0.0	-0.0	0.023753957323214583	-0.02086110032909191	-0.07588520298464337	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.033454948961126586	-0.0	-0.001016740178920297	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.14946596464732542	0.0	0.0050107409930489795	-0.0	-0.16180214951375788	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05280373170764888	0.694789011489397	0.029400272332938644	-0.3981723779227234	-0.0	-0.0	-0.0	0.011540177927636484	-0.0	-0.0	-0.5320226549605702	-0.03192574730877722	-0.0	-0.0	0.2179720718846291	0.03526763659442241	-0.0	-0.0	-0.0	-0.0	-0.13539961938296668	-0.0	-0.0	-0.0	-0.0	0.15913255681429053	0.0	-0.0	0.04634243507697251	-0.0	0.00633111872504545	-0.0	-0.01786358464744823	-0.0	-0.01651099063053029	-0.0	0.0	0.0013263472558781254	-0.04024128839255965	-0.005530083156576673	0.0	0.0	0.04000537828820074	0.0	-0.0	0.07142228399484078	-0.0	-0.0	-0.012466858749088991	0.11276352222370227	-0.4173550851658012	0.0	-0.0	-0.0	0.06930695508091626	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00021572889599204634	-0.0	-0.0	0.15814773588255682	-0.03639889442760376	-0.0	0.0	-0.0	0.0294323582678229	0.1784609334234073	-0.0	0.0	0.0	0.0	-0.038049271625673585	0.00325796362539833	0.04485969188963167	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.42352282009084063	0.0	0.0044593343807790104	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.5806989200830873	-0.0	-0.004888810329218	-0.0	-0.08314724715604792	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06683284273349277	2.0331701746207926	-0.0025302338832816247	-0.001284716806077557	-0.0	-0.0	-0.0	-0.022470417587481147	-0.0	0.0	-0.21496400555130057	-0.008526209128418538	-0.0	-0.0	0.08779913362566681	0.11371852167885957	-0.0	-0.0	-0.0	-0.0	-0.3469821877233448	-0.0	-0.0	-0.0	-0.0	0.2682077405176262	0.0	-0.0	0.02645345431861505	-0.0	0.004987155988459046	-0.0	-0.05794322057300642	0.0	-0.012156846901395483	-0.0	-0.0	-0.019902759150716043	-0.06568588416217605	0.003230785659161333	-0.0	-0.0	0.4030121099502285	-0.0	0.0	0.9057154045602229	-0.0	-0.0	0.0002974459458824059	0.19519379005198936	0.33385034875276076	0.0	-0.0	-0.0	0.04605418671642908	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00035739384856483235	-0.0	0.0	0.143646485323207	0.02739808187274611	0.0	0.0	0.0	0.05900972373881812	-0.00710828443698381	-0.0	-0.0	-0.0	-0.0	-0.12568116123404202	-0.052999691599010364	-0.08369682735442001	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10362182705421338	0.0	-0.006581135237416897	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.39427124205232233	-0.0	0.00871689941432791	-0.0	-0.07542841965694533	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.050684236573629714	0.7248919528868489	0.06157682137159936	-0.20705661867335767	-0.0	-0.0	-0.0	0.04238036239739503	-0.0	-0.0	-0.33737976298162664	-0.02902776016676611	-0.0	-0.0	0.18702308047396204	0.12087929661454846	-0.0	-0.0	-0.0	-0.0	-0.5878496485259619	-0.0	-0.0	-0.0	-0.0	0.174451640213372	0.0	-0.0	0.03762956344973277	-0.0	0.010291615246382668	-0.0	-0.148111278390767	-0.0	0.001203348304729461	-0.0	-0.0	-0.006393793226707994	-0.05111318424021496	0.0017060556272116448	-0.0	-0.0	0.2281883284176019	-0.0	-0.0	0.12676776970179462	-0.0	-0.0	-0.003894747186302888	-0.08943841898580669	-0.2168958167591485	0.0	0.0	0.0	-0.07400985957169337	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0001745479549599432	0.0	0.0	-0.42000202792041186	0.055390369296702865	0.0	0.0	-0.0	-0.07756779211902778	0.03694879680685761	0.0	-0.0	-0.0	-0.0	0.06048186189020203	-0.0699545704701306	-0.06760781855945074	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.1701658977227467	0.0	0.003572364175840546	-0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.018710280558182975	0.0	-0.004566139008757299	-0.0	0.07083395440719428	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0702357587960505	-0.6142989837766526	0.11828530170088063	0.0016423229746640167	0.0	0.0	-0.0	-0.021441916633252643	-0.0	0.0	-0.25656400982278554	-0.002694016379594313	0.0	-0.0	-0.04791996803880513	0.08928420993073262	0.0	0.0	-0.0	-0.0	0.2600947985791306	0.0	0.0	-0.0	-0.0	-0.07398633149754316	0.0	-0.0	-0.05753808256694484	-0.0	0.0016575274195651368	-0.0	0.045305801377282844	0.0	0.00645067008287012	0.0	0.0	0.003159605079778673	-0.012674446913468605	0.00351513341536809	0.0	-0.0	-0.11660943869900271	0.0	0.0	0.1415535978464854	-0.0	0.0	-0.010955132949572517	-0.18917647017359854	0.3100549662102378	-0.0	0.0	0.0	0.01438489821006266	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0003436179218947385	0.0	0.0	-0.42000202792041186	0.0077679746954534504	0.0	-0.0	-0.0	0.035114467626907675	-0.2691841100008382	0.0	0.0	0.0	0.0	-0.20986188435762448	-0.022255975300159266	-0.016010872157481936	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07765288231195201	0.0	-0.0028372562720219777	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.6378557532198871	0.0	0.0025045723575294007	0.0	-0.052174105066197636	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.003485149489738292	0.2317710777768824	0.06766836261982015	-0.05200001542715223	0.0	0.0	-0.0	0.07563749926730058	0.0	-0.0	0.2745823395382604	-0.014570850810602082	0.0	0.0	0.004261486560193023	0.0299992567600161	-0.0	0.0	0.0	0.0	0.15629063860348344	0.0	0.0	0.0	-0.0	-0.09977962795354993	0.0	-0.0	-0.07001312365023775	-0.0	-0.0022317979380314565	0.0	0.060637068171621476	-0.0	-0.07416937281425735	0.0	0.0	0.0009335125414493086	-0.021446312145972514	0.005613336412610582	0.0	-0.0	-0.06943728176022688	0.0	0.0	-0.07340420160605908	0.0	-0.0	-0.0008597253897800985	0.06170301947500781	0.6118049006470642	0.0	0.0	0.0	0.0014002936133593212	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0004875246485102394	0.0	0.0	0.07335358727878129	-0.0031000706423577684	0.0	0.0	0.0	0.021356340451884854	-0.13472745076088238	-0.0	-0.0	-0.0	0.0	-0.08034482491247026	-0.044828417982088545	-0.043516920534040826	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.016907415102137863	-0.0	0.023442183243607088	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
0.38345132725680703	-0.0	0.013027642891139129	-0.0	-0.08107789462635293	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.16960560615675058	0.7837342767833793	-0.02138220366620095	0.21072768994908236	-0.0	-0.0	-0.0	0.07694149073157336	-0.0	-0.0	-0.3768512717820872	-0.04891891600082778	-0.0	-0.0	0.029536740292755204	-0.06716370289338461	-0.0	0.0	-0.0	-0.0	-0.27651690417068675	0.0	-0.0	-0.0	-0.0	0.09786666413059394	-0.0	-0.0	0.0159481828059781	-0.0	-0.001818772811321443	-0.0	-0.11456425310433066	-0.0	0.11314974177339672	-0.0	-0.0	-0.00706891221183924	-0.029643065251114875	-0.005191795840977804	0.0	0.0	0.006694578423495828	-0.0	0.0	0.3068249311388087	-0.0	-0.0	0.005132152422116709	0.11436986932406794	0.4478507359612545	0.0	0.0	-0.0	0.03350031201115147	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0003344040297968682	-0.0	-0.0	0.1475102644937107	0.02745629284680823	0.0	0.0	0.0	0.03662539767403003	0.027648772855163435	0.0	0.0	-0.0	-0.0	0.11860388830368913	0.029637551954010553	0.005164345540630652	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013918052197715483	0.0	0.001986294349998687	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.022346364741775558	-0.0	0.006105473453648737	-0.0	-0.01008168107200171	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.041252023967349026	1.30223643131092	-0.1940164798956523	0.2621511145663919	-0.0	-0.0	-0.0	0.03968829656697508	0.0	-0.0	0.18229980610257054	-0.04330059174041767	-0.0	-0.0	-0.0003155544710219204	-0.01985624944012697	-0.0	0.0	-0.0	-0.0	-0.21814261180085925	-0.0	-0.0	-0.0	0.0	0.03323108399566018	0.0	-0.0	0.006157438351720575	0.0	-0.002397728975283572	-0.0	-0.2250876626268604	0.0	-0.04695254758590883	-0.0	-0.0	-0.011815116291054428	-0.004651853909439805	0.000853183048236761	-0.0	0.0	0.24522207416366004	-0.0	0.0	-0.2439157722536238	0.0	-0.0	0.004790354284133857	-0.324560209824748	-0.1745919700522579	0.0	-0.0	0.0	-0.09787767743483075	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0001780454629670442	0.0	-0.0	-0.37054840112072757	0.007362098724498318	-0.0	0.0	-0.0	-0.032373963151608995	0.12789912020285021	0.0	-0.0	0.0	0.0	0.20994314785893223	0.0033490650470067045	0.04639394450081271	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0379772579966875	0.0	-0.002652893451939406	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.4437231435321926	0.0	-0.00611475351746407	-0.0	-0.1400121194978791	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.1658580721305865	-0.1739545636519323	-0.05767793208289384	-0.12151194809459785	-0.0	-0.0	-0.0	-0.005303955518314916	-0.0	0.0	-0.09476466398475403	0.035601694668248	-0.0	-0.0	0.08627586286097415	-0.10021479506875758	0.0	-0.0	-0.0	-0.0	-0.193322339647612	-0.0	-0.0	-0.0	-0.0	-0.006251883824549887	-0.0	-0.0	0.03632834240347039	-0.0	-0.0005036458488662263	-0.0	-0.007173733039295835	-0.0	0.09039827665895735	0.0	0.0	0.002098292157743966	-0.010663281253119189	-0.00038448504365022824	0.0	0.0	0.0438720942778901	0.0	0.0	-0.04589629943565997	-0.0	-0.0	0.003308762287438477	-0.023256509096351904	-0.11355507420137138	-0.0	-0.0	-0.0	0.0027082947339616796	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0003847970310453308	-0.0	-0.0	-0.0030453714349909034	0.021862442598243475	0.0	0.0	-0.0	0.027467956496736175	-0.06912214762123065	0.0	0.0	0.0	-0.0	0.03368870251569363	0.008424091916180354	0.03427490294775125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.169374846114679	-0.0	0.007187244199446199	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.025800736963272015	0.0	5.3601052516827716e-05	-0.0	-0.030135247384257456	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010873854343509584	0.5419334430869269	0.07038380845195262	0.10359079780127423	0.0	-0.0	-0.0	-0.018323502492697465	0.0	-0.0	-0.02178508783335186	-0.00010124453500610332	-0.0	0.0	-0.0478080127822358	-0.02747017919548617	-0.0	0.0	0.0	-0.0	0.012243685755826687	0.0	0.0	-0.0	-0.0	0.003034882052379135	0.0	0.0	0.010780139807710669	0.0	-0.005717754274118481	-0.0	-0.08316256116992993	-0.0	-0.027886378299485634	-0.0	0.0	-0.0010718155602958855	-0.035205656544024876	-0.00561099945482388	-0.0	-0.0	0.035053229346810474	-0.0	0.0	-0.09070037659295287	-0.0	-0.0	0.005023636253254316	-0.05127882788939467	-0.113234866549798	-0.0	-0.0	-0.0	-0.07467605041130468	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0006540766662797533	0.0	0.0	-0.42000202792041186	-0.21104406473023524	-0.0	-0.0	-0.0	-0.07756779211902778	0.22879589449687	0.0	0.0	-0.0	-0.0	0.0064365895947864375	0.023597134136144008	0.038524170123183384	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.16252756292189624	0.0	-0.004973441249254769	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.7133685467250751	-0.0	-0.006178101330794706	-0.0	0.05962058027779278	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05255693504291547	0.27276576295408267	0.045990115395639394	0.002821890029174514	0.0	-0.0	-0.0	-0.039865255426543705	-0.0	0.0	-0.13762766304648838	0.009011184416837563	-0.0	-0.0	-0.0162968032211118	0.10339515430469962	-0.0	-0.0	0.0	-0.0	0.22370491743901957	-0.0	-0.0	-0.0	-0.0	0.11798138379473783	0.0	0.0	-0.00010263510864512459	0.0	0.00024758180647649466	-0.0	-0.0328165733685779	0.0	-0.006419315335304372	-0.0	0.0	0.0022202751535187536	0.04114717216594618	-0.038490657963834995	0.0	-0.0	0.030805558742839842	-0.0	0.0	0.18141232983124286	-0.0	-0.0	0.0035544181182095404	-0.04275057721075358	1.5481555255759383	0.0	0.0	-0.0	1.2635852490621773	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00035200636734547357	0.0	0.0	-0.42000202792041186	-0.21104406473023524	0.0	-0.0	-0.0	-0.07756779211902778	0.24256581433896585	-0.0	-0.0	-0.0	-0.0	-0.12104244330367901	-0.05048387605768878	-0.14506482843490262	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.21204178351249373	0.0	0.0023954701639036335	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.01772829546534963	-0.0	-0.009344883346549867	-0.0	0.0854840301009766	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022688459762467174	0.2009900552896209	0.062312579188668185	-0.14036330670300987	-0.0	0.0	-0.0	-0.054776015575910386	0.0	0.0	0.04795175964943445	-0.0044259953066237605	0.0	-0.0	0.03934867787139072	0.15534983259133164	-0.0	0.0	-0.0	-0.0	0.021572365589522795	0.0	0.0	0.0	0.0	0.001101571602073548	0.0	0.0	-0.028540399341266485	0.0	-0.003914481478512248	0.0	-0.023908418535655424	0.0	0.03894946404702113	-0.0	0.0	0.0029811163981730408	0.035038057459975014	-0.038490657963834995	0.0	-0.0	-0.032296720813073956	0.0	0.0	0.9057154045602229	0.0	0.0	0.0035353394823187004	0.11255418458206566	-0.4313434123383779	0.0	-0.0	-0.0	-0.07604801465467995	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.000377600061127517	-0.0	0.0	-0.42000202792041186	0.03878297641814507	0.0	-0.0	-0.0	0.057404886157261324	0.005536292530253895	-0.0	0.0	0.0	0.0	0.0324390337469395	-0.013572820501817667	-0.12453212435752507	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.14192313002840437	0.0	-0.0009324535442027882	0.0	-0.0	0.0	-0.0	-0.0	-0.0
