MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.07506651982054574	-0.005428913764692253	0.02394738785253886	-0.02921917982635906	-0.07466588147975492	-0.00247768032220857	-0.021239321727932234	-0.032484938252212034	-0.0007760885425314534	-0.00243599726562079	0.004377747292319123	0.02316200452377852	0.03329585656459362	0.3321613368947268	0.013412284301838339	-0.18726744464318243	0.025200369447495912	0.03030042772951736	0.0008653338860088944	0.010761859375230564	-0.006203393030696518	-0.005326575508994008	-0.24216810942444084	-0.02541672914582816	-0.03126307641310826	-0.01605103636357385	0.18085661524897897	0.02656486851151702	-0.00286868737314433	0.07119444154866708	-0.0011405847960281631	0.027058224020169747	-0.06376676917222227	0.015716988646582445	-0.07049379214971771	0.0023010052928739014	0.0177659934965381	0.11372190587023774	0.0023775246641823755	-0.003203109534014467	0.04298015899139017	0.18744467325003705	0.04367147866534228	0.010581658832024107	-0.011669835030158924	0.0004198485940869334	-0.007268824156298316	0.0030249467833237593	-0.036221525284887604	0.009147864285610263	-0.027887153308142853	-0.012064817673912816	0.009482438956667826	-0.005745075250904057	0.03199257823947831	-0.0003554598541829473	-0.06286962398255154	0.025755611938040268	-0.006687394481980366	-0.04381169808899243	-0.05277541190449018	0.09440700892707908	-0.22613816389278493	-0.006592746150152604	0.001462729002254934	-0.00078461475569659	0.06069508663859145	-0.0007535510047945998	0.0024698442987798443	0.0011640831175927333	0.00195314851528637	0.00036301354652619	0.008309965486437943	8.151385812139338e-05	0.004827725093647442	0.0025727847822298367	0.0008642554822559602	0.07828026206525548	-0.0369316851101073	0.0069414231784188495	-0.006449802004837567	-0.0007222167131424501	0.02514015891170613	0.08552128654228029	-0.009946176534333846	-0.0764397200160988	-0.0069279531122954235	0.007466434306962283	-0.024786273569321667	0.0030531193974707234	0.029863706197080748	0.001412666559510983	0.0012701279152330066	-0.007891629023326952	0.003178852654508685	-0.0211268901294321	-0.0050230605494837694	0.006913254389016103	0.01216749522705294	-0.04393200298179488	-0.2747849307361304	0.00019158119167420927	0.009997423294699727	0.0011213734367159834	0.0024606467472950587	-0.010783256539260514	-0.020047532758720944	0.020180581970448492	-0.008088230253049796
0.29452228220168797	0.08127856678308229	-0.023332962346180222	-0.04916452092289083	-0.038627815737292334	-0.0038296248994635364	-0.005723490068416927	-0.07787448312087661	0.0026439554823414566	-0.01312732916885663	6.147862508103334e-05	-0.004475659936961987	0.0418170763630725	0.955461986542814	-0.001734594376618517	0.0006896427435134966	0.015018990618652417	0.006217342778928017	0.011271574084430046	-0.02128972137332546	-0.01150439557065276	0.006687647880653911	-0.09775874798637671	-0.006957467143069466	-0.034689499229018775	-0.034042808295475	0.07201442673285459	0.08376479155981845	-0.01715388583673144	0.030157003129785465	-0.005078925803272686	0.028346119218339676	-0.15660048600858562	0.03469757055560543	-0.04224918555904898	0.0016566324893845402	0.021112037966921564	0.17998207062319432	0.004135078844786034	-0.0031489348185376733	0.024574421291932637	0.0630341045813215	0.031943924444217536	0.014913099525151513	-0.040645889592462216	-0.0035721775885298067	-0.005538006997309689	0.03178484415245677	0.059099641943990464	-0.1358129821102465	-0.04560237546679763	0.006351813348457694	-0.055075450893861455	0.0022653988410414605	0.24111417338178054	0.007114322326190086	0.04497974067557193	0.30275091064104165	-0.0016894547809406702	-0.04548553880539406	0.0010409465687450435	0.15688958161676175	0.18002037890817119	-0.014538916651295109	0.023603971990018853	-0.01711363224438461	0.040311161106369044	-0.001547048935275625	0.01229128319709373	0.06459646973426805	-0.030334523053723868	-0.009092353167415166	0.003547545556098516	-0.00021653445797781336	-0.007195994483333967	0.0064918956208669274	-0.0003874482242397381	0.0711146672570193	0.02785726495933638	-0.07222137866070175	-0.003388612725650273	0.000981333101015513	0.049150975260527204	-0.003100306857628072	-0.0007776227512612967	0.06615099559483535	0.0026880863319282532	-0.02490273368635185	-0.0813946323469635	-0.05056917616330382	-0.053793073576936065	-0.006976630458985267	0.00110455073302778	-0.0031980596868682936	-0.001992500878135163	0.005742774679914183	0.009604672816258028	-0.01638015652518188	-0.013301167828597363	-0.0070456853951511534	0.06688464725964734	-0.0036054768516845664	-0.014008610997754037	-0.01102795530427694	0.028701034245435658	0.020918569891222902	0.00326355184444294	0.02017015188596773	-0.008078698384490357
0.20192658177256345	0.03734003652097675	0.041548314280549815	-0.023800047212359378	-0.03557786288333486	-0.0051129198028397865	-0.015492053413325439	-0.06271668981288508	-0.01334990740686765	0.008857555248820507	0.006072315348799617	0.007125426768971081	0.03198876217749611	0.34923704242442366	0.027390647414897266	-0.09190825507334109	0.009155416300030406	0.012258940834447837	0.0016182367079679697	0.039854744307063004	-0.011950540635507868	-0.010529960589593686	-0.1530361394081289	-0.023248895533495472	-0.06752894371834398	-0.016128454410350386	0.15577858917688	0.0879023815962028	-0.015973424253661356	0.043918434613158294	-0.0035780765232466955	0.029425678859513176	-0.2636827263783889	0.017021224735338968	-0.02484964710383466	0.001068107407342154	0.01857270740879759	0.125193829620246	0.00139981957646608	-0.007538299922810058	0.034888153117642116	0.05629788658680901	0.06737620865108288	0.008841946495582783	-0.10322670601138861	0.0458558754184502	0.00015086800513168416	0.023897716965232567	0.0022379232219072232	-0.04157103184140964	-0.03538701340187443	0.0027830373035754906	-0.039712658183521286	0.0017491434858687479	0.14031000450271702	0.017680397279177508	-0.25268853334920366	0.04442640518594796	-0.01356820654285883	-0.027231578303303083	-0.016480997581907193	-0.08084196396185915	-0.11661778416522735	-0.049674673438436866	-0.009057900389301222	0.019739168663550227	-0.06426587860713669	-0.0009889216625684632	0.0009411435338574301	-0.010092804223302203	-0.006100371164959773	0.002613205297290923	0.0006527090630313993	0.00034893489429523695	-0.0030133692592614588	-0.002168111486590197	-0.00069828131037055	-0.21194131043586745	0.05451342557269897	-0.019301220345646346	-0.019678417486159776	-0.0019318531382497765	-0.06471177527052654	0.017861982253459554	0.007248506080277208	0.007200005476916145	0.0013021391558606468	-0.0011522393771939167	0.039460776206958634	-0.06638336303807284	-0.04429826238446895	-0.0038604071379000774	-8.939217731257006e-05	0.012482454383725262	-0.0029922822788955405	-0.011396341265491886	-0.0009610767516852758	0.0016046407543943819	0.00790740095171739	0.006596615071498576	0.11029918523724232	-0.00013855549339257664	0.007861928866553833	-0.00531488156291591	-0.0028891395216642268	-0.010779673966194794	0.00326355184444294	-0.03770304046618001	-0.008079859991620723
-0.011016047688056255	-0.003797919082258604	-0.022084027580686387	-0.0022316610451369795	0.032847943716429524	0.026018376029003525	0.005069557838982703	0.020489779912298688	0.008893517428201592	0.020341159059632276	0.02669613178429677	-0.007227349010873284	-0.04439965932895865	-0.3077037362060211	0.0535614670458643	0.0015108897528144968	-0.01646336989972323	-0.011471735136643296	0.004214340631322478	-0.020695089077654973	-0.0022810239863161096	0.007076402036263148	-0.1165562263379609	-0.0017470690839985336	0.03929775592307359	-0.008450957129928788	-0.03963405332539606	0.065907589629459	0.003046150476285733	-0.03448022137495184	-0.003028859499294255	0.011096552584907746	0.12159770860255867	-0.012093563549001436	0.006860946424558799	0.00019023531329248334	-0.00028896880564802335	-0.05007582093021744	0.00209777401905294	-0.004550296551911293	-0.053413608019137304	-0.0005134852755843968	0.01046169198626604	0.002110245231394152	0.03170146032498093	-0.019721654725307788	0.0027889096438696373	-0.001564924577123775	-0.011979541759853702	0.021711895214426093	-0.009018371901395743	0.007272210447469507	0.011438728202866063	0.005811261183891067	-0.0967334321487017	-0.022419529100777706	0.011433160908715828	0.05061866945086764	-0.01212671668189234	0.023602814512583285	-0.04557128976911169	-0.1599776544550784	0.16779846317114575	0.09653653265173101	-0.0444414938531141	0.01757041704897679	0.012309542036609184	0.0037589850981920936	-0.00044804618999284666	-0.03841576870674883	0.017965006999221215	0.0035999359855171534	0.001625911136347031	-0.0002317158059863259	0.006890649263012727	-0.003619471723971433	-0.00033071932716487054	-0.20897876363471343	0.005040079046045601	-0.008548945385009051	0.0049683783458095146	-9.860154201214656e-05	0.029451827931459583	-0.1317054534070899	0.006456446203609791	-0.018169678763907925	-0.009482586613220914	0.0012316067192879034	-0.13604457636212272	-0.020969655337659522	-0.010530672066175289	-0.0011961532897092502	0.0009770588477699734	-0.00389145312790625	-0.012033950467756776	-0.008048616370198294	0.0038193142284534	-0.004261886937565669	0.011573646833527055	0.023688061777812536	0.05027756992125382	-0.0025339850117558375	-0.0068748956289832	0.014314993626222999	-0.01390279227282338	-0.010784094947316891	0.00326355184444294	-0.037671943656521475	-0.008161285277292258
-0.32513176959644546	-0.05128363614461008	0.012002673692180131	0.03239125131282263	-0.024270007413793378	0.01694149961242495	-0.0036304701626084734	0.038359078844656266	-0.004561819877265967	0.01329430654533168	-0.0020842972410821574	0.007424262356236423	0.0035515675628174197	0.11745562203714924	0.030070065344894526	-0.02203194109002573	-0.0056520429101229895	-0.008125528362769308	0.004173694337900403	0.07241135999910657	0.008998003164975146	-0.0024279511588323937	0.12503460803101413	-0.011786058635680571	0.039960991622170296	0.019871650819204972	0.0039823552761508035	0.023810911617345023	-9.587543582737004e-05	-0.011614671771728277	-0.00041506020334962585	0.00230330984053109	0.0800316960136718	-0.014579666030749162	0.020270132765145225	-0.0017995769804903168	0.011227430626530437	-0.07145834372934458	0.004443361434043268	-0.007167842861952109	-0.0651165478962955	0.0200925771825646	-0.014419797557182664	-0.008801693553663956	0.04221718934921505	0.006978584680593794	-0.039045645453648865	-0.00068612146084789	-0.020297590027271675	0.006600743826111091	-0.01460293252409706	0.011717481434854213	0.010617854156163276	0.004665819062742592	-0.054525064904678254	-0.010940774271014444	0.012962784230886157	-0.024984979862244128	0.002415913957913547	-0.0030140132371320764	-0.003946634429516726	0.05103505773996677	0.33372273200462416	-0.04209310444840557	-0.011844451030696684	0.020047629997978357	0.0012027129803419035	-0.0037405879262596233	0.00782272266715774	0.06439200553131685	-0.02417671203519251	-0.0065053568276897695	0.0009143256063167366	-8.07087709346333e-05	-0.010363447527804772	-0.0023640294044207167	-0.00011621085278191946	0.03796449585822122	-0.004061873686671514	-0.010538782210594493	-0.0015793411955523334	-0.00015051043803394987	0.016640508314704518	-0.06412832106225881	-0.0007563871189366968	0.009646741496920878	0.015101915428556096	0.019811297237071097	-0.05201818358515013	-0.04242326254440656	-0.028644147836943683	0.0010688731259125468	0.00042236926384883993	-0.00017862831701703766	-0.0004322078242255999	-0.014699496784628613	-0.0015794930885835018	0.004000180145311035	0.004718973926014603	-0.05127223213051574	0.01103969500718548	0.02730932083112938	0.05181467317952634	-0.006636869323925011	0.016489375496977772	-0.010779072737222829	0.00326355184444294	-0.0374198536609428	-0.008099476610757723
0.19841314443299024	0.08165924446967988	0.06224091975800407	-0.03606551832451295	-0.03755387825141413	0.026983461898169026	-0.0004103335304004234	-0.07991160334758804	-0.04112565488806098	-0.0043325424160698366	-0.0012976274525059697	-5.879945479142942e-05	0.1047571792526163	0.37823997413396476	-0.012865611401988695	0.09550838393822378	0.011813932813232033	0.001766480123346422	0.009166048331483257	0.07290836492478528	-0.02444132613631943	-0.016342742301631033	-0.17178081189273317	-0.038730921418981316	-0.00305155769895709	-0.02763475019958253	0.025252094427786826	-0.04918576004936825	-0.0064105024687231655	-0.007996526278026515	-0.0018309819741757552	0.015747670258256814	-0.12473049942324269	-0.019374964878969256	-0.03782490440487906	0.0008017256984949137	0.00883962850496315	0.07315425715456357	-0.008282864740424785	-0.0013420773880548635	0.01474890145852853	0.015371390178473365	-0.011699970269213052	0.00897990399066649	-0.07980837045824564	0.07112267322418861	0.057906118120944115	0.013954007983984232	0.05233834276411794	-0.04811692457761198	-0.01983736528476988	-0.011785754618489207	0.018058315221615596	-0.0012175016695136754	0.015627212682926057	0.019212722902243698	0.031937180866937656	0.10382622479710994	-0.0041158258526510635	-0.013534925304121204	0.022018969078216506	0.09386169729648335	0.24184935096069227	-0.01002544379591528	-0.03433477827137017	-0.04933095950492408	0.029331746475642795	-0.0042103218069421714	-0.003977273343471349	0.05950758305711501	-0.012569805540265124	-0.007384248294152918	0.0028384395006990624	0.00031923489112931015	0.007309045835945565	0.0025364667745892766	0.0007513375990262046	0.07373121820561447	0.027974884391898013	-0.020698996393592635	0.0001926830695420768	0.0007191545952357333	0.030833827608657594	0.013712708386846165	0.00633336843066566	-0.058657524433705935	0.013468524953056681	-0.00050632961257312	0.07699490764422261	0.028437732060579958	0.003778084849116764	0.0024568624123836105	0.0011154714857154885	-0.0033817826378573224	0.006404348937687816	0.010357669591594324	0.0015201436413937847	-0.002182824112866755	0.003608048370002373	-0.014437908810684241	0.009065346367343054	-0.0036401092017087563	0.004463908313678786	-0.007685961790954385	0.016358201311444324	-0.010783256539260514	-0.020047532758720944	0.020121671618240966	-0.008089067649373973
-0.009691476969471098	0.08355508710453557	0.029130183847068836	-0.05042361086850268	-0.004453330159152623	-0.004715126509271631	-0.007223575749755673	-0.05277838337868927	0.0005635762932116033	0.00534507449623345	-0.0027322773612433503	0.00038547382667173665	0.025862810762270642	0.61914537700959	-0.09337090966390015	0.11805268236562041	0.015365004399695598	0.006525965731803751	0.023014773037155736	0.03744284271135652	0.004703509543691746	-0.0067179441119742025	0.08240029968855668	-0.03438609359795737	-0.0009793509710201566	-0.03205716532055489	-4.016387847506662e-06	-0.01466414907853202	-0.00916607973695591	-0.0023356422143255397	-0.0015136420563240207	0.007631359624422707	-0.09909901140841837	0.028488844309106354	-0.0057778222027950864	0.0019575036643286656	-0.0013684313017443802	0.031084427673945692	0.016101572416698674	-0.00018438732022489716	0.005692852866730583	-0.1259670008989639	-0.015435391089737235	0.009695118654408691	-0.1544103824709329	-0.0031383389188925368	-0.023560989089941323	0.02191921522999574	0.02090327025419079	-0.07963843376878152	-0.002952331646103877	0.0015797275148309062	-0.02244782651139226	-0.000662159669863743	0.15040931423388176	0.006215957530348679	0.03170258554898479	-0.08181989200444124	0.0018048290520604501	-0.02328774143853301	0.020420661521389577	-0.264103329686005	-0.09575712108680681	-0.019175947175489344	0.047188439728221995	0.03595791223299845	-0.08494741388996226	0.017458273649488217	-0.018492915163009212	-0.13422615544764396	0.12979036720170511	0.025816228804976398	-0.0033941084418286902	0.005529902875046137	-0.00312667035241389	-0.0031452189833235237	0.00077916185999485	-0.18745802098514883	0.0052314487388243165	0.02284746082882911	-0.009618194101158294	-0.00033210491876018805	-0.027283669821336887	0.06128235207249645	0.005682234918067098	0.012927408262071222	-0.008924171722733699	0.007052368349735326	0.1362309078150053	0.00307369955813147	0.030450525797459316	-0.0019096736383440664	0.0014038871100052865	-0.0021299003198960247	-2.3568335456849956e-05	0.0005509060301282333	-0.006603473431877114	-0.003708093720349457	0.0033779049892961703	0.015784258458487323	0.024678330246583318	-0.00755006814288138	-0.006035450918457951	-0.0017535217972219166	-0.021340874113176644	0.020923368829193736	0.00326355184444294	0.020210407151715827	-0.008098647434496172
0.2251458185111391	-0.03141937380178013	-0.0292257170249454	-0.014418702120988194	-0.06507995086549125	-0.036814734374520514	-0.014684759467661452	-0.03000613436706879	-0.0014307165353381211	0.0009856300595486468	0.0036923058239906963	-0.0015006420741553433	0.1024128988817237	-0.07371438668632195	-0.027548839192194176	-0.0538385748723933	0.01069026355965377	0.011763953848235547	0.008394411455653243	-0.005546591266188137	-0.004237395999297223	0.007635115133443804	-0.04272468355780306	0.028285988343104817	-0.012797277073815977	-0.030378451793519733	0.07140746219564034	-0.07382003511665651	-0.0003873766416994117	0.028522513352211572	-0.0023503156874985064	0.029209903320506304	-0.09008721429702801	0.005017926545378786	-0.0375079475766836	0.0020103333053473615	0.00903149018425314	0.006911543511835577	-0.03123901178890397	-0.005444527184716362	0.033638964882794636	0.006903692327980972	-0.0033040863653955458	0.013451176625413935	-0.003941375375578087	0.003137690375649821	0.045970715087481503	-0.0068986704950394495	-0.019681493171029154	0.014944801132700896	-0.007012027530421764	-0.0013951332564793451	0.007054278267796215	-0.004083098270078181	0.03777049259543643	-0.006978407742186934	0.01117027185977557	-0.015542840486117218	-0.012599919116882985	-0.017631494891900888	0.01372840052716329	-0.014765543847511511	-0.060675179953455796	0.017978706099162304	0.013228484985544645	-0.0005570390181607897	0.002190806676344775	0.0015788647183047465	-0.0028840352478172932	-0.09296852921312318	0.016408479122937154	0.011292383324567508	0.0018940048097558335	-0.0006380265014887399	0.008038955618091318	0.002391506722583046	0.0007557590084410033	0.0008546143471808668	0.021343757619086128	-0.008941020157338688	-0.007153849813729037	-0.0015951674181364165	0.023112047331846873	-0.032618659671291884	0.011780721184977264	-0.03601400538490897	-0.0011543817189223165	-0.00246652180007697	0.02166355968330202	0.00825859025613967	0.022375435470591357	0.00035010575440168334	0.0005194777114662316	-0.0022737458684619167	0.0056920911740295	-0.0013135866376599967	-0.0065304860152126595	0.004056408484643143	0.0077943202323279125	0.004977920612325293	-0.10975268269627633	0.006079951039322436	0.0159412128996976	-0.004136778727167797	-0.009528574374089285	0.020921034046207265	0.00326355184444294	0.020268843306502228	-0.008120205777664306
-0.01307524393921237	-0.009092786569865665	0.0003156910269242575	-0.01467924152546814	-0.014331156388643537	0.10829631802696445	-0.0029735056391680076	-0.02848777185602927	0.0024733172796210837	-0.022195627024610382	-0.0012314623739228463	0.006273180191035116	0.007444003386402688	0.26500679387152865	0.031437291227606426	0.04771166520407194	-0.002749955569360294	0.011683209572007799	0.014925348866323976	-0.01745776467571102	0.005579488519143456	-5.146678995629245e-05	-0.009799028349693243	0.0006864868754172197	-0.032936663528345164	0.0012163738706611033	-0.03941643820423494	-0.02075553320720406	-0.005817926493349103	-0.010324283909050987	-4.4910439979080006e-05	0.010234627719065206	0.005120355905111494	-0.004368458806371397	0.012146471399842342	0.0004052909133005801	0.000764242964542912	0.00950170526393871	0.0032915803648458837	0.004761001311948953	0.009999916060029118	-0.029875103452866435	-0.03672008948897891	0.0030670161821539864	-0.057762796705202304	-8.868899033942569e-05	-0.014148844806954095	0.013086154984666112	-0.002406925869188903	-0.008392024753859128	-0.023915906803068317	-0.012068323140150158	-0.005610864503517216	0.0014116289473659724	0.03127714762464551	0.005681390304598699	0.031963184203998546	-0.030129445461680122	-0.003130391610609853	-0.025413858801445133	0.021413385256814355	-0.03731393705538319	-0.06004557961424928	0.19274925125280934	0.09403527315350962	-0.032750869673952986	-0.06492790614549157	-0.0012633528547307115	-0.07372473464093503	-0.007722756395622086	-0.015400771506217978	0.05705671689692836	-0.04312363729599487	0.00065020568789052	-0.014729752987848668	-0.0020911816386434165	-0.0007666628228824376	-0.21240673454773998	-0.1975227087822323	0.12886852074066044	0.08049259581097419	0.00046593694910093805	-0.06525698243282217	0.10954916430312359	0.0017740124634467401	-0.0039093150089006675	0.006115458425488774	-0.026233732431927552	0.00410074884581454	0.022768862937112663	0.02577228322598781	0.002108294264292131	0.0017844376993916	0.0027399398284220196	0.00456322545913024	0.027634975994006838	0.01964720312956758	-0.004477890999547053	0.006481464350205174	0.0008396784975479826	-0.1053738630633371	-0.0030931447511516217	-0.010507881754587809	0.0018615258802389266	-0.005517539970627183	0.020921034046207265	0.00326355184444294	0.020166832814468218	-0.00815895930736854
0.36143001337688424	0.01872922207709939	-0.029450492839098112	-0.020583123720806798	0.027692496615240026	0.0017483984833391504	0.008446849349252774	-0.038094210007593166	-0.0005489373041193301	-0.007826714789538457	-0.006972227872353601	0.005893883825807208	0.033404763569415144	0.13918868704618242	0.020983105086350803	0.0026599992153752737	-0.00640993026980669	0.0030112078020860774	0.007411033846944868	-0.03825445620020387	-0.00651583219922409	0.007747719544932412	-0.06199259153726503	0.008024192726242923	-0.010196524200685562	-0.008194128279765064	-0.012929049935770579	0.077143716163175	-0.012791986421545354	0.008030536247072078	0.00016181927851925633	0.019611992372793898	0.10842952975255152	0.009630165406413344	-0.00543309056426487	0.0011344654649974634	1.4025516923499585e-06	0.0832606053970039	0.0018806411457560634	0.010830893788038417	-0.00016443385778559322	-0.005974436320732469	0.0015643860080439699	0.0015599332759467003	-0.023137740097812286	-0.00117856636152271	-0.003245107240843592	0.020914583775287016	-0.005071915149776336	0.015200266533009427	0.03022084406505105	-0.0819490669624646	0.022043958935144315	0.012536824908659355	0.02730905991076149	0.0019999736642609734	0.00083494322600912	0.06220315185879578	-0.003831521250625733	-0.012156677077500028	0.015306121871384979	-0.030972495290506635	0.8371100197773453	-0.15445690814734722	-0.05042175039375678	-0.6455661474473714	1.0944692857286957	0.05625533913638516	-0.07504645718293204	0.12232330544779893	-0.013823803025252398	0.056113697756780045	-0.04328134272941179	-0.009409404261438168	-0.006854202696156188	-0.00866568594587749	1.7500149794588427e-05	-0.21030427993844536	-0.19448087914537251	-0.052809983745714606	0.08026976701821045	-0.00042392224060375255	-0.06518232514700235	0.11614426267771379	-0.004301481962081178	0.019697570787050932	0.007188987391904253	0.00022356903363906353	-0.07838367093180214	-0.04824435197432196	-0.09187779745200719	0.0012964399201139468	0.0015593011662620902	0.0010814238072294237	0.0015837121019198802	-0.012493773115006278	-0.0011359263329243034	-0.012188880765270863	-0.002568730284857042	-0.014212068281418525	-0.13745707524469977	-0.0011046280317092	0.005435113692859774	-0.0009152155819570432	0.0072734243908780475	-0.010779673966194794	-0.020047532758720944	0.020110490777499858	-0.008088838225025726
0.007979218389820282	0.01767691721673608	-0.04510652145125023	-0.028996700501257706	0.039725158301623285	-0.00013239100071639508	0.006867082065611931	-0.009280697537241128	-0.0010516092762531408	0.02033825472776214	0.007381264551903461	0.0073168850379680215	-0.012629211442086882	0.10234041465324059	0.028046092158437362	-0.06183448776585365	0.0036551760263509106	-0.01472607302854842	0.01357732667255214	-0.05153514611715302	0.003582006245076017	0.01287920906870473	0.02171120478288115	-0.002732644777744613	0.022178561720633656	-0.00519536836421743	0.03348549237388021	0.11419945478443341	-0.004080034466742224	-0.004358825211820254	-0.004303057255065119	0.006701546306155261	0.010022667298254349	-0.0045006010226983865	0.02904219849612314	0.00018334150681908646	-0.002664201062204337	0.009842087318692662	0.006313888445815427	0.012768194515803443	-0.026452843916437836	-0.023751192064440214	-0.025200970239224723	-0.007084005089447747	-0.016988374435151773	-0.010811801783339573	0.018797450263134306	0.007921020703608431	-0.03435631374124102	0.02077520580380271	0.025369412233546502	-0.08198583132381092	0.01742950460841773	0.0017439475006179323	-0.00961756241050377	-0.003147568740104267	0.01745828842589378	0.3005900682141411	0.010296245679605007	0.15381056641151625	0.015137078600627832	0.09280607815198932	-0.23631981973846225	-0.04486350175281478	0.10549711431900217	-0.002512092844881332	-0.0659565367813165	-0.0044019249566529415	-0.004979904507145199	0.036799075815615874	-0.02699254714905549	0.003703729843762367	-0.007554112795215796	0.00176421771223964	0.007775239460313924	-0.00056289341281291	-0.0010168736185733396	-0.21226024593314813	0.03605823606133362	-0.02487488415434515	0.005855867170107757	-0.0003910978166377033	0.04838981345410137	0.0029528047625161234	-0.004876405981008544	-0.037607046816284344	-0.0031170808382444564	0.00574553190518526	0.020903515032927106	-0.012551483462073142	-0.08018751875066846	-0.0028088891121212842	0.000512196582917998	0.0008440447890311833	-0.001979038746025105	-0.0018991563253580534	0.0015764219254972068	-0.0030123813322975902	-0.012747754131008066	-0.007097028241095047	0.09190522594180633	-0.007065629975388054	-0.0022917762637627063	0.0014664325819918336	0.003490941071767173	0.020932702408767594	0.00326355184444294	0.02017193203689506	-0.00807034766290168
-0.0795913311441881	0.03369777925419589	0.024616581777542522	-0.009228225998542726	0.0270928029380267	-0.016431844100702135	0.002236623267463553	0.038128410072924626	-0.01678478047817959	0.00816202932799785	-0.0005409245817031131	0.0006089788409278432	-0.018953367560850115	0.3308844784469613	0.003277725785374786	0.08607952505063123	-0.0071865545662737436	-0.009612401789749318	-0.025603063597278625	0.058566113228574614	0.013172103248313851	-0.006538363713660411	0.1904901423850583	0.0027500283850668467	0.019410146701431246	-0.008051768525245036	0.004147572605276177	0.01679184398638779	-0.0026198446339622304	-0.0021997791654609234	-0.0009846259962110802	0.010298379319084817	0.05562732384994251	-0.03616451918958392	0.00782774953749495	-0.0010350949063534763	-0.014771673530259013	-0.012350291164900943	0.010983504495724624	0.004135383536876177	-0.043941980223573776	-0.021020464994006734	0.009412087044106078	0.0012238143585105066	0.011037718187083495	0.022317285374727314	0.031868621677220585	0.007043512255607011	-0.012759716956264693	-0.030078122934358346	0.05743233083554451	0.00566416512914881	0.029070090859410348	-0.005579362423414941	-0.01897071685694061	0.002383900675702153	-0.009267578957329924	-0.06274723111288281	0.0035424612697827567	-0.0042339134207729796	-0.05126459951612626	-0.0071512069476749335	0.048377359138304946	0.03511042996028327	0.0028882747436359936	0.013310211286243248	0.05186500275791386	-0.006905266823472245	-0.0039020448385598734	-0.011175619432024688	-0.004317418368395452	0.0009986867672784003	0.0017466182760556132	0.0005821078655291467	0.003944124807674996	0.00172126025695877	-0.0006812477508276104	0.044061538478823735	-0.010705511517081044	-0.013144925279235432	-9.362685825439003e-05	0.000398593868529264	0.03180083384881256	-0.13302587826274934	-0.0209965444613542	0.03307582380068156	0.008545723848783266	0.018752155578589218	-0.08896499380546821	-0.03676380117386156	-0.00981707250906675	0.00316151239592249	-0.002016578409790433	0.0015736680127241536	0.00513342151796033	-0.005340859761142416	0.000732518913310383	-0.021116127711642185	-0.011642135842277307	-0.00456571075824401	0.036130075478211066	0.00172775447328915	0.0022626542950118	0.001724453963679707	0.006375641854747137	-0.010783929284881451	0.00326355184444294	0.020186705646000273	0.03996924830008998
