MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.13234072596800922	0.16368623195516238	0.09021758980885637	-0.043388279377637326	-0.04803910869366344	0.04043620323226666	0.000478711282788413	-0.10121077134703968	0.10925425655947316	-0.010550095018751027	-0.002522646435004373	-4.5613458060705054e-05	0.2214524868554886	0.2749219189121756	-0.012036566908301766	0.09430279393587283	0.00810636648103775	0.000670682394099322	0.0066983251727475305	0.12135729251876456	-0.24275630462127246	-0.010170681033553744	-0.14342887595476717	-0.09166333032355325	-0.010122153843392698	-0.005828080299523999	0.032649870445300884	-0.05083228168000121	-0.0010326196074451688	0.0023175516904076856	-0.017772547330010064	0.05392854731474441	-0.08171201876424888	-0.042479483126180134	-0.011265376442808353	-0.013954877188877803	-0.02250847833262048	0.11457373642520065	-0.02463285126022625	-0.006111249666554279	0.018930950151012895	0.009554230999395332	-0.018944758365996035	0.03527883375386305	-0.09252679279816753	0.04892213113000207	0.06259326594358275	0.03310345855578198	0.10721292601246621	-0.011020760059823253	-0.02239452821364038	-0.013967520901252937	0.017694643767272405	0.0017590999870384788	0.0037896179091015817	-0.0032553109661299633	0.07996168393419908	0.10512637124366893	-0.007958755497603486	0.0024555162353946574	0.0027081222569807018	0.06999957530576677	0.21010383984740852	-0.00569115942112929	-0.04852245147306693	-0.05394747043818071	0.03746829887291758	0.019360957550758905	-0.030262550791396985	0.07072740905631017	0.005943000160121462	0.02536213290705713	-0.01636925600440581	-0.011153480385354304	0.007741128533068641	0.009979998815598558	-0.0041022355171785405	0.08693199651327074	0.01664285862526168	-0.018007195560768588	-0.0003986126653363105	0.02078962961492384	0.02829359558740194	0.009604638387636269	0.005656541323027639	-0.03878528841362194	0.08557976647748773	-0.004456012077900827	0.07087433701393929	0.05557630002227806	0.003495240434072143	-0.02910814320818211	0.002809615962634329	0.03150737983508322	-0.008212098351642636	-0.004932487143628237	-0.00010526724633734777	0.0016157387926497432	-0.005263937201323588	-0.057420057310819804	0.005915998825788767	-0.008373432668547984	0.009767316641000515	0.0022009404899388466	0.007694752217874912	-0.009055481817293074	-0.002038082104392536	0.02127733217555846	-0.006209839985964766
-0.007712410734966374	0.1692242388723573	0.04228094861310555	-0.06046237030780232	-0.005973452752623915	-0.007276951868991848	0.012358355654703763	-0.06641689598193225	-0.0008013882778304624	0.013774660297120878	-0.0034114999955326495	0.0014242390590525427	0.05386238994334126	0.45680449251589256	-0.1092166353867736	0.1173153017668787	0.010431034839234106	0.0021262854876126377	0.017027399833879672	0.06259904987873353	0.048490336802735665	-0.004173929346419745	0.06938295883258458	-0.08113582164903375	-0.005130176120487271	-0.006748431377106334	-0.0003488134606318841	-0.015028034804023836	-0.0017730509718098127	0.0006768436460487979	-0.010605173106714418	0.0043101473143633984	-0.0644621465085955	0.06277581215903903	-0.0019031953716254788	-0.030477384969581984	0.0026180204536958235	0.038904048612118214	0.04563604845032054	-0.001309329948120164	0.007309055828646695	-0.09101068527997877	-0.024975299708208807	0.03595045538631233	-0.18179003447378195	-0.001757111298263496	-0.025973663321823864	0.051973747350935365	0.044937985892392875	-0.018420311049348895	-0.003514348895371573	0.0022953237037528188	-0.021275461310857745	0.0010695949239398414	0.13881351523138544	-0.0009960027118166512	0.08043364216197801	-0.08357202242643096	0.0032701425329489963	0.004239674714732604	0.002527763010268354	-0.19864564839632912	-0.0819077437391477	-0.010915385634302138	0.06583901647602411	0.0384574757099534	-0.10947092283482308	-0.07439293994465856	-0.12152250287104252	-0.15457278386688064	-0.06134187425941777	-0.08764215267398193	0.013887265402200442	-0.010975661363463191	-0.004121579558699773	-0.014210632644689886	-0.0040660871318396845	-0.21837471734449068	0.004462596933266919	0.020958227202495457	-0.005345461569982913	-0.013526279907520367	-0.025009307178733193	0.044429631871195	0.007649324714044663	0.00855806520079588	-0.05135813850388353	0.013686651992222335	0.12545610121163647	0.006280162549706893	0.031399523800171074	0.03389038445455641	0.009935113575687464	0.019686307133378007	0.0008376645067552228	0.00012431316779326737	0.000693392303577297	0.0026601768569859004	-0.0032425245585716916	0.05289612455287112	0.016142590250664408	-0.015571976324917546	-0.013045221802068855	0.0004657220222495168	-0.010009106090347265	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
0.15314236454456054	-0.06095906922572314	-0.04234521388332271	-0.017110705476583297	-0.08295796848186315	-0.05590981210629755	0.027456930176939075	-0.04003385326139538	0.003325115899054247	0.003053899474544945	0.0064299843451915105	-0.003896753583320096	0.21655936599424425	-0.06102058294425948	-0.032468322698919715	-0.054377838074721595	0.007214895827457048	0.003495520433007726	0.0061266094235522305	-0.00836575526705416	-0.04010140365154634	0.004785473384793884	-0.03606725053968769	0.06670977538420271	-0.02109148172991249	-0.006451385172331482	0.09536921532462682	-0.07584672184505832	5.5158703775016626e-05	-0.007959446052539593	-0.009280633128305866	0.1314430842841223	-0.05712764177007868	0.010633357909748797	-0.011292367036955346	-0.032728075372335824	-0.015441867071920929	-0.007319159142066151	-0.08116051881627216	-0.02243641044090669	0.04312278379773987	0.005012523888098097	-0.005246091677538991	0.057522426271937765	-0.0057938012297066455	0.002353917279433965	0.05000739094117886	-0.01666611186863888	-0.038806889228004265	0.00327133421846362	-0.00805581848064714	-0.0010343825234838755	0.006611678315785196	0.005605772355952525	0.024834793719313422	0.0011968635935598279	0.02889468939719856	-0.0157252912769366	-0.022496974152316485	0.0032064368813061288	0.001745959990403954	-0.014234044066506166	-0.05327301086746369	0.010232822699774912	0.01801687282546174	-0.0003251958825753975	0.0030290821319588395	-0.00718395950359417	-0.020796713798774326	-0.09473439710820228	-0.008372299363577147	-0.036588355414410426	-0.01673092666142552	-0.007887447250537239	0.008907677572768911	0.006426328765872045	-0.004215675051421877	-0.0017947240476918205	0.013252100106725164	-0.007917042238803485	-0.004135881886635932	-0.03781777760431677	0.021219353292703465	-0.02401167082374689	0.013918393998330782	-0.02397828847335733	-0.007880369731428898	-0.008254549348018192	0.020131418031978193	0.015796846530218654	0.023197329790262095	-0.0014382273553700201	-0.0032104966194642153	0.0210115166117116	-0.00628789747780483	0.000767675551829962	0.0006960555363962774	-0.002616438058799437	-0.011818009807826824	0.017592644102572445	-0.07199436936276662	0.012972156269361598	0.03534223911588516	0.0012209903981038877	-0.004386921442220205	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
-0.008904619745760586	-0.02090982631908839	0.00037119207286340466	-0.017388874318458303	-0.017855303609872492	0.16110011424317158	0.0048191846771131934	-0.03608553075647294	-0.006733121984162519	-0.05751794999901384	-0.002449438249600878	0.017236201714924532	0.01419789204284336	0.1901019089118138	0.03962077215793091	0.04635794024537862	-0.0010705501939978059	0.0032214775917673304	0.011022338562753538	-0.028901060154038507	0.053983518451279085	-6.723031654968949e-05	-0.008291362918154953	-0.0001897100756599341	-0.049496692052428994	0.00021087520340932933	-0.05284690890450605	-0.020790573278570673	-0.0009706432833057847	0.0028674033073321694	0.0017623385178564873	0.02247987078071632	0.0036180655328258743	-0.009707597536950652	0.003947123221948189	-0.004346417605114959	-0.00399406197852225	0.0035529746460639753	0.008162596278674987	0.018809777802867397	0.012796334968283826	-0.01955756232928096	-0.05955745129080411	0.01628447379795536	-0.06716549759136141	5.799891703487701e-05	-0.015426455825226226	0.03077995659412122	-0.004233928568405666	-0.001671009875978158	-0.026596914390465944	-0.015095307011804827	-0.005561124073586666	-0.0017487672325952476	0.019842675266645324	-0.0009290455178966616	0.08044207500893083	-0.031076358189868453	-0.006282866665824742	0.004617745763001053	0.0026508606973138287	-0.03138498098886752	-0.05312278926070516	0.11108752075191924	0.13124301208060585	-0.03570744454554133	-0.0835211497292455	0.004792411830767839	-0.5738196506539962	-0.013192053243226913	0.007278619086492595	-0.1932920954711155	0.22028754700818703	0.0099242202901172	-0.015141239617322439	-0.0037703296601530652	0.007105675931831582	-0.24751914690181173	-0.12792610250054898	0.11319654249936127	0.04288333524298867	-0.03781777760431677	-0.05992212727234388	0.07947918132677015	0.0012045676903789247	-0.002593735305589654	0.033975092530916365	-0.0330609766172567	0.0038463243211151904	0.0442493161530777	0.02607324317171492	-0.031098285297221254	0.014844070948225457	-0.02558834884884101	-0.00617829910321242	-0.014313755973461706	-0.0020948054677556427	0.0031963472057946773	-0.017830765062236496	0.0005586753460893221	-0.0690838673217558	-0.007080057581786713	-0.024456181671622137	-0.0004953815045628815	-0.0025006018561567777	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
0.24620520166595466	0.032497033886130504	-0.042783903144772956	-0.024567776912417256	0.03532552922770695	0.0030767298201783374	-0.015389359683343533	-0.048176004389104195	0.0017573777708977058	-0.019024338575770357	-0.007303316884884199	0.016322399641271006	0.06862310881398162	0.09568203048698193	0.025888964005854782	0.0012628246150054529	-0.005094096009986692	0.001151137673891485	0.005410393390120106	-0.0628781612902784	-0.06485519959486419	0.0047540963208279365	-0.05238082630766264	0.016884985223161116	-0.015629982394100534	-0.001648139521371812	-0.01801446295589949	0.07825374989087087	-0.0016614172240523065	-0.0022686228107946364	7.800826279685026e-05	0.07512359867329697	0.06610583344354429	0.02048098181932543	-0.0017917685756726177	-0.007547355774433484	-0.0009184194187334431	0.1381222921008199	0.0041604564957489895	0.0424291486136838	-0.00012183081603355649	-0.003923459822012809	0.002578869372973612	0.0059411587582529025	-0.026504011523167607	-0.0008343125883652117	-0.003551098797583792	0.049355493631814296	-0.010241036128986346	0.003461511333064196	0.03108556757459971	-0.10355165843955642	0.021222079924749213	-0.01682327582696581	0.01743818500983155	-0.00032499938106176707	0.002696857981168501	0.062156682845926445	-0.007472985053719147	0.0022250144850658017	0.0018755870879939003	-0.026165302684309326	0.7262987296567227	-0.0885366015747099	-0.06220944815527829	-0.7069899725269513	1.4132522033678916	-0.23913238102329298	-0.5738196506539962	0.14980775986021133	0.006549588631500001	-0.1932920954711155	0.22028754700818703	-0.09551858762723567	-0.008148605552795306	-0.0405035292937564	0.00012709355910963204	-0.24751914690181173	-0.12792610250054898	-0.045402340596747866	0.04288333524298867	-0.03781777760431677	-0.05992212727234388	0.0842625799030064	-0.005511373163013668	0.012982295569742015	0.04181684645894853	-0.0053574885403451815	-0.0723315486734236	-0.09466730067393249	-0.09818019532548404	-0.0057678534201524015	0.011370748748768028	-0.0086754916358499	-0.0015142483293247135	0.006619895589909949	0.0001604426840133443	0.0085449071016095	0.006826407966941761	-0.05775359515327282	-0.09013035189535883	-0.002300134499214084	0.011779379826022089	0.00022624417906124943	0.003489236506028321	-0.009055481817293074	-0.002038082104392536	0.02127733217555846	-0.006209839985964766
0.006118574445534369	0.027206207108264446	-0.06471415125633145	-0.03466302696342712	0.050649768750389366	0.00017479475287110447	-0.012888687249809192	-0.01149009748473936	0.0021742084007102197	0.05298872205247948	0.01026197754099127	0.02031459368167742	-0.029624114150303776	0.07050421720646463	0.03507727923379737	-0.06281401362758735	0.0030550240336371507	-0.00505990455612124	0.009996587982920207	-0.08639641475688663	0.03745246687518823	0.007909722773905684	0.01825034835108246	-0.008293345457505333	0.033654786288791816	-0.0011015855868182246	0.04349597220143836	0.11757520965988026	-0.0006426485979927325	0.0012616618351712458	-0.02679078617947608	0.004653886129945303	0.006374733389725212	-0.01033534248598384	0.00943099203179486	0.006352010679848402	0.005061961756862818	0.0012896237499322918	0.016362201166525727	0.0570571806008982	-0.03387827213875361	-0.01545252151391151	-0.04077414467434266	-0.029624986951190393	-0.01930942006810705	-0.0073628689248921445	0.02154644034749724	0.018616865444668312	-0.0708466904849399	0.0046476979130741485	0.026470297848467345	-0.10355165843955642	0.01680842807564325	-0.002158430362877281	-0.01828229111020961	0.000557631532137776	0.0452033285104902	0.31032215507230854	0.018763410301601977	-0.027985255493399835	0.001865519717768075	0.06888829344822446	-0.2023596255360799	-0.025726999629358458	0.1474056275211052	-0.0025316962054752435	-0.08505561801409697	0.020775768753176035	-0.035730620250195716	0.040683286234918646	0.013044880551716449	-0.011967063135155552	0.035342708634005085	0.01727705366295153	0.008741074708514355	0.0014939564326404673	0.00914712435598475	-0.24751914690181173	0.023508621400397108	-0.021343443202583173	0.0026256193748417436	-0.03781777760431677	0.04434602043450478	0.0019231988356159604	-0.005054332509837262	-0.02514401270160935	-0.020931854517754887	0.008726711016869839	0.019384651237573533	-0.02545173587643327	-0.08428361599176966	0.04293026820577328	0.00023690427422621803	-0.007187319995198188	0.004132684236079294	0.0010965984761861496	-0.00015356880074038592	0.002186955951836736	0.02132061584796796	-0.031186283614181787	0.06032575957274553	-0.014279752558751498	-0.004585206124791032	-0.00040814031865939464	0.0017848780140049777	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
-0.05274779504491715	0.058877930234765764	0.03544989060198275	-0.010839630514283032	0.034686936706939654	-0.025077300948636985	-0.004949292017302662	0.048264303903050684	0.04586845635948954	0.020499023536433732	-0.0015899687211213152	0.0016866724692607374	-0.04077302756803451	0.23979700233571566	0.0025829925120993617	0.08406522302933488	-0.006150872322043671	-0.003117616822583091	-0.018960562156876727	0.09678369869264028	0.12196266915530184	-0.0041766818589060485	0.15894316674504463	0.003701150424575137	0.02813030224971238	-0.0016907763293111454	0.004684707708691072	0.014190524073689148	-0.00043594990800185305	0.0006225286614100439	-0.004345012371417616	0.027786584710721388	0.03365686355017083	-0.07612999237784047	0.0025658097616777053	0.024590655404244155	0.04381364071303099	-0.02985792736198891	0.029266950217132742	0.016728044431623908	-0.05629834265864642	-0.013848402751265011	0.015371910430546674	0.005098184802028954	0.011818567727089571	0.016679033460164236	0.034280206015178984	0.014455457468306057	-0.025991000907229472	-0.006726370449548534	0.06004262784403439	0.007576705714007322	0.028822565034807266	0.007551496728418528	-0.024140182685624602	-0.0003410802735955137	-0.02226029881979722	-0.06442613359293604	0.006282897951220099	0.0007943197671780491	-0.006333954189740011	-0.008040084165885045	0.04154620563397072	0.019968212909573315	0.00318643508006906	0.014830403244426875	0.06667069600181133	0.0340856028519763	-0.028801272066616132	-0.019409331979121217	0.0020695178547610205	-0.0027513061267509147	-0.008507718581697545	0.007854289766596082	0.0045024245614269385	0.005626862109596922	0.00780978773873847	0.05008574188190286	-0.006582435855582899	-0.011695906667216361	-0.00048744565447782353	0.01489481277140552	0.027421774457091406	-0.09340866926471171	-0.01953164967639935	0.02183053452270094	0.04940719106021338	0.03809564119852944	-0.08205694224606397	-0.07165349875385722	-0.01023804667547969	-0.04233400406607967	-0.011437755331879195	-0.01558812476980229	-0.0063352970935415965	0.0031158123159834134	-5.818690843483543e-05	0.014585706324443703	0.020574136269955027	-0.021487475092947808	0.023623327713935258	0.003858611567007405	0.0054196934097028564	-0.00047151524323076505	0.003092862519394566	-0.009055481817293074	0.00033178080769180824	0.02127733217555846	0.030318630519710326
-0.039527315268321435	-0.007639719646307287	0.0004727189340851747	0.019552177679506382	0.010037051505542762	0.007643428482666157	-0.017491889811025632	0.01937380545209484	0.0001463138991940814	0.003982590759122277	0.0003425785047376232	0.031973635809700814	0.025122701473099675	0.017746176555945525	-0.04982984557147999	0.10417459608642386	0.003370795674002106	-0.0011385946059014977	0.006191782012233225	-0.03928407918038603	0.000811577464200331	-0.003443554398613662	-0.07283867754038349	0.03935960528695683	-0.01622416644584465	-0.00250980484884179	0.11206036026016586	-0.0025669317586388025	0.000950946635540974	-0.0007890187267478054	0.0042974997796134595	0.05407237871173205	-0.059543217446901504	-0.04408314540481823	-0.00949945117698632	-0.007934886181849843	-0.00998626140146857	-0.028726582583074697	-0.27598902340202724	0.0007590736236498057	0.035954586781854606	-0.02335762922128805	-0.029648275252299763	0.02186330672100087	-0.0986003706470688	0.006012208151160527	0.005793678938148253	-0.024994900323914822	-0.035769728179240574	-0.001965834732235787	0.057405650069057935	-0.022721368581551934	0.03682497944152586	0.004706093426911582	-0.09795376720080093	-0.0013936399362121622	0.05965436965526198	-0.08206743718534508	-0.0018191683952833884	0.00354478792521323	0.0010989499656140986	-0.04103571709037567	-0.519185455502235	0.023570358077149068	0.08683109206799437	0.01156615168053091	0.053628296532829065	-0.0009134135904495619	-0.13511517163436895	-0.14548574083800475	-0.016252401396214144	-0.024003008937233224	0.014061525520427276	0.00585342223261367	-0.010961175102095164	-0.008483078450933747	-0.0004918968438166165	0.059174180270982944	-0.03852155351144416	0.0824368090656001	-0.004852611941479581	-0.03781777760431677	0.02606674624199981	0.023712430517943396	-0.0046973178088307215	-0.06263358959092051	0.030233168288027072	0.0164896435483601	0.2610748690942773	-0.019844432924902004	-0.02661123403106149	-0.06937954724974514	0.01022637429663239	-0.0375243358004599	1.5285514001114644e-05	0.00962804932880336	0.002160081853692952	-0.004025876662045797	-0.029327473491747136	0.03628699804964017	-0.14942383508543836	-0.006785425235145075	-0.003056796735803082	0.0038770700769572815	-0.012031288413432152	-0.009055481817293074	0.00033178080769180824	0.02127733217555846	0.030318630519710326
0.001038818417412659	0.008617511832365966	0.011277723479118651	-0.007877729289176853	0.022595069035904178	-0.025637936848468254	-0.008509775189785122	0.01290630325741742	-0.010646587292078825	0.045528086412887206	0.008322523396197466	-0.022602880352817142	-0.015625573708050726	0.11619483981038109	0.02250755854853726	0.2612035509779837	-0.007050098338459071	0.002120918722497795	-0.008328530681790835	0.02682939680185533	0.04912171413636879	-0.002122851221013073	0.06028685412443462	-0.024205948734109594	0.025986700481309865	0.0002986338610915111	-0.05259909798850525	-0.05044782688184741	-0.0004330071209457865	0.004716883000900368	0.0027501702986304916	0.00543618852347138	0.0030082132204502865	-0.028528984628250223	0.008887029122212857	0.006144918359106421	0.0157807265145145	-0.001318750453123801	0.03613235250004889	-0.03823641721129917	-0.07326718081611862	-0.03410861072099546	0.00039462932112776703	-0.023592531845279718	-0.014469674096417053	-0.0015875658896589717	-0.06071037469289549	0.020297836309139613	0.02434035675775797	0.0042187891497707216	0.06351645445957335	0.027143526861084906	0.008981956924799563	7.721404145552854e-06	0.1228542157729455	-0.0015992522706967625	0.19415415219294713	-0.08447489247729591	0.014544037441165112	-0.000609653442168989	0.0044433349782441465	0.04558579917563954	0.07603135683915095	-0.025878870362505153	0.0012710852671166792	-0.007245277860184782	0.03908902578967601	0.016241780309357457	0.004944490457333928	0.053222117057417646	0.0016312764696598731	0.010287877374399124	0.011032158563967318	-0.00034050703920536236	-0.005515072544380494	0.004252609691517835	0.0013974692905252264	0.042953430953040175	0.0027296032828456585	0.00808071102498005	-0.00660447234064763	0.018240559354025996	0.0019900652863537255	0.007017150833524115	-0.005610606174487452	0.00854131949347642	0.0033595370051944917	-0.01217936171186227	0.030389252164226607	-0.00527553585369901	-0.02410472137004377	-0.0012363678062147327	0.008545602448218795	0.02272138171765174	0.0012686020079968575	0.004138346117879528	0.001019382722260554	-0.0001124899188739792	0.005310397769423417	-0.009693322366385858	0.09808570300588638	0.010927833277321067	-0.019055044608928085	0.0014449731678148176	0.0034241016728318017	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
-0.10693740613444878	-0.03947472065597433	-0.043115667187898186	0.02567768712737656	0.07119545848309382	0.005552346393927261	-0.006203988866811478	0.03047755457400158	-0.0051767617631520105	-0.024842878744631626	-0.012468195603049188	-0.0016370920228234074	-0.04197226047558057	0.14447081516265375	0.05621130221075389	0.04344278228219219	-0.0035472520880321765	6.304058705069821e-05	4.633201076854231e-05	-0.08530341662055958	0.05176056384871618	0.005472856315699086	0.12965088781326592	0.00451945844620851	-0.004043361997503216	0.004655039332168136	-0.040469539418738196	0.010917340549354568	0.0005775724387932061	0.005973306359104115	0.003237808671444396	-0.06943794088481396	-0.010635385960416096	0.006767812054072434	-0.004171982187911506	0.012525385343565098	0.009429941893563021	-0.1052584034674847	0.013941666203482935	-0.001613401263089401	0.014211284405477686	-0.018877000230750573	-0.024944339638086593	-0.015786099194864664	-0.00619537191831027	0.0037044735422978622	-0.045188373734526284	-0.012178508047546376	-0.007231252178788048	-0.0008851141473113852	0.015027536987595595	-0.10355165843955642	0.004406563832160437	0.00874149141294942	-0.01626782637912213	0.0006535259463739533	0.04225660794106603	-0.08018819477866816	0.01682667815498254	-0.0008862155719082323	0.0032973404227907275	0.06527733979833913	0.034996153334590066	0.012698643936550662	0.0594118865037533	0.014738022506369313	0.11340460837491723	-0.155554955210696	-0.01838054267709561	-0.11980714483192943	-0.06857410151185278	-0.010440471692705277	0.22028754700818703	0.0032608934203901168	-0.004591388411250742	0.15114009752850924	0.006937313749129224	-0.24751914690181173	-0.12792610250054898	0.11319654249936127	0.04288333524298867	-0.03781777760431677	-0.05992212727234388	0.07836954200288629	-0.0036174260422867513	0.018932126820376805	0.028287468556600043	0.03244716905266007	0.01348580572358432	-0.0013292132341076578	-0.04606644111444617	0.0013000274970448266	0.0053126918669086426	-0.014764605460340951	-0.005494630573450271	0.009122404303588683	-0.0005199626394081922	-0.001949238058870514	0.009744643905635784	-0.05947028203859494	-0.03663019110590903	-0.0029912533084028425	0.0017617410086655824	0.001997041596321691	0.010137204158356094	-0.009055481817293074	0.00033178080769180824	-0.03951504546889429	-0.006209839985964766
0.06666350863509947	-0.054352965688306935	0.02855310813251304	-0.05531329487139757	0.0521583422302338	-0.013359613156327183	-0.014671932849423525	-0.09222470332728394	0.01437054180641422	0.010086798119605053	-0.0015324038670989492	0.040341149024236175	0.09355845171649846	0.28656634818799503	0.00909096849832382	-0.08401280762411294	-0.0014552605998482163	0.0015556657516262596	0.007920277460134939	0.06998572375674175	-0.0028314053509390824	-0.0036978294431606377	-0.029341389281073472	0.04895250229065707	0.0788314230915523	-0.007484195061414181	0.045922122538406274	-0.058799098360186826	-0.0017107972313143871	-0.00821962187663007	0.011360779684019863	0.10102835006485042	0.04927035898224477	0.0538331616906619	-0.011830532764224291	-0.04240262889989596	-0.012770977896399648	0.07381194334038903	0.015750936188710016	0.08711727169525811	0.012873881241655009	0.01672607087728663	0.020820634711141758	0.02984448732313932	0.005864299618642361	0.009948862256455568	0.035711815978697235	0.06103638121577508	-0.027169606190690847	-0.014277637745544745	-0.026596914390465944	0.0066990052752517884	0.013146657504877904	-0.005589728425829039	0.12781074505325216	0.0006393642326792491	-0.001851564254694677	-0.03777416450595729	-0.0014360943259960999	0.006220499940412528	0.000734233401610588	0.10809672550092748	-0.013926287571840739	-0.06153559772273946	0.040549056798269215	-0.018149403145852384	0.0611837974106187	0.04415876375086521	0.03780747831396733	0.11941451990755504	0.016523119171282793	0.029054044436901363	-0.002379778939663782	-0.00908511853378577	-0.008573056514130947	0.0036599527087855846	-0.00661147331008025	0.1540228538300454	-0.006099433422280077	-0.021636014711283375	-0.0002556497194503896	0.02240886248752653	0.05848106413166549	0.0424398703118396	-0.001929200441919271	0.008856968783310873	0.05585179500559635	0.01313800254033671	0.09106197625143704	0.01679422662829966	-0.02120791937272438	0.0010702660833365946	0.0009261599645638593	-0.018307539115009156	-0.001093182358242072	0.0029055079724768867	-0.000630356158758038	-0.0013989671422758275	-0.020376152269302887	0.014896498393919185	-0.06702926078197309	-0.040279528465559225	0.01636652349636457	0.0032126078893382594	0.011218698752611049	-0.009055481817293074	0.00033178080769180824	-0.03951504546889429	-0.006209839985964766
-0.025022569896237818	-0.07847782492193452	0.006022593710428218	0.013637310660037547	0.04052157489160935	-0.01782106740301838	-0.016645381462281342	0.04483318266499704	-0.007022318374628654	0.014498312874938565	-0.001673077544348	0.028149662507119803	0.03697394037992522	0.15567279637998488	-0.21241223536725304	-0.00459480106976921	-0.009907692448898053	0.005423388635567688	-0.0069288278345095294	-0.023794866819611776	0.02900032199599317	-0.00225557115417916	0.057684114197599466	-0.03318521076393538	0.0465006606958382	0.0009716376782831601	0.025872069649736353	-0.1533166383826641	0.0019011916242524262	-0.0013756224479710593	0.014531671320373368	-0.02790126039609568	0.09531400006319463	-0.00677001850460466	-0.005559777089801412	0.0010647597306309186	0.01550666771118056	-0.09581435539363022	0.016987535119246992	0.002324636714246682	0.022124149574648998	-0.16232047888548312	-0.001756185693079485	-0.009669050804455109	0.05381120830202121	-0.0004597419904359232	0.03367437293326827	-0.07034603041196451	-0.03283001327651398	0.0028003244246557787	0.012176793429250201	0.022630688575229454	0.014025424311990739	-0.0003283161175535506	0.023210266582909624	0.0015316575522166071	0.12500582158275042	0.08320081889411422	-0.01796305344432599	0.0016033958833772594	0.003557609605476919	-0.12431003271069747	0.57296154023708	-0.06812358735449446	0.06167355028866227	0.05736933109768818	-0.10773643795486829	-0.06105277113265559	-0.10445880817681664	-0.07535887081930043	-0.0331063246166755	-0.052903200068932975	0.03372707255165625	-0.009601879641297599	-0.00229387970908362	-0.036462106177833575	-0.001836679075367031	-0.11138110785195894	0.01847474194392423	0.020358733605289444	-0.007586949351266443	0.0033349052356790635	-0.023516526325131227	-0.007809317932334633	0.00190401553223661	-0.008825590573598356	0.03287421745557625	0.048859015144441915	0.1239422037000129	0.06134004480728926	0.025872873791414282	-0.034140520386181185	-0.006215577816019679	0.021946708174957332	-0.0029768171529478073	-0.0034322676177906404	0.0006709444687831127	-0.004950491210230165	-0.03343898545955551	-0.0755630824930442	-0.15155383147833476	-0.02280731819755894	0.04839823318675334	-0.0041830502143396535	-0.025652530682705316	-0.009055481817293074	-0.002038082104392536	0.02127733217555846	-0.006209839985964766
