MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
1.0830141090621481	-0.0	0.014732152368301527	-0.0	0.029229852447857467	0.026960694442195635	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.046455955620911656	0.4111998496664181	-0.078192120176849	-0.5310374345125448	0.0	0.0	0.0	0.06094510466625091	-0.0	-0.0	0.005529071811500596	-0.0030379054165900607	0.0	-0.0	-0.06936696250411777	0.04458614110985372	-0.0	0.0	-0.0	-0.0	0.2139324914090142	-0.0	0.0	-0.0	0.0	0.08905168971616964	-0.0	0.0	0.13485692070210886	-0.0	0.03965617049272209	-0.0	-0.05754253835485591	0.0	0.06620656693512797	-0.0	0.007737196080402346	0.007126158371982306	-0.08748814161960024	0.004142061102894228	0.0	-0.0	0.37733566382308015	0.0	-0.0	-0.2858088551189933	-0.0	-0.0	-0.020102065009959143	-0.07737449922782824	0.3079934823395938	-0.0064651738494234555	-0.0	0.0	0.013861500223299187	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0027553028158514782	0.0	-0.0	-0.06960902232034363	-0.011050668573527395	-0.0	-0.0	0.0	0.0028409126434542874	-0.010709311941530736	-0.0	-0.0	-0.0	0.0	-0.06822420995027519	0.07231548952396114	0.02746944443210941	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.2638281661692554	-0.0	-0.01861348204451857	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.23909130042040783	-0.0	-0.0077387076070539905	-0.0	-0.014904083660995002	-0.003527369897182125	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.047236771278166396	0.7806692215668557	0.008148191536444999	0.13778716200123292	0.0	-0.0	-0.0	-0.07751073011245183	-0.0	0.0	-0.07441233032224834	0.011426057835524436	0.0	-0.0	0.26506756673710014	0.10569178554324789	-0.0	-0.0	0.0	-0.0	0.15803806994473724	-0.0	-0.0	-0.0	-0.0	0.06626960154960784	0.0	0.0	-0.03376833094349224	-0.0	-0.020196655985245605	-0.0	0.047027319205259495	0.0	0.033048216003233155	0.0	-0.01832506043776766	-0.1277084137656706	-0.10972934029842227	0.008943278899628773	0.0	0.0	0.8807759509163446	-0.0	0.0	-0.3009389970772167	0.0	-0.0	0.006265959812393542	0.1466249829350118	0.08596316249252489	-0.025594685196915854	-0.0	-0.0	-0.0013037473787821253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007863469263321812	-0.0	-0.0	-0.12262788259942553	0.0901777283725741	0.0	-0.0	0.0	-0.09962833614000154	-0.13105909617743355	-0.0	0.0	0.0	0.0	0.049010550340775484	0.3161628141821727	0.125286374782532	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06099341537972225	0.0	-0.009013829711941125	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.7595292454188695	-0.0	0.0035826183716800744	0.0	-0.0015253721101290338	-0.003126216750216777	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0736885677359162	0.21752737121892338	0.03464933343853327	0.5370337600618582	-0.0	0.0	-0.0	0.07466348376734919	0.0	-0.0	0.19921804341860383	-0.21345497432782426	0.0	0.0	-0.06789608060106157	0.021612382767420033	-0.0	0.0	0.0	0.0	0.05751314614335865	0.0	0.0	0.0	0.0	-0.047319894432719535	0.0	0.0	-0.06468526441956221	0.0	-0.025431151467493418	0.0	0.017600615851612513	-0.0	-0.18144727360964885	-0.0	-0.013960101668956622	-0.006716143042318882	-0.015273945091876054	0.00357674930556905	-0.0	0.0	0.17068221544253945	-0.0	0.0	-0.2260557963567573	-0.0	-0.0	0.006353293559618547	0.10605072515770934	-0.4552868607310552	0.008689867804483399	0.0	0.0	-0.043108506884791634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030263103703627	-0.0	-0.0	0.2161688268121247	0.10432396484681593	0.0	0.0	0.0	0.04329504802104014	0.2676826571432261	-0.0	0.0	0.0	0.0	0.18013537163604515	-0.21458601527886814	-0.23808421910607627	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04268922750034994	-0.0	0.008178935557230788	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.3729774804782544	0.0	0.0008875623167199647	0.0	-0.1452148363386124	-0.008280378049762059	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019963628821380617	-0.011430528271145999	0.04515805423638597	-0.4326158410661427	-0.0	-0.0	-0.0	-0.009517416795427286	-0.0	-0.0	-0.10781185678875865	0.10567528972621452	-0.0	0.0	0.15026808704317804	-0.05483267474064547	-0.0	-0.0	-0.0	-0.0	-0.3034532047669194	-0.0	-0.0	-0.0	-0.0	-0.06482244731033875	0.0	-0.0	0.10568396880088984	0.0	-0.004126598069759815	0.0	-0.041607874545419365	-0.0	0.07070041986375529	0.0	-0.0023958253453433206	-0.0024006734974201588	-0.016105665892513048	0.006056130427917562	0.0	0.0	0.21453810286372035	0.0	-0.0	-0.23437309635903678	-0.0	0.0	0.019592868298365214	-0.01559304577104806	-0.24259912274684456	0.01787409385972756	0.0	0.0	0.012908559263392563	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005376917870311116	-0.0	-0.0	0.07733153077056079	0.013369714025067647	0.0	0.0	-0.0	0.04589251152940844	-0.08423396986715663	-0.0	0.0	-0.0	-0.0	0.03134784574148032	-0.03983740649987242	-0.08599093144413082	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04938870732568365	-0.0	-0.004318266616059005	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.19177246255010993	0.0	0.006637286565712643	-0.0	-0.255867342441149	-0.001264331090758028	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04988683467386059	0.8602247544602718	0.03363932982283706	-0.4764142990715583	-0.0	-0.0	-0.0	0.020070468304916083	-0.0	-0.0	-0.6886898511512574	-0.055071094449796354	-0.0	-0.0	0.3175911125073046	0.040359844435854046	-0.0	-0.0	-0.0	-0.0	-0.18375898504188506	-0.0	-0.0	-0.0	-0.0	0.1085965296001943	0.0	-0.0	0.07029564934263527	-0.0	0.03293448146955699	-0.0	-0.01682899707367671	-0.0	-0.023426790343017884	-0.0	-0.02036417652933642	0.008510664419337628	-0.04811504777496992	-0.004666472720718293	0.0	0.0	0.047366261467822426	0.0	-0.0	0.09194440125500813	-0.0	-0.0	-0.0654533885228896	0.14484698404022714	-0.52596925859749	-0.002149801634414216	-0.0	-0.0	0.08094310757167936	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003960968773846431	-0.0	-0.0	0.1712569214518801	-0.059571043627324655	-0.0	0.0	-0.0	0.03780302110958636	0.268636459589356	-0.0	0.0	0.0	0.0	-0.05021322052859044	0.0062215712143330205	0.05083371379617688	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.6252361834872252	0.0	0.01893954344049946	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.7450663578647427	-0.0	-0.006475775771577314	-0.0	-0.131485676952063	-0.0027911424526416307	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06314097258673332	2.5172869537615163	-0.002895053867690512	-0.0015371670427416673	-0.0	-0.0	-0.0	-0.039080143028621034	-0.0	0.0	-0.2782654603251345	-0.014707491845641534	-0.0	-0.0	0.12792567545126568	0.13013806105623546	-0.0	-0.0	-0.0	-0.0	-0.47091044224660383	-0.0	-0.0	-0.0	-0.0	0.18303250079815214	0.0	-0.0	0.04012656533033151	-0.0	0.025943186918598742	-0.0	-0.05458738034428177	0.0	-0.017248868342553937	-0.0	0.03373154242860276	-0.1277084137656706	-0.07853822729961579	0.00272624709576647	-0.0	-0.0	0.47716526605702714	-0.0	0.0	1.1659590805825055	-0.0	-0.0	0.0015616480022942571	0.2507303003210827	0.42073291223046927	-0.004545379469670276	-0.0	-0.0	0.053786362207976585	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006562059605507338	-0.0	0.0	0.15555363291513588	0.04484016221406478	0.0	0.0	0.0	0.07579228996434773	-0.010700069355655347	-0.0	-0.0	-0.0	-0.0	-0.16586009654587083	-0.10121087695711004	-0.09484283971121024	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1529743206268163	0.0	-0.027951188691771704	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.5058701302297941	-0.0	0.011546507683723237	-0.0	-0.11927943689349625	-0.003333459032663064	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04788442120944346	0.8974954869329171	0.07045523184628642	-0.24774378968231547	-0.0	-0.0	-0.0	0.07370715820687371	-0.0	-0.0	-0.43672955762848686	-0.05007214103240485	-0.0	-0.0	0.27249760796744205	0.13833276278145037	-0.0	-0.0	-0.0	-0.0	-0.7978061922377081	-0.0	-0.0	-0.0	-0.0	0.11905070269399833	0.0	-0.0	0.05707931818397806	-0.0	0.05353698553826551	-0.0	-0.13953326388904763	-0.0	0.0017073832258372294	-0.0	0.0017577621355235238	-0.04102653228857417	-0.061114178990936414	0.001439627907754536	-0.0	-0.0	0.2701743738021676	-0.0	-0.0	0.16319257844661217	-0.0	-0.0	-0.02044816628744931	-0.11488542564075074	-0.2733416603475336	-0.015687855873078485	0.0	0.0	-0.08643559679807623	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003204851144097908	0.0	0.0	-0.45481684517198184	0.09065281124047415	0.0	0.0	-0.0	-0.09962833614000154	0.05561886161791667	0.0	-0.0	-0.0	-0.0	0.07981727216621064	-0.13358876647825768	-0.07661123726597205	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.25121167362133506	0.0	0.015172431738971006	-0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.024006245074673603	0.0	-0.006048361538152452	-0.0	0.11201393629956223	0.016962402303151963	0.0	0.0	0.0	0.0	0.0	0.0	-0.06635591034836223	-0.7605693005300643	0.1353401843374012	0.001965043765480703	0.0	0.0	-0.0	-0.03729139280892257	-0.0	0.0	-0.3321156121607625	-0.0046471090889436475	0.0	-0.0	-0.06982066935994384	0.1021757387607991	0.0	0.0	-0.0	-0.0	0.35299032906725564	0.0	0.0	-0.0	-0.0	-0.05049035219021378	0.0	-0.0	-0.08727803943093496	-0.0	0.008622458124027477	-0.0	0.042681870063956365	0.0	0.009152600167063542	0.0	-0.006847861272291624	0.020273980597809348	-0.01515437609287917	0.002966189427548274	0.0	-0.0	-0.13806526520615459	0.0	0.0	0.18222689154588584	-0.0	0.0	-0.05751653946674237	-0.24300093341942505	0.3907449232043803	0.03051545026711771	0.0	0.0	0.016800021900621152	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006309121698788288	0.0	0.0	-0.45481684517198184	0.012713198209885172	0.0	-0.0	-0.0	0.04510114170508388	-0.4052016589915037	0.0	0.0	0.0	0.0	-0.276952504727701	-0.042501129906706105	-0.018143060252911077	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.11463701474950945	0.0	-0.012050304782572166	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.818401492509431	0.0	0.0033175860585381964	0.0	-0.08250600902182806	0.011716157321800029	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0032926285848672104	0.2869579328035384	0.07742507766464433	-0.062218155439815445	0.0	0.0	-0.0	0.13154736791986224	0.0	-0.0	0.355439883588009	-0.025134343557995563	0.0	0.0	0.006209099385461539	0.03433077611492048	-0.0	0.0	0.0	0.0	0.21211144648857957	0.0	0.0	0.0	-0.0	-0.06809242267878261	0.0	-0.0	-0.10620110879640034	-0.0	-0.011609813529972124	0.0	0.05712521103441146	-0.0	-0.10523598405899717	0.0	-0.011495990533643028	0.005989993899642902	-0.025642576933276692	0.0047367246567549485	0.0	-0.0	-0.08221355688167115	0.0	0.0	-0.09449579303230533	0.0	-0.0	-0.004513722429427663	0.07925875408006428	0.7710234796152315	-0.013296692580102024	0.0	0.0	0.0016353931065900848	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.008951373437245566	0.0	0.0	0.07943401443410396	-0.005073627822707488	0.0	0.0	0.0	0.027430156346280248	-0.2028046401395524	-0.0	-0.0	-0.0	0.0	-0.10603021396442923	-0.08560660184392058	-0.049312123880852786	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.024959995517662002	-0.0	0.09956289660540873	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
0.4919876272143796	-0.0	0.0172565692906918	-0.0	-0.12821328697493292	0.018113347027059683	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.16023653178428862	0.9703487168901055	-0.02446518159155144	0.2521362361342528	-0.0	-0.0	-0.0	0.1338152462418153	-0.0	-0.0	-0.48782442598990916	-0.08438387416298897	-0.0	-0.0	0.04303581705816209	-0.07686130578258323	-0.0	0.0	-0.0	-0.0	-0.375277758452265	0.0	-0.0	-0.0	-0.0	0.06678696239722516	-0.0	-0.0	0.02419138882795454	-0.0	-0.009461256699363213	-0.0	-0.10792914850470108	-0.0	0.16054368494344198	-0.0	0.029790903087934778	-0.04535851329891056	-0.03544313707951886	-0.004381014349603244	0.0	0.0	0.00792636304398279	-0.0	0.0	0.3949864524873594	-0.0	-0.0	0.026944780012690905	0.14691036879640876	0.5644012207549907	-0.0031238323573795743	0.0	-0.0	0.03912477983829508	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0061399466853186025	-0.0	-0.0	0.15973768855284515	0.04493543127456718	0.0	0.0	0.0	0.047041785398896176	0.041619576393110994	0.0	0.0	-0.0	-0.0	0.15652029446269383	0.056597359977531056	0.005852087968032997	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020546873568251	0.0	0.008436126317319792	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.028671526696294834	-0.0	0.008087382083295364	-0.0	-0.015942760655432292	-0.003259701553707698	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03897324740257276	1.6123110697624383	-0.22199060894288428	0.31366449915120503	-0.0	-0.0	-0.0	0.06902516610389259	0.0	-0.0	0.23598248149599405	-0.07469240905797125	-0.0	-0.0	-0.00045977126630034477	-0.02272324476116949	-0.0	0.0	-0.0	-0.0	-0.2960544876092512	-0.0	-0.0	-0.0	0.0	0.02267782576379226	0.0	-0.0	0.009340060065952852	0.0	-0.012472986834555022	-0.0	-0.2120514829709316	0.0	-0.06661910923332219	-0.0	0.012486770322186652	-0.07581309448409865	-0.005562052857538737	0.0007199449461517196	-0.0	0.0	0.2903422834510101	-0.0	0.0	-0.3140012945838076	0.0	-0.0	0.025150274534442293	-0.41690403603494813	-0.2200284896708046	-0.005991368772963172	-0.0	0.0	-0.11431065416485325	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0032690684105827635	0.0	-0.0	-0.40126390726186495	0.012048934760314167	-0.0	0.0	-0.0	-0.04158122843181102	0.19252598412880792	0.0	-0.0	0.0	0.0	0.2770597473091684	0.006395543071429547	0.05257228476807961	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.056064879441598034	0.0	-0.011267284864887305	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.5693194442388871	0.0	-0.008099674565180959	-0.0	-0.22140947467715058	-0.02504473090814224	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.15669601287867438	-0.21537476749085113	-0.06599418396073502	-0.14538936598847296	-0.0	-0.0	-0.0	-0.00922454331194412	-0.0	0.0	-0.12267045721745821	0.06141200926904755	-0.0	-0.0	0.12570622938817255	-0.11468456436873097	0.0	-0.0	-0.0	-0.0	-0.26236940016122956	-0.0	-0.0	-0.0	-0.0	-0.004266461247160316	-0.0	-0.0	0.055105529404139666	-0.0	-0.002619965853915487	-0.0	-0.006758259034134733	-0.0	0.12826253263953943	0.0	-0.01078314265950796	0.013463940404101583	-0.012749698317975153	-0.00032444158919820685	0.0	0.0	0.05194444291307713	0.0	0.0	-0.05908390960637929	-0.0	-0.0	0.01737163369605204	-0.02987344786222555	-0.1431071054614105	0.005616715381088759	-0.0	-0.0	0.003162998457094745	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007065205693610768	-0.0	-0.0	-0.00329780843034858	0.0357804417496859	0.0	0.0	-0.0	0.035279936790471984	-0.10404926534887615	0.0	0.0	0.0	-0.0	0.044458623686272916	0.01608706965419088	0.038839335123485884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2500438638483845	-0.0	0.030525435437095304	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.03310366259455215	0.0	7.100058579589824e-05	-0.0	-0.047654655300861236	0.07216459613243352	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0102731787386861	0.6709728497488991	0.08053204813514615	0.12394666245365658	0.0	-0.0	-0.0	-0.03186790345181928	0.0	-0.0	-0.028200244401960835	-0.00017464422354536202	-0.0	0.0	-0.06965754757017752	-0.03143653122279807	-0.0	0.0	0.0	-0.0	0.016616643960415255	0.0	0.0	-0.0	-0.0	0.0020710888157155043	0.0	0.0	0.01635211715846932	0.0	-0.029743759415455217	-0.0	-0.07834611732131447	-0.0	-0.03956687714667739	-0.0	-0.0011764678043386814	-0.006877431617305507	-0.04209412556676824	-0.004734752652093834	-0.0	-0.0	0.041502930295306696	-0.0	0.0	-0.11676176331808717	-0.0	-0.0	0.02637504940897449	-0.06586867293983362	-0.14270356567698836	0.06097506081758324	-0.0	-0.0	-0.08721363641518204	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012009412271461283	0.0	0.0	-0.45481684517198184	-0.34539827060786993	-0.0	-0.0	-0.0	-0.09962833614000154	0.3444054555088266	0.0	0.0	-0.0	-0.0	0.008494299075017323	0.04506227428006935	0.04365448258305484	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.23993539033143568	0.0	-0.021123041814275774	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.9152882613380225	-0.0	-0.008183585825206167	-0.0	0.094281562243281	0.0013782173024821153	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04965367114519596	0.33771383482210593	0.05262116768391223	0.0033763988534812723	0.0	-0.0	-0.0	-0.06933292974536474	-0.0	0.0	-0.1781555238184474	0.015544061766966398	-0.0	-0.0	-0.023744876215357487	0.11832412790084051	-0.0	-0.0	0.0	-0.0	0.30360342787377365	-0.0	-0.0	-0.0	-0.0	0.08051381247200914	0.0	0.0	-0.00015568455985486132	0.0	0.0012879206301001762	-0.0	-0.030915968328158863	0.0	-0.009108112158202172	-0.0	-0.002845643022588494	0.014246658758818854	0.04919818011928924	-0.03247972956376356	0.0	-0.0	0.03647369960018795	-0.0	0.0	0.23353842965613578	-0.0	-0.0	0.018661373706585698	-0.05491396555237202	1.9510537739280132	-0.04859703978501836	0.0	-0.0	1.4757323651200132	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006463140799190584	0.0	0.0	-0.45481684517198184	-0.34539827060786993	0.0	-0.0	-0.0	-0.09962833614000154	0.36513325539337366	-0.0	-0.0	-0.0	-0.0	-0.15973842965303917	-0.09640654905411072	-0.16438329511254895	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.31303200010507104	0.0	0.010173964846688085	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.022746308072396883	-0.0	-0.01237834260047553	-0.0	0.1351809705175534	7.829909250077667e-05	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021435141126792435	0.24884766181007617	0.07129707438426794	-0.1679450662226972	-0.0	0.0	-0.0	-0.09526545356403014	0.0	0.0	0.062072338287656896	-0.007634728271448191	0.0	-0.0	0.05733207136500032	0.17778041518987694	-0.0	0.0	-0.0	-0.0	0.02927715767406273	0.0	0.0	0.0	0.0	0.0007517434237603519	0.0	0.0	-0.043292198626596515	0.0	-0.020363133802400808	0.0	-0.022523738292933186	0.0	0.0552638511292748	-0.0	-0.019685936843961763	0.019128686810633056	0.041893733425805095	-0.03247972956376356	0.0	-0.0	-0.038239231524440254	0.0	0.0	1.1659590805825055	0.0	0.0	0.018561207225791874	0.14457808568161606	-0.5435979645447446	-0.014121346452202383	-0.0	-0.0	-0.08881594384892184	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006933063112619563	-0.0	0.0	-0.45481684517198184	0.06347287236424229	0.0	-0.0	-0.0	0.07373103111376576	0.008333756839934434	-0.0	0.0	0.0	0.0	0.04280944905579714	-0.025919340741900828	-0.14111622486385103	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.20951757959225917	0.0	-0.00396028709638753	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.19609430381402326	-0.0	0.0067807563338441856	-0.0	0.0925771999361597	-0.011233345820712764	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029502168255669387	0.8463738157046968	0.005250116693535203	0.22476416699611773	0.0	0.0	0.0	0.1067190459176302	0.0	-0.0	0.540590997219223	0.003407223047463183	0.0	-0.0	0.006174916505716404	0.021456880824455335	-0.0	0.0	-0.0	-0.0	0.15457545292184235	0.0	0.0	0.0	0.0	-0.017404689191454388	0.0	0.0	-0.07194224731249771	0.0	0.007676930353678568	-0.0	0.013785930677532142	-0.0	0.08792432398810486	-0.0	-0.00722203392803277	-0.027683949367657248	0.09502763661680685	0.002376488762068677	0.0	0.0	-0.05049159480030287	-0.0	-0.0	-0.24206533198379598	0.0	-0.0	-0.06302042007633876	-0.016873984232116192	0.11160542898492948	0.010960394005900504	-0.0	0.0	0.06961822076801566	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0035711390973212336	-0.0	0.0	0.09203263422632021	-0.01777246329298441	0.0	0.0	0.0	0.04559226929227054	-0.40476581099044023	-0.0	-0.0	-0.0	0.0	-0.18121618210744134	-0.07296993252512314	-0.017141581786959348	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0820462515448306	-0.0	0.00468104187525505	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.14694607352930117	0.0	9.042036102212511e-05	0.0	0.02678824399654363	0.003423864297738212	0.0	0.0	-0.0	0.0	0.0	-0.0	0.018178050787609652	0.06263589210676204	-0.10128271872475512	0.2785303537867429	-0.0	0.0	-0.0	-0.04331679308100504	0.0	-0.0	-0.24773593061000815	0.03623385674419529	-0.0	-0.0	0.14770683919581454	-0.003881347055514594	0.0	-0.0	0.0	-0.0	-0.27346338411951726	0.0	-0.0	-0.0	-0.0	-0.016745209248099576	-0.0	0.0	0.04594546930026867	0.0	-0.014806731098712413	-0.0	-0.11501375681960108	-0.0	0.014860042084205853	0.0	-0.009939216709239156	-0.008090852206341134	0.0908541722838004	-0.007126722236690835	0.0	0.0	-0.2048800536050322	-0.0	0.0	-0.308348186045857	-0.0	-0.0	0.01093413157109071	-0.0861229843929572	-1.3946860994854475	0.012937582975282563	-0.0	0.0	0.055999214217497734	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008693955984299794	0.0	-0.0	0.10873265492128924	-0.10400753015925138	-0.0	0.0	-0.0	0.0433393585122716	0.10275257366048127	-0.0	0.0	-0.0	0.0	0.5765629296738063	-0.020209019192541252	-0.04455524174233985	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.518964377443795	0.0	-0.0026401850515787185	-0.0	0.0	-0.0	-0.0	-0.0	0.0
0.0038618936427248863	-0.0	0.002157171534630912	-0.0	0.06030478394160813	-0.011484481975883937	0.0	0.0	0.0	0.0	0.0	0.0	-0.01130620736605993	0.4101146760701635	0.04574821967654656	0.6983767655205968	0.0	-0.0	0.0	0.02958357314212922	0.0	-0.0	0.20504518223558052	-0.02228362993974717	0.0	0.0	-0.06933090782856222	-0.0762799882256319	-0.0	0.0	0.0	-0.0	0.013815782933648222	0.0	0.0	0.0	0.0	-0.0007687218700561699	0.0	-0.0	-0.0936263021830388	0.0	0.00019708297335619993	0.0	-0.016878350120417784	0.0	-0.15571431080588607	-0.0	0.006763374867801037	0.01736341257013482	0.1005255560974251	0.00851376429059697	0.0	0.0	0.25696182017754454	-0.0	0.0	-0.3173936064673941	0.0	0.0	0.04420948249395685	0.09567238857548484	0.2042427717972257	-0.014204707095480315	-0.0	-0.0	0.04081715941526077	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00437433007907148	-0.0	0.0	0.07892700100135684	0.007369881790437639	-0.0	0.0	0.0	0.003308742568305053	0.030407271298603676	-0.0	-0.0	-0.0	-0.0	0.06711222845457174	-0.005372459153748748	-0.04035858263921349	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.3406617543143717	-0.0	-0.016458027236292645	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.3975486783808771	0.0	-0.008247044727294778	0.0	0.19001609309643325	0.0024871666726463413	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.030369898054667607	0.5099159451376146	0.1142534849480349	0.11615243997203593	0.0	-0.0	-0.0	-0.0940602535161481	0.0	0.0	0.4409632963067672	0.004160545023441311	-0.0	0.0	-0.05334292819846582	0.016507640864499486	0.0	0.0	0.0	0.0	-0.04884500302232046	-0.0	-0.0	0.0	0.0	-0.06135689778227939	0.0	-0.0	0.018160245738070523	0.0	-0.012457524976177229	0.0	-0.00722667668025349	-0.0	-0.11590237266866998	0.0	-0.0020093242566446073	-0.0036428941020353925	0.023783624657672982	-0.03247972956376356	0.0	0.0	-0.03402577803628002	0.0	0.0	-0.30128739546785227	0.0	0.0	0.03280727525872643	0.13699966066840477	0.09401004607110752	0.0069701851395277785	-0.0	0.0	0.11841824872715968	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003641701586046933	-0.0	0.0	-0.45481684517198184	-0.34539827060786993	-0.0	-0.0	-0.0	-0.09962833614000154	0.3395970788948113	-0.0	-0.0	-0.0	0.0	0.029782321385340857	-0.0013536338307431949	-0.07712913342040682	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12722042846816115	0.0	0.0015216328326162281	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
