MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.022315343952504466	0.0	0.0	-0.0016405484361489042	0.0	0.008164634470228634	0.0007102989716993057	-0.0008823810662204162	-0.00492029795861875	-0.006702141318940738	-0.04710407060273901	-0.0016092467778700118	0.011983093646285616	-0.008009023204727583	0.0	0.0015043137466090562	0.004686286590918121	-0.0003120571845094971	0.0	0.0008231536468920905	0.0	0.0	-0.0011182202655419275	0.0025616506846823693	0.0	0.009575445495818723	-0.04297529591548058	-0.002117545375972342	0.001203905124908864	-0.003337754608505973	-0.005700839602002031	-0.0159050069889566	-0.03407386282224797	0.0	-0.06971959514977864	0.0	-0.00030485848820053157	0.049210798615255236	-0.06953619215637898	0.0	0.001620415320437831	-0.0010248353520219632	0.0003914911681356965	-0.0055409356725146216	0.0	-0.0013053582545433603	0.004359557038139138	-0.00019542947202521677	0.0	-0.0011889352157368489	0.0015185393748718642	-0.002105794279818517	0.0	0.0	0.055796107992506325	0.0	-0.0003609759882905315	-0.0002139885127561778	-0.00028792134831460677	0.0	0.00039052841568492405	0.01536028545513403	0.010242027615445124	0.0003526804526935094	0.0024921008111338837	0.0	0.0	0.0	-0.002091051838338714	-0.0003007911175668261	0.0	0.0	-0.0006420725024743679	0.0	0.0045396144299943535	0.0	0.00039646287108765154	0.006525687565219493	0.0020086882675725117	0.0	0.0	-0.018413598758729065	0.0035336256604528867	0.002833306133556576	-0.0007264381873295531	0.00032007705665882823	0.0003502123752387527	0.0003855035667696092	0.0	0.0	-0.0019387473346816043	0.0	0.00037030616648152566	0.0	0.011972265356974335	0.0027139798650107757	0.0	0.002976962888656824	0.0	0.006405505485230356	0.0	0.004362643192971522	0.0	-0.015222581239828059	0.0	0.0	0.0	0.0	0.0
0.026465674393551502	0.0	0.0	-0.001256043520178609	0.0	-0.003206271759702706	0.0006143507445171245	-0.0016127787876555352	0.0015155412306331224	-0.006421757286150933	0.011846501524693952	-0.0009626208961268654	6.717750210771621e-05	0.09438275692872276	0.0	0.0020278568297790976	-0.017799642744131837	-0.0003120571845094971	0.0	0.00014414692710668266	0.0	0.0	-0.0011182202655419275	0.0037564005901753817	0.0	-0.0027784114082809704	0.008584292792397964	0.0017205056179775279	0.0042657685971548755	0.0010019911638240696	-0.007163017594776019	0.030751479851465015	0.015588801839215335	0.0	0.0011413043474792456	0.0	-0.00030485848820053157	0.03610397072990628	0.004829503844971959	0.0	0.001620415320437831	-0.0010248353520219632	0.0009930855052514502	-0.027323357829602258	0.0	-0.0010608119830578066	0.001991963193524751	-0.0003606949228625466	0.0	-0.0069572522822254875	0.0038645788015676135	-0.0011593284464998326	0.0	0.0	0.02554510076685972	0.0	0.016982756170389055	0.0008128793541654373	-0.00028792134831460677	0.0	0.001030246112292441	0.03317929231269509	0.007501903819299481	0.0003050893525765928	0.0024921008111338837	0.0	0.0	0.0	-0.0010392095743282433	-0.0003007911175668261	0.0	0.0	-0.0004887561391824778	0.0	-0.041043083718693446	0.0	0.00030289888447108737	-0.04348664140416954	-0.012904510410460698	0.0	0.0	0.019593098325571164	-0.005149722320709484	0.004873691864637795	0.001502007263295671	0.00032007705665882823	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.00032008502635735576	0.0	0.01008733989351224	-0.034487995821960174	0.0	0.002976962888656824	0.0	0.008033232587373087	0.0	0.004362643192971522	0.0	0.005124460085812276	0.0	0.0	0.0	0.0	0.0
0.001041989520126613	0.0	0.0	-0.002654295558775707	0.0	-0.0015520409540418557	0.0006143507445171245	-0.0008910118874890932	0.00043941512389872485	-0.003044362650135607	0.012868892273044982	-0.0016092467778700118	0.0008386402300806614	0.08239869066529672	0.0	0.004362362619578062	0.02658191169511687	-0.0003120571845094971	0.0	0.00023483896497495432	0.0	0.0	-0.0011182202655419275	0.0037564005901753817	0.0	-0.0054690860336719695	0.008084061065383131	0.00427160015497869	-0.04579759581533632	0.0005988367947253229	-0.0026898731939205664	0.02976606943635919	0.043765601057905196	0.0	0.0011413043474792456	0.0	-0.00030485848820053157	0.024873130742714536	0.002685844061588572	0.0	0.000929991662077415	-0.0006708857263644497	0.0009930855052514502	-0.0037043660140639164	0.0	-0.0006918828544767581	0.004359557038139138	0.015870576605952046	0.0	-0.007328502001348342	0.0038645788015676135	-0.0007327052174926217	0.0	0.0	0.01568627552074932	0.0	0.0007931667294187122	0.006409200506821722	-0.0001872659176029963	0.0	0.001030246112292441	0.016106240751249	0.0224898692265124	0.0003050893525765928	-0.050465041425461106	0.0	0.0	0.0	-0.0006785439471998724	0.012031644702673042	0.0	0.0	-0.001055662930759544	0.0	0.004580728198299645	0.0	0.00030289888447108737	-0.04974816663857213	-0.006272116662719474	0.0	0.0	0.0005935968755957004	-0.004522547438920901	0.005504408482947197	0.0052222459771120566	0.001366420422377686	0.0011671354546077001	0.0009779424652618777	0.0	0.0	-0.0016097485936017557	0.0	0.00032008502635735576	0.0	0.007519150089186141	0.01933624170477262	0.0	0.0017185395883002226	0.0	0.006647475653601823	0.0	-0.00019149526749327088	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
0.024783372244720384	0.0	0.0	-0.002654295558775707	0.0	-0.001718212038243652	0.0006143507445171245	-0.0008823810662204162	-0.003471518595378014	0.002446383728057498	-0.04710407060273901	-0.0077467438277846485	0.0008386402300806614	0.043256874164731444	0.0	0.004632146796955314	-0.01253839517640096	-0.0003120571845094971	0.0	0.00023483896497495432	0.0	0.0	-0.0011182202655419275	0.0037564005901753817	0.0	-0.007003998177256868	0.004084548916660284	0.0017205056179775279	0.004937175516773425	0.0014517131023100535	0.014357988784339698	0.02280456814849543	0.038069912305781314	0.0	0.0011413043474792456	0.0	-0.00030485848820053157	0.02722947435783345	0.004475104715970955	0.0	0.001620415320437831	-0.0006708857263644497	0.0003539015397056115	0.007199067968124381	0.0	-0.0020222488124205114	0.004359557038139138	-0.00019542947202521677	0.0	-0.0024787227805449655	0.0038645788015676135	-0.006301085169608841	0.0	0.0	0.006960258588601616	0.0	0.0003670126918425021	-0.03144396943397059	-0.0001872659176029963	0.0	0.00039052841568492405	-0.013003611130305374	-0.0556870188478414	0.0003050893525765928	0.0024921008111338837	0.0	0.0	0.0	-0.0063070958194614635	0.012031644702673042	0.0	0.0	-0.001055662930759544	0.0	0.00528607550178404	0.0	0.00030289888447108737	-0.04150041269653123	0.004076875830767659	0.0	0.0	0.0018659660823386155	0.007858306544706905	0.002663731447640175	0.0016890166396414815	0.00032007705665882823	0.0011671354546077001	0.0003484876271902253	0.0	0.0	-0.0022315735137094827	0.0	0.00032008502635735576	0.0	0.011972265356974335	0.005475593830532814	0.0	0.002976962888656824	0.0	0.008252588414835513	0.0	-0.0009061190200231057	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
0.012550591905953869	0.0	0.0	-0.001256043520178609	0.0	0.007077223549455542	0.001644767752031033	-0.001814043059732979	0.006706972059419431	0.002446383728057498	0.0017402815289649935	-0.0009626208961268654	0.0009476822492350402	0.09508772613090537	0.0	0.004362362619578062	0.03288722662965639	-0.00019705778717406627	0.0	-0.002306350833706923	0.0	0.0	0.01006398238987735	0.0038832449788922447	0.0	-0.0019404016932032205	0.006493845463734122	0.00427160015497869	0.0029416957030552198	0.003459824310147664	-0.0028470020052315833	0.010701706132332452	0.047562975268581054	0.0	0.003031286745642552	0.0	-0.00019250223689732448	-0.0006373506477972095	0.004796727043195777	0.0	0.001620415320437831	-0.0010248353520219632	0.00039480735805210186	-0.0055409356725146216	0.0	0.014673279536260894	0.000306859510660788	-0.00040623453735774375	0.0	-0.0005675005889710367	0.00685509548664423	-0.0011054683749918246	0.0	0.0	0.005799708312638221	0.0	0.0007931667294187122	-0.000405219925437859	-0.00028792134831460677	0.0	0.00020240576650596895	0.01947769258877624	0.0013688257776364717	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0008554350762102017	-0.0003007911175668261	0.0	0.0	-0.0004887561391824778	0.0	0.0006201988450920796	0.0	0.0014144434687102007	0.021107978851222193	-0.006272116662719474	0.0	0.0	6.254089760912226e-05	0.03342311498722306	-0.09542165388669904	-0.005796473665905125	0.001366420422377686	0.0011671354546077001	0.00038876915501842807	0.0	0.0	-0.0013134952215056866	0.0	0.000861995475721853	0.0	0.008745496293609933	0.01933624170477262	0.0	0.002976962888656824	0.0	0.00814204000835856	0.0	-0.0008437037402704857	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
0.020689235872977503	0.0	0.0	-0.0016405484361489042	0.0	-0.005403739843584759	0.001644767752031033	-0.001814043059732979	0.000946661500710319	-0.003044362650135607	0.0037310163250892777	0.036151471196328354	0.0008386402300806614	0.06274006711016183	0.0	0.004295049137568088	-0.004798302856759572	-0.0003120571845094971	0.0	0.0008231536468920905	0.0	0.0	-0.0011182202655419275	0.001203240348740613	0.0	0.00831394310457219	-0.01396361965988281	0.0017205056179775279	0.001203905124908864	0.001473422223836264	-0.007353957493172726	0.02116866218958187	-0.04101512639071536	0.0	0.003031286745642552	0.0	-0.00030485848820053157	-0.003106000118314021	-0.06852938557668527	0.0	0.001620415320437831	-0.004847152384090161	0.00021381493331107016	-0.0055409356725146216	0.0	-0.0043577959634105755	0.001991963193524751	-0.00040623453735774375	0.0	-0.0016663051331856902	0.005176085003831519	-0.0019187569691200073	0.0	0.0	-0.04127737441536469	0.0	-0.0005088923905778458	-0.00028549588110641914	-0.00028792134831460677	0.0	0.0003201836017390477	-0.024403853360025443	-0.009874522791361272	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0018842599935887923	-0.0014447683632037925	0.0	0.0	-0.0006420725024743679	0.0	-0.03658689506123464	0.0	0.0013046115901299553	0.02156060372139498	-0.004134700591554638	0.0	0.0	0.017763788065451983	0.014206545302635905	0.0014010548107678742	0.0014187104966584237	0.00018835467293789769	0.0011671354546077001	0.0002105390074578976	0.0	0.0	-0.0022315735137094827	0.0	0.000861995475721853	0.0	0.01008733989351224	0.021473657775937453	0.0	0.002976962888656824	0.0	0.0028822255380412808	0.0	-0.0013990505676421535	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
0.023939434027612325	0.0	0.0	-0.001256043520178609	0.0	0.007279504823242479	0.001644767752031033	-0.0016127787876555352	-0.011163643142758922	0.0007570893525949707	-0.038105448823130515	-0.0016092467778700118	0.0008386402300806614	0.11834159154186237	0.0	0.004362362619578062	0.029145740316338153	-0.0003120571845094971	0.0	0.00014414692710668266	0.0	0.0	-0.0011182202655419275	0.0020001515124531332	0.0	-0.00292567556844462	0.009564078049240586	-0.002117545375972342	0.0037431252662156857	0.0010019911638240696	-0.002823581570442225	0.029848606562293878	-0.013419825162017871	0.0	0.003031286745642552	0.0	-0.00030485848820053157	0.019910412595954736	0.004633103004559061	0.0	0.001620415320437831	-0.0006708857263644497	0.0009930855052514502	0.0045772946859903366	0.0	-0.0007847679231521611	-0.03705623482418267	-0.0003606949228625466	0.0	-0.0006884972521181798	0.005022984355188397	-0.001097482733796301	0.0	0.0	0.010368682926751529	0.0	-0.05172292226403387	-0.006040221164495875	-0.00028792134831460677	0.0	0.000352697232220674	0.006405123189802592	0.0224898692265124	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0010842313453018782	0.012031644702673042	0.0	0.0	-0.0004887561391824778	0.0	0.0022653606884929316	0.0	0.0013046115901299553	0.007923601199716787	-0.006272116662719474	0.0	0.0	6.254089760912226e-05	-0.005149722320709484	0.004873250671290732	0.0015438541156830798	0.001366420422377686	0.0011671354546077001	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.000861995475721853	0.0	0.009902072865584238	0.01933624170477262	0.0	0.002976962888656824	0.0	0.005318038226318956	0.0	-0.00019149526749327088	0.0	-0.004981395750955905	0.0	0.0	0.0	0.0	0.0
-0.03936301456397432	0.0	0.0	0.009211289038353802	0.0	-0.0017543222278287927	0.0006143507445171245	-0.0056283428285386315	0.000946661500710319	-0.003044362650135607	-0.009898822511902276	-0.0006242525099927613	-0.00034580364582662893	0.09965119079134747	0.0	0.004362362619578062	0.0014257263775849837	-0.00019705778717406627	0.0	0.00024191472719908705	0.0	0.0	0.01006398238987735	0.003594872708193849	0.0	0.002573295470681522	0.00360525512319534	0.0035010288737914817	0.0030765933689745895	0.0005626690649215556	-0.003982945505086879	-0.1040824193055406	-0.02203292901896219	0.0	0.0011413043474792456	0.0	-0.00019250223689732448	-0.04730728998894543	0.004607178939117593	0.0	0.0006148268030270933	-0.0010248353520219632	0.0003626892264823288	0.0069019841631269676	0.0	-0.0023086009329372063	-0.007423557656574668	-0.0012837529878828387	0.0	-0.0006858475122592592	0.0038645788015676135	-0.006301085169608841	0.0	0.0	-0.008500479815707077	0.0	-0.0014180453681185501	0.00017952869661359437	-0.00028792134831460677	0.0	0.0003201836017390477	-0.0014191957871864972	0.006301226754073832	0.0003050893525765928	0.000946324662627777	0.0	0.0	0.0	-0.0063070958194614635	-0.0003007911175668261	0.0	0.0	-0.0005739692202340255	0.0	0.0012656051514127221	0.0	0.00041273076305133277	-0.042849710371261306	-0.006272116662719474	0.0	0.0	0.0036111384432665197	-0.01705000310952002	0.0018043973597006177	0.0004910260626778901	0.00020555360486891424	0.0011671354546077001	0.00035714117902416984	0.0	0.0	-0.011094043751645747	0.0	0.00032008502635735576	0.0	0.0035237471223161267	0.01933624170477262	0.0	0.0011369023509829317	0.0	0.004094789541746326	0.0	-0.0003320665011051563	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
0.011102432176428043	0.0	0.0	-0.0007959891025329887	0.0	0.030328932814702416	0.0007102989716993057	-0.0006086540760219942	0.00043941512389872485	-0.003044362650135607	0.011846501524693952	0.0030082947530864204	0.0009517820515672349	0.09511393624139883	0.0	0.004295049137568088	-0.0010253469484366885	-0.00020150199847090365	0.0	-0.0043013358993591435	0.0	0.0	-0.0006239768119308227	0.003928438897003637	0.0	0.002053084740758522	0.008675801017003297	-0.005257354036896851	-0.04387713017462692	-0.00858120030138987	-0.007381653146674841	-0.0015374900991588182	0.011564162862667982	0.0	-0.06971959514977864	0.0	-0.00019684406120256653	0.040656512049856944	0.003059344558625949	0.0	0.001620415320437831	-0.0006708857263644497	0.0009930855052514502	-0.00042798944927862747	0.0	-0.0010190061340266655	0.001991963193524751	0.008598896769109536	0.0	0.011560751417598984	0.0029129618722139147	-0.002105794279818517	0.0	0.0	0.049733736190905445	0.0	0.0006796118644892357	0.0003704187781713982	-0.00028792134831460677	0.0	0.001030246112292441	0.002185266614933015	0.002630569020164471	0.0003526804526935094	0.0024921008111338837	0.0	0.0	0.0	-0.002091051838338714	0.012031644702673042	0.0	0.0	-0.0003058895503702675	0.0	-0.03658689506123464	0.0	0.013805762623247349	-0.003795264489956998	-0.004134700591554638	0.0	0.0	-0.0022380483227770233	0.012269212150409393	0.004873691864637795	0.005440025517993817	0.00032007705665882823	0.0011671354546077001	0.0009779424652618777	0.0	0.0	-0.0013023033440490795	0.0	0.00037030616648152566	0.0	0.01008733989351224	0.021473657775937453	0.0	0.002976962888656824	0.0	0.008718787626866582	0.0	0.005058175732899151	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
0.010048087363974683	0.0	0.0	-0.001256043520178609	0.0	0.006603756934919821	0.0006143507445171245	-0.0056283428285386315	0.003560904643689092	0.002446383728057498	0.004000235826083014	0.007509818296726723	6.717750210771621e-05	0.0751257225674731	0.0	0.004262789372895197	0.022227958530005493	-0.0003120571845094971	0.0	0.00014414692710668266	0.0	0.0	-0.0011182202655419275	0.0017260123912898181	0.0	-0.0027779664021990538	0.008082958092307609	-0.020446114754927816	0.004937175516773425	0.0008827452374493446	-0.00273331941381924	0.022376063413005482	0.015988032212390136	0.0	0.0011413043474792456	0.0	-0.00030485848820053157	-0.05926126238516177	0.004829503844971959	0.0	0.0006922060556131421	0.055742252417036856	0.0009930855052514502	0.007199067968124381	0.0	-0.001648519643757365	0.0013842444251491403	-0.0012837529878828387	0.0	-0.000839405998839097	0.0020324676701117808	-0.000693642717492622	0.0	0.0	0.0022472595263888636	0.0	-0.0505410496965425	-0.031515476802320835	-0.0001872659176029963	0.0	0.0003201836017390477	-0.020453080512710838	0.011349672758307975	0.0003050893525765928	0.0010653507181151384	0.0	0.0	0.0	-0.0006785439471998726	-0.000546311296925355	0.0	0.0	-0.0004887561391824778	0.0	0.008082159424902667	0.0	0.00030289888447108737	-0.040587491348216626	0.01830663186694773	0.0	0.0	-0.0009935986510756648	-0.02296039740797262	0.004783903190990769	-0.0038378015491888186	0.0004639087504256052	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.0016097485936017557	0.0	0.00032008502635735576	0.0	0.003898464731473818	-0.008794135546007269	0.0	0.0016320258863678568	0.0	-0.05353756287640733	0.0	-0.0011001229848845756	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
0.017399632486044453	0.0	0.0	0.005004625308172699	0.0	0.005967166386346583	0.0006143507445171245	-0.0056283428285386315	0.004428745677099029	-0.002720758534590383	-0.005938002053100775	-0.0009216136517028785	-0.00034580364582662893	0.06566565544138081	0.0	0.004362362619578062	-0.013190872630611306	-0.0003120571845094971	0.0	0.00023483896497495432	0.0	0.0	-0.0011182202655419275	0.001384822688172048	0.0	-0.0032738450476490796	0.004148205292732875	0.01661246823837885	0.0034810559800224116	0.0013778679320908226	-0.005476789680646294	-0.08134573207871006	0.054682262799230295	0.0	0.0011413043474792456	0.0	-0.00030485848820053157	-0.029593184361666157	0.004894980128986194	0.0	0.001620415320437831	-0.004847152384090161	0.0003626892264823288	0.0036083603123214627	0.0	-0.0041753376834175425	0.0008733597243029024	-0.0012837529878828387	0.0	-0.006093001123772026	0.002537306278325383	0.012711764920420044	0.0	0.0	-0.05447004663906785	0.0	-0.0004423058045404808	-0.0009142760721123095	-0.0001872659176029963	0.0	0.0003201836017390477	-0.0402391325222999	0.00800183412433853	0.0003050893525765928	0.0024921008111338837	0.0	0.0	0.0	-0.0011003108985965602	-0.0014447683632037925	0.0	0.0	0.005004625308172701	0.0	0.001478900038348894	0.0	0.00030289888447108737	-0.0484849171917703	-0.006272116662719474	0.0	0.0	0.005504272592999057	-0.028681464552210496	0.001861161776648093	-0.00610822245619509	0.00014044943820224742	0.0011671354546077001	0.00035714117902416984	0.0	0.0	0.0009821705282095057	0.0	0.00032008502635735576	0.0	0.008084330596390885	0.01933624170477262	0.0	0.002976962888656824	0.0	0.00147336853985367	0.0	-0.0013990505676421535	0.0	0.0040310208503738145	0.0	0.0	0.0	0.0	0.0
-0.04288731373938091	0.0	0.0	-0.002654295558775707	0.0	0.008575345969159102	0.0006143507445171245	-0.001814043059732979	0.015336391208269483	0.009935547845395902	0.0037477899619675985	-0.0016092467778700118	-0.00011851090368938529	0.020977240084783515	0.0	0.0011414242929790347	-0.009416256962842342	-0.00019705778717406627	0.0	0.00023483896497495432	0.0	0.0	0.01006398238987735	0.0038832449788922447	0.0	-0.005571600842288858	0.008041342622860428	0.0035010288737914817	0.0033460042589940416	0.0009372009001275481	0.01431464461193678	0.031139075606266754	-0.0014858871183976883	0.0	0.0011413043474792456	0.0	-0.00019250223689732448	-0.028563176395205433	0.004281306266358552	0.0	0.0006148268030270933	-0.0010248353520219632	0.0009930855052514502	-0.008714661224571617	0.0	-0.0023086009329372063	0.0009186512110989614	-0.00040623453735774375	0.0	-0.0033259117608327718	0.0038645788015676135	-0.006301085169608841	0.0	0.0	0.0077592468715662055	0.0	0.057146562519512736	0.0006771424960845748	-0.0001872659176029963	0.0	0.0003201836017390477	-0.0014196210822391918	0.02104041091091058	0.0003050893525765928	0.000946324662627777	0.0	0.0	0.0	-0.0063070958194614635	-0.0003007911175668261	0.0	0.0	-0.001055662930759544	0.0	-0.017366504568903148	0.0	0.00041273076305133277	-0.04827046564928687	0.003085880031039425	0.0	0.0	-0.00022243858424662085	0.014206545302635905	0.004661843664190292	-0.004426757658111984	-0.01344323637967076	0.00019145762564236606	0.0009779424652618777	0.0	0.0	-0.007900152683364435	0.0	0.00032008502635735576	0.0	0.003918546338003363	-0.007456998123381713	0.0	0.0011369023509829317	0.0	0.006133563378649665	0.0	-0.0003320665011051563	0.0	0.026627625000832305	0.0	0.0	0.0	0.0	0.0
0.012260138969888238	0.0	0.0	-0.0013476977723762254	0.0	0.00637787788527705	0.0006143507445171245	-0.0008910118874890932	-0.006085761738356788	-0.003044362650135607	-0.047232764885684744	0.005838902834448136	0.0009487628956979831	0.09356364831189483	0.0	0.004362362619578062	0.012168051636197046	-0.0001482313774448606	0.0	0.00062021195243367	0.0	0.0	-0.00038381190178942955	0.003741540932988466	0.0	0.007432715913583002	0.004084548916660284	0.0017205056179775279	-0.01782356246236536	-0.0013856492856141327	0.015527471745469541	0.024558952522829944	0.0001535183684180897	0.0	0.0011413043474792456	0.0	0.008464294631710364	0.012661794927133234	0.004329535608183305	0.0	0.001620415320437831	-0.004847152384090161	0.0003539015397056115	0.015824094929127556	0.0	-0.004161327408838961	0.004359557038139138	0.015870576605952046	0.0	0.047504604676427885	0.0024701563042255634	-0.0010607421369760225	0.0	0.0	0.020406698508214634	0.0	0.016254767490256023	0.005758945074942517	-0.0001872659176029963	0.0	0.00039052841568492405	-0.04792924728502167	-0.010619198841129546	0.0003050893525765928	0.0024921008111338837	0.0	0.0	0.0	-0.0010392095743282435	-0.0014447683632037925	0.0	0.0	-0.0005251876998993292	0.0	0.004580728198299645	0.0	0.009065177955118334	-0.025667303734151794	-0.006272116662719474	0.0	0.0	0.0067430599819358885	-0.0009590269678068899	0.002663731447640175	-0.0007219303477984196	0.00018835467293789769	0.0011671354546077001	0.0003484876271902253	0.0	0.0	0.020513096356057987	0.0	0.00032008502635735576	0.0	0.011972265356974335	0.01933624170477262	0.0	0.002976962888656824	0.0	0.008271635937348382	0.0	0.0009305265416159423	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
-0.04382468487777482	0.0	0.0	-0.0007959891025329887	0.0	-0.005526953293263899	0.0006143507445171245	-0.0016127787876555352	0.007705086907233027	-0.006421757286150933	0.004057817012143915	0.0044922308485920385	6.717750210771621e-05	0.12192248363397108	0.0	0.0022944641786452257	-0.014433727654758144	-0.000201474482654258	0.0	-0.0043013358993591435	0.0	0.0	-0.0006238527598078159	0.001526919918757268	0.0	0.001697414784295549	0.008041342622860428	0.0017205056179775279	0.0042657685971548755	0.0005566488883638668	0.03497470236853526	0.03617644940161226	-0.002214905250837118	0.0	0.0011413043474792456	0.0	0.013108914992622856	0.06727556130423513	0.004848605213008331	0.0	0.0006148268030270933	-0.004847152384090161	0.0009930855052514502	-0.027323357829602258	0.0	0.010705155876753032	0.004359557038139138	-0.0003606949228625466	0.0	-0.006890514415496399	0.002537306278325383	-0.0010812435527585444	0.0	0.0	-0.024704957555815414	0.0	-0.00032607436527891815	0.0008128793541654373	-0.00028792134831460677	0.0	0.001030246112292441	-0.045871561750113615	0.00446328788720567	0.0003050893525765928	0.000946324662627777	0.0	0.0	0.0	-0.0008282289355260757	-0.0014447683632037925	0.0	0.0	-0.0003058895503702675	0.0	0.005694775362664347	0.0	0.0004085129908690977	-0.04348664140416954	-0.02816404902607344	0.0	0.0	-0.0034311613360821554	-0.007376259002798048	0.005504408482947197	-0.0017205602719661032	0.00018835467293789769	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.007900152683364435	0.0	0.00032008502635735576	0.0	0.007601935341991815	-0.0310551760713015	0.0	0.0011369023509829317	0.0	0.002356849845488376	0.0	-0.0007033426831179635	0.0	0.005124460085812276	0.0	0.0	0.0	0.0	0.0
0.02236200851507263	0.0	0.0	-0.0009431524711096505	0.0	-0.009794876880908762	0.0003930032995798906	-0.0006086540760219942	0.0092432039434774	0.002446383728057498	-0.017332075622825783	0.005838902834448136	0.00014245641076107897	0.024857167835403596	0.0	-0.0663941040896929	-0.0037939607419936383	-0.000201474482654258	0.0	0.0003398673294555959	0.0	0.0	-0.0006238527598078159	0.003928438897003637	0.0	0.004126853623745277	-0.015154509512422386	-0.002117545375972342	-0.017727718962868275	-0.003337754608505973	-0.004535374585423319	0.02025904769488747	-0.002976629810209872	0.0	-0.02624999999202269	0.0	0.013108914992622856	0.04142677958700246	-0.07029615111481607	0.0	0.001620415320437831	-0.0010248353520219632	0.00021381493331107016	0.011455214322863594	0.0	-0.0013465456686670434	0.004359557038139138	0.008598896769109536	0.0	0.04820979120093509	0.0029142381938072662	0.04174468924865857	0.0	0.0	0.0024149709118413895	0.0	0.0003670126918425021	0.011795942998043553	-0.0001872659176029963	0.0	-0.06284501284983895	0.012088832626736143	0.011554343734038736	0.00019529922177375503	0.0024921008111338837	0.0	0.0	0.0	-0.002267795992579792	-0.0003007911175668261	0.0	0.0	-0.00036372247710609196	0.0	0.004692692956709569	0.0	0.00019266586180859447	0.006741934148378338	0.0024472703957010263	0.0	0.0	-0.012683397905176867	-0.0015791117879069706	0.0020317714290772762	0.001818596506402354	0.00020555360486891424	0.00045749112711464544	0.0002105390074578976	0.0	0.0	-0.0022315735137094827	0.0	0.00020422753346994196	0.0	0.011972265356974335	0.0033023978238535196	0.0	0.002976962888656824	0.0	0.008718787626866582	0.0	-0.00021041113549891566	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
