MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.021214017735440505	-0.03318168701528853	-0.08360935383222588	0.040826202166714565	0.03691632383847816	0.09242851519755814	-0.005412891513376472	0.01070093157649034	-0.007879342500829877	-0.03202962786084345	-0.00041365458083471437	-0.06027593585804864	-0.2301257353133845	-0.1609731934183825	-0.04551222718810336	0.10705542787378203	-0.005376050394494562	-0.0006456885491219517	0.03322367268496025	-0.16946783655793743	0.12410108459177083	0.023598127050798404	0.07433454327123314	0.03916992845888215	-0.016157738705267394	0.007932698561522124	-0.15856426086488634	0.11087029532590749	-0.0043163844388688305	0.010554135939506023	-0.01603474956385325	-0.033322439697037985	0.021588583060056805	-0.05402738804888033	0.02680307523470486	-0.009408999788505257	0.02219029691694237	-0.10857347147588739	-0.008635353083569044	-0.06267015034202977	-0.08976513873926929	-0.00041535053366605805	-0.05769501750949297	-0.011217407949846419	-0.0399705367234085	-0.0029999019625272416	0.005552478885721583	0.02518635908973848	0.1157753123658534	0.0058475868588977855	0.050971827865784795	-0.02410666580478601	0.0074718500158308995	-0.006309955851166486	0.017957027053971317	-0.0012168048003525337	0.1442046665201717	-0.07144535189805767	-0.009256807646561307	-0.010829482052218288	0.015850024250236718	-0.05095255221066572	-0.17478283124775834	0.00939367643087204	-0.046565750680400204	0.005290400749279548	0.029767762389068326	0.010675807581995296	-0.06640989855067983	-0.05183682065018974	-8.477668603571078e-06	0.004851509242760777	0.01374518842729455	0.00016204437999957122	-0.01253045321634976	-0.0058129864526018805	-0.00016851098513637178	0.02251477608464171	0.01556823695517956	0.06637051897246048	0.009235656413117601	0.0018554989012885908	-0.0943365869399992	-0.01977395911422178	0.04862956461120393	-0.034287165058081694	0.02362566194961613	-0.03681063086056907	-0.09782781161120965	0.02645629545827785	0.023765050580121905	0.015330893212625284	-0.009412053915163953	0.01933133351321022	0.0004588173843457235	0.0026286473355500235	-0.0015512954507859945	0.007213662725266579	0.040699306127569806	0.029562518834729	0.06637152063255962	0.0054469717698029906	-0.03325671248808783	0.003886363679891471	-0.00479744385016118	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
-0.031500367279229786	0.07482696171376164	0.05687199356219671	0.03281940025127649	0.004675434594405346	0.049702794705399636	0.0009895351355519607	0.018284121013609222	0.01375521312710785	0.01799429212907482	0.0014238068149680515	0.018930263458168672	-0.36370033211246733	-0.12576844376578655	0.022389381431595363	-0.07412831613375556	0.004366033034823196	-0.0012490219854889336	0.02302008072403175	-0.01330302881311594	-0.05081061915156628	-0.03504565733451713	-0.1414393343767327	0.028049056266619597	-0.0028539072797820714	0.015818941101924295	-0.07185669661120814	-0.05224392044711172	0.0006112212551061858	0.0004934716715332241	0.01532060115958307	-0.06519683393959694	0.060200078160868524	-0.0580113516541065	0.0012998831254795087	0.08305170351931773	0.0001547469588415153	-0.06015596320970741	0.05362325824026411	0.011910477268839422	-0.000563607953378749	-0.010412395181203857	-0.0037233600254055164	0.008839277376908624	-0.017677768526431135	0.002096763829776371	-0.012152465138599296	0.0029828226313523077	-0.08078491265374958	0.0012357918883510147	-0.13327881285190324	-0.01808586353770777	0.06769324026558522	-0.0023532099152013767	-0.020042136511494755	-0.008768891612469916	-0.06035533609557891	-0.09979279999282265	-0.12899139300628767	0.0010671923438453975	0.011371921857253144	-0.04820602538997595	0.03152684307747777	0.04547930574812098	-0.02811631606722426	0.10544890080899248	-0.02148998098797288	-0.018651155929444236	0.00033449873691144275	-0.06871321719642258	0.00024653668588850794	-0.005383249512779867	-0.009064651956013388	0.004371384897836198	0.009148629805498798	-0.010901091495695297	0.00014685847976258367	-0.02821374400223313	0.02084694129386929	-0.003961844483623706	-0.011517167552374917	1.52901731388909e-05	-0.0516864542129575	0.0333525578366749	0.01638638655030018	0.012443432690176982	-0.07328603441806125	0.029551019046321583	0.0764587555795941	-0.012072337596764897	0.008674420454640128	-0.02149774075265387	0.00879994897444555	-0.0023840068790006532	-0.002018161663583466	0.0004410860284449106	-0.0010817219971040524	5.656776063383761e-05	-0.004225239397327247	0.0319028003921246	0.04372398195901886	0.001218991136313056	-0.039772874808785025	-0.002913207764982205	0.01568830012136723	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
0.415189781572289	0.09016085301488136	0.10766279310665232	-0.028209825951527743	0.010003675344684227	0.08642302804628262	-0.0036786254822746196	-0.027993660098531936	-0.007008392226520487	-0.0336903146830053	-0.004165845733854601	-0.02364667974930542	0.08227000609241705	0.14065260557484593	-0.03923057347204686	-0.24610190681619395	-0.009126348585764842	-0.0009384038398037899	-0.011269092294007216	0.08018009749563235	-0.0445107090450987	-0.02373343625290454	0.002280293854798862	-0.0031808250660324824	0.012760703194059015	-0.018562108065682578	-0.06056365708811188	0.03595870564368417	-0.004118495849801352	0.008386087910607512	-0.0026307257655938	0.1236217626679099	0.06659088533954786	0.007203838382296864	0.02649459522947055	-0.017366228357913596	0.009995664383269796	0.15821481396136508	-0.007194362841150151	0.07033645661335058	0.1481335552786678	0.14275550097684148	0.09819141981575731	0.018874402399446596	-0.05817015994650544	-0.003820960041629258	0.03470870695985259	0.04476364563588821	0.028396212729160996	0.002047589057928422	-0.07516858703411694	0.013682253984801024	0.007080102868059069	0.009736375834121631	0.20980748900317106	0.0018193259001913478	-0.007351494133397121	-0.08982504056508182	-0.009833499454864414	-0.0005619773294031619	-0.009463827387110123	-0.04197249954024141	0.14492162067050662	-0.013028567151270914	0.01919086464962573	0.12614534704441888	0.015507619585835287	-0.019665693195959875	-0.032754663700765345	-0.05633551275894808	0.0017101876741809458	-0.006186892865134877	0.008299676366753184	-0.001963414591805867	0.005024952624443211	-0.012349431443292966	-7.066618601036499e-05	-0.04274310453843354	-0.006232532890025791	0.03133051476038118	0.005307121428900389	0.002011572862620008	0.002690017849957483	-0.0032092173136585036	-0.04634889720168596	0.07881782786849444	7.310085268054802e-05	0.024754114625945678	-0.04313809475234769	0.0793269959056258	0.01744467382810033	0.007240432154772915	0.0019282105083996365	0.003650173611185167	-0.0002628088460586957	0.006048568544991479	-0.0012025102810599836	0.01515784112291736	0.006212795689768165	0.041230748091476525	0.0992590837382786	0.0009343283219324266	-0.02215710308344138	-0.003612957363062857	0.015516703899177142	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
-0.09165925352842028	0.04390094072768205	-0.056554592647563476	-0.05093344339298784	-0.005100799414590797	-0.011307052502203933	0.00022762674677286428	0.01649733176243849	-0.01473285714094164	-0.15350516528972197	-0.0026678097846860502	0.007123764533361275	-0.08365277194064527	0.2670311290107273	0.004088113047860029	0.0638555421887008	-0.0018089211447620385	0.002077648084767341	0.0005592139529917824	-0.10197402943858695	-0.042587734575824286	0.01836526003425834	-0.03068905330586293	0.011963601951099629	0.0023978398994351723	-0.012167665638361367	0.23142805504988018	0.08524038435937013	-0.00040764858544863086	-0.015505488708095812	0.006951000077075412	0.0551617748780137	0.04919259774735652	0.006542097252292311	-0.045237756654399996	-0.07761266787060428	-0.01235346575018926	0.11773872807897101	0.00371183737277028	0.025745977382709447	-0.037092815796497224	0.04056378924884609	-0.050008316538926394	0.020912550217474513	0.04754025036496258	-0.0041979457023311765	0.017325484433078513	-0.021576034159108273	-0.06725463708792591	-0.036694995673979366	-0.09427791371179749	0.029541865830065087	0.007803330703272133	-0.0034533040727730024	0.4897321095065688	-0.0024159726420160876	0.06363405433312286	-0.09458019629525344	0.0038642293021987637	-0.0025865457662349652	0.002949943801777703	0.07953805310851413	0.040448650834249485	-0.05157820695469696	0.018774233648826768	-0.051200156225892864	-0.0014585736075089135	0.036434981066942936	0.04389622466173781	0.07691159176499952	-0.0015390767502737241	0.005373566136208388	-0.014404989538171355	0.002902641773267328	-0.0143409139222857	0.02144216117824297	-0.00012151343397786651	-0.07529909529762413	0.05085987823182694	-0.028795046745877108	0.003608192056510108	0.005497152254756474	-0.0943365869399992	-0.03927396296432249	-0.04429041176646609	-0.09652445407179754	-0.01717383277527821	0.0017565988628642473	0.030989318396006597	0.3468170710208663	0.07956403882095446	-0.017581073475291892	-0.00023366068074995538	0.017297472531504366	0.001287592028362745	0.00011262263366337265	-0.0020995419936780464	-0.00618565023194818	0.0011351471709733826	-0.06712169189348823	-0.02294732443682871	-0.0028648671079851223	-0.010729875991304984	-0.002141099589741885	0.010733858231096636	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
-0.2911769836279481	0.023788056410462464	0.026181829435881175	0.05138082976727255	-0.0005220459937930775	-0.01002114832249626	-0.0015582937097405121	-0.14033366260392557	0.009576078423572157	0.054884819534720096	0.0017684919538997275	-0.008404630937692881	-0.13049691553102838	0.074406135047493	0.01738427373683484	0.2488808204212796	8.96716105055765e-05	-0.0005351332584761148	0.028814493303223266	0.09822815861279063	0.09379511919562213	-0.015790221499112734	0.08216129138123894	-0.2234970611999418	0.0026267587701733533	0.021396143148150526	-0.059279443624267084	0.017430378383217718	-0.002265058807390435	0.007243496000063463	0.04350142811358919	-0.07208734153843749	0.017902148921487674	-0.03457628735949162	0.0058212813020777745	0.004070864939860781	0.003882542204205942	-0.08407149059390336	0.012442041609294735	0.0026139877777271964	-0.07105351466371293	-0.07869259029144597	-0.06296928924594582	-0.0913071627789977	0.017792587336545606	0.0021992824613167325	-0.09512349816525527	0.005444872860111067	-0.05123484174279755	-0.0019297776287153768	-0.013123159890457559	0.011814889066837147	-0.05303256807485346	-0.0053698379757170425	0.09490331943891672	-0.010082571779313864	0.15335882028937234	-0.07104563317068552	-0.021402491861477628	-0.006075741396793937	0.0029910595532389324	0.057528178629210634	-0.21422826621500116	0.017511752794779897	-0.00820085309057949	0.018140972221764688	-0.04822784799000619	0.03000350399838493	0.009661992871788597	0.030619746728327426	-0.0015479727883288095	0.0018575613524109851	-0.005114194426906336	0.0006109813129471257	0.005519199614084623	0.011440980004351942	-9.673144894598372e-05	0.1327374879632639	0.0588382990404108	-0.009475256550292662	-0.009544050536713094	0.009875210740208099	0.04099543583633545	0.08021540716717283	-0.008575970560953435	-0.01629678902311369	-0.0003355303386276038	0.0540247797186952	0.11389940221438558	-0.2353916715144558	-0.15119714401899667	0.01928307588436366	3.1176650755987954e-06	-0.013327218439656978	-0.003216299459612958	-0.00856638449146014	0.00028921553090326493	-0.0011703491305194442	-0.023491572501236943	0.02435775319039964	0.01606080832348007	0.007921166552218303	0.00973603530070044	-0.006969792455161026	0.008383750115074688	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
-0.1429865385458822	-0.10544371077968934	0.006486318881678755	0.020857338375197407	-0.04969857718421062	-0.026542912162841565	0.0076598721218583835	-0.020397833700715094	-0.005220465453037611	0.06275364781495069	-0.002425336960249509	0.010383970282928074	-0.03535408631272291	-0.003909859368231487	0.02265671221816725	-0.20048978939309434	0.005246352637124558	0.002722257520433077	0.009678776370152305	-0.012521225629898844	-0.042415627439360705	-0.011945637005094586	-0.044463650119085596	0.11064683205268681	-0.018446016123037395	0.0018665688537687628	0.13119768498482745	-0.04422253107297932	-0.0009241308715221036	-0.008757166490683364	-0.015067201530902012	0.01175986947038372	-0.09445604747302457	0.059480146859833334	-0.03476164138640616	-0.05114891039985495	-0.010341758641639	-0.1151676231457674	0.014737080378748112	-0.048588835635510814	0.11608853259386938	-0.03468770003145015	-0.010217742117914375	-0.016512066341303835	-0.04206169533946062	0.0002890787792893402	0.037064603536898076	-0.00040502271618648035	-0.008792896736920587	-0.0006897956133423523	-0.013837762763868701	0.02000489916045687	0.01703731753492972	-0.0041378903806466695	0.11928822259018072	0.00684493053152137	-0.0029932258234929925	-0.07365962429347862	-0.0012898273322481542	0.0029912502638030376	0.009224103270099178	-0.008458589237898296	-0.11415130532843812	0.0360197324222529	-0.01997388722587708	0.008334698097197961	0.014441512335109772	0.010809068501410814	0.019220627435084917	-0.028641504182361735	-7.80070453278673e-05	-0.005974577801053991	-0.012234715837540018	0.0033284258573893	0.009806093692640374	0.006039947189838077	-3.2539168010314585e-05	0.04748507583731931	0.007540465252128633	-0.026988622298627248	-0.009099786922303439	-0.014848880087057105	0.043454935327889015	-0.025242061859039353	-0.01645860337295325	-0.034337400824697585	0.05505172473464207	-0.038474554146567176	0.019821209228565093	-0.04369992933891473	-0.0546091769320216	0.005546738117464289	0.01106276049489795	0.004642690259507074	-0.0024323325713318583	0.005235422665409167	0.0006724029789318519	-0.0043358025910572116	-0.015585839849541408	0.00241008040226727	0.018581328549357297	0.024318584209491536	-0.005140375042399955	-0.006289978288665817	0.016924639153449963	-0.010814333570258091	-0.018394522763521264	0.023226017077182987	-0.009510168102291775
-0.07351886385553177	-0.01633299084241057	0.04850539096048382	-0.051706181756319886	-0.08756848258657622	-0.004052837791349918	0.015245142613184853	-0.0549904591451239	0.0005469310424380302	-0.007596538561068806	0.013648138704229259	0.08482461420676518	0.08834583505376123	0.2942434273577035	0.016877534426492737	-0.22078757506734917	0.01701393841565907	0.003983875321125709	0.0010583891232239762	0.026404944487072365	-0.067727245722436	-0.011241406582476998	-0.2840287283258024	-0.05766193927011009	-0.025213390810384633	-0.01699304784616622	0.27728587987375913	0.03255019900282466	-0.002545497822176314	-0.02310196210423404	-0.004225022366269126	0.11381228779781385	-0.05719876126549077	0.05001477373575814	-0.052263221706090386	-0.11719235584775597	-0.028141613072979587	0.19293940162513115	0.004764010931829274	-0.01399245002471268	0.07721624076490034	0.26723976447336223	0.08154805308256001	0.07694639171585035	-0.017012552443864074	0.00013472414572025853	-0.012281464493128542	0.008537684028645446	-0.07473837844770682	0.002445405003802762	-0.04133977576125873	-0.015414515477185989	0.009103678814791905	-0.008252363384364535	0.026336753545487746	0.0002937968122531431	-0.16702965009614804	0.028896618927446327	-0.01648320941687717	-0.006237806568630396	-0.030814723292119175	0.07857356146671156	-0.2474867870572926	-0.00433226323192768	0.0011918859049658238	-0.0011870313147840498	0.09055548822969957	0.0027489070969030326	0.020299143451523574	-0.0014476371402346669	0.00013639564688374862	-0.00044532648709724043	-0.02914211795454071	0.0008633435920165478	0.007223772400249351	0.006944623861684174	-0.00018885264254350981	0.10515953611387938	-0.03359783041452209	0.009589253186294923	-0.0072587368053518495	-0.00040172918264290886	0.03579511738997375	0.08050122938811866	-0.0323823977611294	-0.09607276587130076	-0.04131013524525207	0.02837434059116366	-0.03174976546539148	0.006824797252909766	0.032282325870731585	-0.011520773426730148	0.0033668180565375257	0.0360201522520897	0.0013887772642406147	-0.014146331991793456	-0.0010479025524401065	-0.01024036271372668	-0.061193926148680626	-0.10954935630825333	-0.23523026973983596	-2.7167572194049187e-05	0.02254523980847757	0.0008091826992090824	0.002746383410864534	-0.010814333570258091	-0.018394522763521264	0.023226017077182987	-0.009510168102291775
0.28563241770377706	0.18032356401007044	-0.04732506762559235	-0.08691287495914486	-0.044999885888951235	-0.008947061173924763	0.003510082405652293	-0.13118148986593897	-0.0032170250018018283	-0.04685531816965252	-0.0017650867868189415	-0.016305263262866243	0.11181791720701124	0.8610483912223075	-0.0014525072757343273	-0.0007123786681083735	0.009016612797383177	0.0008183536699281038	0.015017131017643412	-0.051414296444932964	-0.12618020833897634	0.014963012861222199	-0.11476194211519371	-0.015399412524698017	-0.028286265413999024	-0.03046902365387509	0.11169073087690165	0.10495629615110959	-0.013595723623018145	-0.009738428059545712	-0.04804508029336105	0.1313430839469354	-0.14658055472689205	0.11132148788130741	-0.029609553894543603	-0.08125916934298028	-0.03354653722239729	0.3251870139124928	0.008823990275366195	-0.013288154871491648	0.044077016978860815	0.08999928002408829	0.064237124423053	0.10166744571601846	-0.055182769764268405	-0.0007650938515321569	-0.009042696886509776	0.09330228986013028	0.12379782605115448	-0.036694995673979366	-0.06747894588898005	0.009005469562855827	-0.055682666147651216	0.0028598841170905803	0.2653150918644531	-0.0038577464021142846	0.12026734451240612	0.36644183633479427	-0.004840128261985017	-0.006480168283317897	0.0007352064141577583	0.13601092763087363	0.19796943443963022	-0.009159812717779957	0.028734279304491055	-0.03516947796503973	0.060173749636799716	0.01097459956619216	0.10075227615656489	0.08567739007368298	-0.00206927495545791	0.01615993821504666	-0.018225026069225707	-0.0014715344021314144	-0.011967482647186577	0.021359569524915006	8.784031366098973e-05	0.0955170029888727	0.025289672198000213	-0.10305621671147427	-0.004228037328949253	0.008131659617078069	0.07176658999459637	-0.0032064476243660245	-0.00436882998547279	0.08388291984534518	0.016927631464632203	-0.06297185810419989	-0.10487316109111575	-0.11102399879795052	-0.06023064673848639	0.042008847515371796	0.003538524129170762	0.01665394804951867	-0.0013587567153421803	0.004144753112477289	0.0021134660867369176	0.02508939219435561	0.04912690643420362	-0.02589075602016072	0.05755295623425699	-0.004126562037615659	-0.03327251546309615	-0.008724283178419282	0.03033891621077849	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
0.19393293874623108	0.07819040170716197	0.08438205340122931	-0.042061424590357374	-0.040822401143073506	-0.010685467471494133	0.010344107331685283	-0.10785451437553242	0.01798037714734966	0.03210427003455372	0.0094969826440485	0.02565212033889675	0.08479971129599313	0.3069920352139887	0.03534881958929406	-0.11481341065654693	0.005894774054911488	0.0015358810387643127	0.0020539642393546677	0.09697000544205779	-0.13335539530733245	-0.022410286260602368	-0.18011553483494788	-0.052427807803365575	-0.062081544085782904	-0.01469925316604638	0.23791515572404115	0.11156531993831666	-0.01254873111399002	-0.014242133932165123	-0.03241084944651295	0.12154060326267346	-0.2483335762631331	0.05497842137664399	-0.019194605086899467	-0.06336877538742458	-0.029209416034662677	0.21151294084070188	0.0026608777536354117	-0.0315326080163865	0.06269876467187316	0.08286033476045501	0.132561277534923	0.052656442935428045	-0.14105516562772386	0.010451169121884566	0.0008950934446097883	0.06830616249835274	0.006451146773185397	-0.011788326081709504	-0.05250844740162622	0.004755447635415594	-0.04036745122077497	0.0021968977864633235	0.15022329558282727	-0.009889277039781319	-0.6780383176561224	0.05128875371193177	-0.032443403344880516	-0.0038727279573942653	-0.0096267679977888	-0.0623206421108904	-0.1286167360212327	-0.03161404294179804	-0.011763236887971196	0.0420570840110893	-0.09670023678722539	0.0029977569496649026	0.006438139224760921	-0.017370962721254986	-0.00042600934165927214	-0.0040508149238965025	-0.0040747236645350534	0.007586926264331427	-0.0058448113488055505	-0.00748424750598753	0.0002398346116337602	-0.27927822157250765	0.05112782306973187	-0.027338185811072738	-0.015855701636431484	-0.014848880087057105	-0.0943365869399992	0.01666708511664491	0.033913284340087085	0.008601953246102073	0.0061710103002922505	-0.0125780438402042	0.050468375553039735	-0.14654115738160156	-0.048652532779654	0.02741437760927003	-0.002305128042702525	-0.06023629695294272	-0.001829145568336953	-0.007827317612209568	-0.00032616465049583384	-0.0022314224691548025	-0.032906705988098105	0.018909125297861228	0.09451242795667417	-0.0001309647797822169	0.018060948148380336	-0.004315456326228824	-0.0028465849122910436	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
-0.009203155864290418	-0.01562131448866229	-0.0442015179205899	-0.003518850889270106	0.038335843631776396	0.05437330900806898	-0.0033908164838976035	0.03380644068707066	-0.012118773719112522	0.07471894523851953	0.03855184017679375	-0.027691940695451323	-0.11751133037009971	-0.26015586806895696	0.06790291698652269	0.0009106721790827926	-0.013491430251934708	-0.0015310151914042177	0.005743508222110897	-0.049060995588429905	-0.024717710927248338	0.015011851075608576	-0.1369707638663154	-0.004865734460979758	0.03418326305770366	-0.007344869782417896	-0.060959784371804666	0.08240469398266793	0.002212108254910674	0.01094117867159636	-0.013989495522434739	0.03597650945127843	0.10987549564851394	-0.04058361108158748	0.0054466996919239775	-0.006974443043140465	-0.0008997493983837862	-0.08970432457912125	0.005294358349955264	-0.01861936824487667	-0.09587054347188557	0.0012507778178079576	0.021349802438829817	0.015514508619723498	0.0431474050227884	-0.004305019957190838	0.004798238782424375	-0.0050274713406710395	-0.025132273165508836	0.005825408118340738	-0.013020427879681072	0.009798058528491823	0.011507173824462522	0.007991904998176022	-0.0767675292549126	0.012281867178399117	0.030542098097767947	0.05727092646707222	-0.030188196321713465	0.0033589368760891265	-0.02707814352144825	-0.1318180623850395	0.18385904503366748	0.06149449376243229	-0.052764639759696454	0.03720276283287542	0.01879510474851948	-0.01695882385225162	0.0027667516919890685	-0.04781535192377123	0.0012489066820837648	-0.00552334392045478	-0.010802019665627789	0.0025990898502794867	0.011506189975151801	-0.011515971436891249	7.052403949627332e-05	-0.27927822157250765	0.007170192957405313	-0.012277890636660769	0.004375108768491372	-0.003218274132354055	0.04270559903335151	-0.12142518461114249	0.018041333156379038	-0.02279936532794793	-0.05772233793182785	0.00047499023777984763	-0.17511677159107064	-0.04662191987204389	-0.011521884584809594	0.021968680657604107	0.004528859129129036	0.019732982948473005	-0.004208393620425884	-0.00569021993513976	0.0007462326231984946	0.006899680992675688	-0.05112852912392006	0.07651495595484217	0.04312945509854298	-0.002282479062006506	-0.014344432955410734	0.00957844732773606	-0.014502510381375757	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
-0.31374654685493775	-0.09615663443153613	0.0242449692688789	0.05599144663996773	-0.028236999475529493	0.0375563691427721	0.0021756071849316104	0.06504210623307347	0.00780964103705376	0.04793397489429123	-0.004097912986838663	0.02797689793083892	0.005830997772332039	0.09815514517316094	0.03884573267781887	-0.028834138042227255	-0.0019275739129113246	-0.001076747670701436	0.005847174276148455	0.17306526656847582	0.09699107158727151	-0.005953070537547555	0.14659013482340486	-0.02631680024366362	0.035462580007107135	0.017703425049727682	0.005421107576748455	0.027687757722608147	-0.0007263816394659653	0.003889498016724413	0.00015729712465764297	-0.013376303610327824	0.06602404767643204	-0.046701738882817825	0.01545899631450086	0.03815327031897637	-0.014125737760722288	-0.12097726635664352	0.009736175070717116	-0.030439999416232117	-0.11665658490970848	0.02780668900496249	-0.02874670095826242	-0.05608007379954382	0.057748280799801946	0.0016576342359372566	-0.05516982833310825	-0.0025701757418943438	-0.04219132995124675	0.0017211301413379895	-0.022031743277493746	0.015646575026260694	0.010381502157606947	0.0063913941427960795	-0.04571266801711666	0.006076033184479117	0.034065433896962434	-0.029698479561882308	0.0056569341107724005	-0.00043167219207112183	-0.0021250100387332086	0.04299463069079405	0.362793301312949	-0.026795389606594052	-0.015391015779151451	0.04249504095252165	0.001829603849637295	0.021031771897415133	0.04441873862235382	0.08381158323924282	-0.0015865822593225934	0.010791253001816228	-0.004860742529646279	-0.0007079430212902358	-0.016324966964459765	-0.007209884629091913	4.26375744132152e-05	0.048776096397953016	-0.002861505805406731	-0.01554698274884575	-0.001991951490651137	0.008530119763667106	0.025973206310525437	-0.06077366743816273	-0.005337359166699161	0.012170276987676105	0.1046020923461549	0.07310152804184687	-0.0670427905276285	-0.09390677707736615	-0.031316028942573536	-0.011039830423948611	-0.000257918091917772	0.001164331208953706	-0.0003641283719972913	-0.009949073149654418	-0.00033095991103191075	-0.005936857734561106	-0.01331758968629372	-0.1536265760534225	0.009390605715711417	0.029996494760012832	0.11851760772626113	-0.004388477524758086	0.017947306913052134	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
0.18861087198235676	0.18397459407162256	0.12611127029013738	-0.06378824527307168	-0.043879937473515165	0.05806268460509819	0.00016936615145750691	-0.13484718084043068	0.04801631270429603	-0.014879779941041485	-0.004516849075393352	-6.0907411349506905e-05	0.28376685550705083	0.3319117831816369	-0.012274678084742587	0.11684902882045674	0.0081949421076236	0.00026176932842177433	0.01219443602989313	0.17604891399935998	-0.2698343267109352	-0.035080004032290966	-0.20118802553654483	-0.0883537521085324	-0.0055085003780539835	-0.024820411936915653	0.03757417613121697	-0.061988613529379684	-0.006028122927930726	0.0026902887999500184	-0.02898998885312773	0.05100583415311214	-0.11681291616334788	-0.062013111907291744	-0.026674868645550194	-0.03584092799526869	-0.013508003907807846	0.1186579037904882	-0.0210267018694934	-0.006546476198225039	0.026573025808066756	0.01994789324056151	-0.023426725702682692	0.05808721716199145	-0.10910634134162749	0.016071440476123258	0.0841648188829481	0.04035049988485735	0.10933532156714122	-0.013033052405894618	-0.03045224741323205	-0.014471575757403824	0.018783882132655094	-0.0018431211255684563	0.004407243965058362	-0.010755512430741413	0.08301269812111256	0.124137770687907	-0.010659865066770517	-0.001920094157257897	0.012685301082123996	0.07969286325986649	0.2655703588235013	-0.006295122232646864	-0.04340120076920044	-0.1033470278388778	0.04377103432801659	0.019708668142459963	-0.030558549240681365	0.07758893343673731	-0.0008259637504478277	0.012911390235037574	-0.01502603920842705	-0.006702592362169428	0.011197658940728277	0.008634269296601396	-0.0001689852128573351	0.09808620338209474	0.02534340356719587	-0.029920083970527925	-0.0007646294786799876	0.008162899481726762	0.044543165629702404	0.012471974472041873	0.017826171461003626	-0.07349795593341205	0.09205850530796757	-0.007912307402543672	0.09896761425479597	0.06208488074631938	0.00371641174134393	-0.016830922176870333	0.001676755420939465	0.01815211400023547	0.0028388259388263796	0.006731289429030132	0.0002081754294910299	0.003614426743949708	-0.011906231900270271	-0.04852086384448212	0.007730273358161685	-0.004203041297261627	0.01004218984877324	-0.00588408982670206	0.017511936929316244	-0.010814333570258091	-0.018394522763521264	0.023226017077182987	-0.009510168102291775
