MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.011373624047611204	-0.001630302568471738	0.00016088565981233724	-0.0006659838289051771	-0.0016456529687511956	-0.0010143260999605067	-0.004686343340807001	0.0046142565299868675	0.0008681644058315316	0.0	0.004319148906139266	0.0010036277746782334	-0.0025012771165186833	0.0274953515041209	-0.02771147818053962	-0.03234261684395129	-0.003902619020217018	0.005293082176139024	-0.00012598112573260548	-0.00969200836807987	-0.0043310101237879544	0.005000603363106461	-0.00019741631204721688	-0.019897252640912112	-0.01352877298503154	0.009564496262102562	0.0010197932160716664	0.001315258940514892	0.016540443987912344	0.0010849668747742829	-0.0066903501018961906	0.005267036988165063	-0.007218277544206701	0.0003223633856372348	-0.029704012084960686	0.0030091553120763083	-0.0009184913854268807	0.029811139364874	-0.0004410581215437774	0.0015676286428994881	0.008248301260624025	0.00012297926959980017	-0.00010326654405046818	-0.007217307034202172	-0.005658210466319888	0.00024554671769589444	-0.0022563265783291887	0.0035291873142230708	0.0012273223578452537	0.00013172629230595088	0.0009085729579457528	-0.008962257465095602	-0.00013276605115628947	0.0002809537604341205	0.027184260663271082	0.0024330262044312085	-0.005241636655485833	0.004610207079955837	-0.00045475144489930857	-0.0014195116951018427	-0.0020135006903919087	-0.03263154887931969	-0.00011933171867400423	-0.0071256405683371975	8.000477716329447e-05	-0.0050417334233397535	6.091529503700224e-06	-0.008047495899428249	0.0026683609801493617	-0.01002854586924159	-0.026237932259407556	0.004023757121706716	-0.0009217928261377465	-0.001314483849774414	0.0016956522580392752	-0.0008787238808203688	0.00024677035284513527	0.002946294919637417	-5.362750995234369e-05	-0.0021064994188299112	0.0005275193736209054	8.21632115105004e-05	0.0019073612326938676	0.0	-0.007482798817722893	7.141656197824402e-05	-0.009003550600127799	-3.0334092901019368e-05	0.0002284053750256589	-0.004825789999850651	-0.002480104964573839	0.010388054655723233	0.003734476697257015	0.0003382650049619714	-0.0030877592880608905	0.005092211656775614	0.0029596945680687822	0.0	0.003211584356891302	-0.00023035836541716986	-0.000498412556439192	-0.0007338763001147971	0.00042825542454995026	-0.0010827374872318693	0.00036275266401784937	0.0	0.0	0.0	-0.0009831780163189598
0.0018701924377620522	0.01235908337628841	0.0006036489595376063	-0.0008662605007922332	0.0008364849259429062	0.0009986704771307222	0.0015922868655211843	-0.0017924342882208052	-0.0005409747043826113	0.0	-0.0007357019775005288	0.0017100454955519674	0.012246162499366104	0.0399663467132794	1.2285313101626557e-05	0.012044811037865656	0.0038068720140331668	-0.004254742675206046	-0.00012598112573260548	0.001534967796642348	0.0015105413808583872	0.006003014169439782	-0.0014402658247704252	0.0009002544446490867	0.023144140711168302	0.010044211018003287	0.000628390504849684	0.0028181903378488513	0.00010800557407387903	0.0007129472162018891	0.005297567837958664	-0.04527863171599335	0.044186070146800156	0.00015977884976757514	0.0002693405057912153	-0.00781134200726966	-0.002536571720625231	-0.02632011983718869	-0.00014210715395767163	0.00021569822498779424	0.0004651163896707122	0.001616641949326011	0.0009304413211180718	0.0022938706992825303	0.0024760675639251316	0.003033695749790368	0.008832474307047025	0.004259899160893548	-0.0012757478674673968	0.00013172629230595088	0.002864824188079269	-0.004232784967149134	0.0035695410015744444	-0.0061943444155548675	0.030037381125727267	0.0008217004542285795	-0.002021842322957221	-0.0013490238391096988	-0.0007129959690686434	-0.00604242234820142	0.0012104907315649987	-0.011740382341743785	-0.0003934244322609041	7.735642946317114e-05	0.0004270940990325707	-0.0004246316127771376	0.00011626418716383601	-0.003072655253405856	-0.0019296252364181222	0.008343517283193762	0.00039722518563449635	0.018291379354630346	0.0009814789233776992	0.005122403049973594	-0.001401907609477393	0.045334134503950387	0.00022731157560569143	0.006211620337520053	-0.0004191625797874796	-0.0021064994188299112	0.0009172012499022288	0.00034392517120561443	0.004473876106332897	0.0	-0.008660605709104534	0.00043323586771818606	0.0006550385305072299	0.003068295298863204	0.000228427746102062	0.0005263003255111901	0.0014939830095291188	0.008538208920993226	-0.0008557323890293593	0.0006829021561552855	-0.0030879487434150544	0.0014769923583685897	-0.001378862681554967	0.0	0.003076375996050877	0.004369847992140669	-0.0012823809519700718	-0.0007176924083881223	-0.000889571193276668	-0.0010827374872318693	0.00033669407808339024	0.0	0.0	0.0	-0.0019139998693172102
0.01984220209983434	0.005433291837927698	0.00016877911096426876	-0.0006659838289051771	0.0011909611103166214	-0.0020156491951135213	-0.00036850711538793945	0.007334762147964396	-0.0003882407433797678	0.0	0.002133029872628084	-0.006513379434093625	-0.0013795648994271712	-0.015218295557241081	-0.0008613971151419693	-0.0069187456907368015	-0.002334377699038713	-0.0014529662361335636	-0.00012598112573260548	0.0011564023427453622	-0.0035290295823473916	0.0009707108181155186	-0.0004666970890401778	0.0005080189809043604	-0.028403699894659316	0.0053649234127544744	0.001020023245352823	0.012327969084744383	0.0023799971283439037	0.0011482995014437762	-0.002107842941728752	0.010556581566780117	-0.007335285430695147	0.00019922112929772064	0.00039355243218550676	0.0005914737449856727	-0.0011155731848444652	0.016835327627169966	-0.00016190508073607348	-0.005925329135860107	-0.005626382092904627	-0.0012931793811405824	-0.0002082534206908882	-0.015331573349620476	-0.004742794073226912	0.0003443250447115652	0.0015338871623054135	0.02139795367641148	-0.0012561771293597083	0.0001588989450425552	0.006628890374434094	0.01149977851558426	-0.0020671244436829116	0.0007740454172466304	-0.035371958701751145	0.0008217004542285795	-0.0008515654679283442	0.0003047843667581489	-0.0002488832416948983	0.0003605125685625759	0.0004422836572744839	0.003873795167011384	-0.00017525024423196132	0.0005151133736890519	8.023079906067167e-05	0.02177749916220513	0.00032858632461529446	-0.004549902173404825	-0.04420894183769663	0.024739124055047468	-0.0015555766622635978	-0.018335952627301644	0.0017636665485039045	0.0010552615707053324	0.004961426092995218	0.01506706990160694	-0.026103225085078903	-8.537030763017248e-05	0.007514223776008655	-0.0021064994188299112	0.0010968726296083917	8.067932479652239e-05	0.0084694033204277	0.0	-0.020498154020274034	0.00043323586771818606	-0.00101792776899421	-0.0005820554943296926	0.0002169517598699145	-0.005121166944356066	-0.009246683657755236	0.006308979728864349	-0.0044508412695704064	0.00021843576200915478	-0.0022386751818840875	-0.002031229476254873	0.0002775902511680798	0.0	-0.004634264442306795	-0.010375823623892248	-0.0031047832137866753	-0.0007328581449376411	-0.000889571193276668	0.009043842256003522	4.819496767086051e-05	0.0	0.0	0.0	-0.0008100144159329948
-0.01614053485143425	0.011373046165152613	5.5459104219921646e-05	-0.0006147803507354067	-0.01904157375730413	0.0014064054995788647	-0.001248834489665012	-0.0032315678804442855	-0.0008561946153491835	0.0	-0.0005776708189559303	0.0012613559572738676	0.007566420888736429	0.016281367172497316	0.006534350569394973	0.013872065796045656	-0.0011512018225781195	-0.0032087296574381504	-0.0005246853986532586	-0.0014139182902893144	0.0021251809879745008	-0.0030745905708646775	0.012243355753662265	0.0006778890269041476	0.012513779469877051	-0.01746147453899033	0.0006548870006018157	-0.016332133292303833	-0.0036421943295515675	0.0003049030359130174	-0.009054111008378055	-0.0012453223455334561	-0.00011288491931475643	0.0002648147382019188	0.0004344912742570166	-0.0014213090484232246	-0.0010360301423135117	0.032631013618204016	-0.00014210715395767163	0.0010037071715501287	-0.0008019235771143001	0.017585243566666808	-0.000871024934407443	0.0005755638525214856	0.002006415818220551	0.0006083657330399575	0.0030099765025039336	-0.00032331791013786877	-0.0006134892552589722	0.00045173871964707346	0.002813364841928086	0.003635542761207791	0.00301009564359146	0.0005656490795583863	0.03981973927220521	0.0002314688569664212	-0.0016046350209255624	-0.002716377936455978	-0.0004290461682511888	0.0040282815654676144	0.0012679309784835722	0.007886308262504044	0.01311517030368267	0.00014310512594550948	0.0004270940990325707	-0.0026809386667489667	8.799564338008e-05	-0.002183039803002904	0.00015306076107062802	-0.03318031016063095	-0.00016830939939505897	0.013469255689964002	-0.008551498543848905	-0.002180343222300318	-0.001401907609477393	-0.03208918938154805	0.00034520569795140784	0.008882370630100332	0.009539144836014224	-0.00035003390158853156	0.000690554199390462	7.813308585355517e-05	0.003631868775041903	0.0	0.001711367587375669	0.0001221806946860197	-0.00425013144655542	0.0038970602037804104	0.00027951601299881426	0.0032011828229148837	0.0005400353358720137	-0.009202224926881046	-0.02270340261430972	0.000334108573180179	0.0010928787241569159	0.0005944599094232107	-0.034953635528101885	0.0	-9.33901232439598e-06	-0.0032976029430219073	-0.0012823809519700718	-0.00045578000014156675	-0.0007761758495442458	0.0013670411985018723	3.134342789518863e-05	0.0	0.0	0.0	-0.0018672133542376648
-0.03913221347964857	0.007467737122474352	-0.005576920978891764	-0.0019800069581498744	0.005227671610862599	0.0017470430685905861	0.0026332366459735318	-0.0016280325269089316	-0.0033541008881528677	0.0	-0.007041593068935542	0.0006883698657131283	0.017826048583183703	0.020048066664685105	0.002612834307195632	0.005511884401013497	-0.012408173500906798	-0.002082163763528072	-7.31144925683729e-05	-0.0014139182902893144	0.0041140361017414	-0.012367131229184081	-0.0004666970890401778	0.0002593257742450936	0.021735088781752832	0.00466551074188929	0.0010801810326747248	0.012179009139612644	0.0017769921917992152	0.0015218623915726369	0.00011597803292332624	0.03129725465862112	0.0201247332022559	0.00035464278120246715	0.0012533574449638438	0.0030091553120763083	-0.0010360301423135117	-0.03683448788535931	-5.9279438552141006e-05	0.00023331400054393958	-1.621247565729529e-05	-0.0015074302170635175	0.0010714852622660598	0.0021911626021307723	0.0016189062900124481	0.003033695749790368	-0.011626116899439166	-0.0005732517404076177	-0.0010139286045723508	0.00013172629230595088	-0.0005451628168671809	0.0028239770672165493	0.0012669132189692487	0.0006346655619940742	0.021067667109773744	0.0002314688569664212	0.004627050283394985	-0.0027598953013060227	-0.0023168419521036833	-0.0006771690643062084	0.0005002344593270128	-0.00035611519860464613	-0.0011572209091484712	0.00014310512594550948	0.0004270940990325707	0.011389056723835	0.00038606314437700056	0.008678570362506523	0.0019823126338954088	0.0031855873866428195	0.0005711998783279937	-0.005797128959602341	8.84086663674405e-05	0.001125846416571077	-0.001401907609477393	-0.01888185433765036	0.0004916575163978934	0.011347429792748793	-0.015567042042177643	-0.00035003390158853156	0.0008877548915071666	0.00034392517120561443	0.015677701113237207	0.0	-0.0002996770689987112	0.0001221806946860197	0.0057611945596361975	-0.025631438568518603	0.0006096788803373328	0.0032011828229148837	-0.00037871970733217636	-0.012953927874385365	0.0027686856586834306	0.000311339534659949	6.178860215770254e-05	-0.0017340451326271714	-0.00021795673546422462	0.0	0.003096331978822301	0.003995745648959856	-0.0004952522953927921	0.00014449497408220674	0.0041584810173961335	0.0013670411985018723	-0.00025561682879177714	0.0	0.0	0.0	-0.003673180103161455
-0.023996419838242716	-0.021066351350273734	0.0009590087010405208	0.008446039882724281	0.0006643733593447971	-0.0014605091233699603	0.0009002395101267299	-0.0016280325269089316	-0.025152642086318015	0.0	-0.00579591903599638	0.0021988198313294014	0.0234287258161947	0.020476847289963167	0.0015347072472615881	-0.0030260907686452633	0.0007759424794685306	-0.0018218768439560468	-0.00017556940200002654	-0.001928392059468615	0.0034740762147092014	0.005699109288310941	-0.0006917548299015966	0.00038705490516655766	0.020838658204040326	-0.000545333045025503	0.0003536082520024409	0.0206454180716663	0.0007510092463883027	0.0006621922510358744	0.001071014225802921	0.0008735792270109528	0.037471734948386896	8.738602447115634e-05	0.0011205627785549517	-0.0009223251120770975	-0.001926088190226181	-0.03625493575095478	-8.575935564797073e-05	-0.0031497390073431837	-0.00031257457825433204	-0.006115137502803172	0.0008734158897780828	0.0022938706992825303	0.0023369469151613047	-0.004853913199664592	-0.005438636333589726	-0.00311793884592799	-0.0006413614642547921	0.00013172629230595088	-0.008164510076855444	-0.001589185362751829	0.0029023494143242045	0.0017724847657206043	0.014887940698310412	0.0008217004542285795	0.011315595406278548	0.0011928210713734195	-0.0023168419521036833	0.0013752843685644047	-0.014203583409324821	0.00608627631366077	-0.0011572209091484712	8.859513842990391e-05	0.00015707334237275973	0.0005267954573173858	3.1097208387306655e-05	0.020783565373190288	-0.0017991449904786322	0.012847328933191767	-0.0027016770267941663	-0.01633720968015386	0.0009814789233776992	-0.0017652008369125095	-0.001401907609477393	0.01874045853287183	0.00031428524634858734	0.005028394910313544	-0.02048572364727	-0.00021890740023246805	-0.019750936157092277	0.00034392517120561443	0.01676794783501999	0.0	-0.005026899667708142	0.00043323586771818606	0.0004011446925506674	0.002717881268485457	0.0006096788803373328	0.0009547938370833349	-0.002319743528282215	0.006539367390221679	0.003960906112518791	0.001058614223737189	0.0038696785242378602	-0.0019250267262153134	0.0011493277099213716	0.0	0.006453891792878075	-0.012593174287411588	-0.0004952522953927921	0.00020139638136890155	0.0013966531922737148	-0.0007456588355464761	-9.35292244095221e-05	0.0	0.0	0.0	-0.003673180103161455
0.0157860447362079	0.0031771061582444205	0.00033607450748303255	-0.00043669002657766677	-0.0018717226198030584	0.004322698774234871	-0.0004438204502974898	0.0055852303127584026	9.873119724501214e-05	0.0	-0.039257359490846494	0.0007991387748731838	0.004049866859948539	0.013151957960680279	0.004861836438786298	-0.03827379480636858	-0.0024428151424906995	0.0054358108809273165	-7.980531521788722e-05	-0.004317465907923425	-0.008933264481993063	-0.0018924132249197277	-0.00036473259808198833	0.0006958946406336359	-0.009598621287152118	-0.0009125046135549846	0.00045545112399995765	0.02332507128474323	-0.03398065417051898	0.0005419003609381818	-0.0020300264362800853	-0.010686932931523903	-0.0015400294129475642	0.0008958683985021102	0.004367088718220997	0.0016131751432436302	-0.0009552636019743783	0.030966064143251093	-0.000176561126005725	0.0015676286428994881	0.0042857657505865464	1.514679777224172e-05	0.008587241837763115	-0.0071030667239559645	-0.005403468218939509	0.0003443250447115652	0.00012110992115388353	0.007738540397674115	0.017959604227169915	0.00045173871964707346	-0.022786156081330045	0.0023919638590794603	0.0023811927413372575	0.000314082694369254	0.01912423766806571	-0.004397908282361997	-0.0030683498548919265	0.007004460578062142	0.0038532558624843555	0.0009463411300678953	-0.013240160797261237	0.0036429375740005526	-0.00017292747470878467	0.00019730973537979515	0.00013633405053545286	-0.0016762880389701367	0.0004737540228458365	0.01069285424736002	0.0024298839082678406	0.0025208641837080334	0.0008730841290105166	0.00011581509708713923	-0.00011987408809140902	-0.001025026283635141	0.004961426092995218	-0.005675913177111908	0.00031733515790857215	0.006819671906529792	-0.00023939222317084416	-0.00035003390158853156	0.0006789342873588793	8.067932479652239e-05	0.0009216527735117529	0.0	0.0014334852629253947	7.764253166217381e-05	-0.003453914210617115	0.010005032681798191	0.00014638949274316154	0.0008286706845788878	-0.001144550464700213	-0.0006299250845087347	0.00515471433192378	0.0005060757272509954	0.00018518191770763065	-0.010790760530180049	0.0031632634421283425	0.0	0.0049775373412464	0.0022949300854331507	-0.0004416508829632192	-0.00012512166086045995	0.0009165785366120039	-0.0010827374872318693	3.2384758918420424e-05	0.0	0.0	0.0	-0.001109109522738271
0.007907175448640022	0.0005108006223837276	0.00030564601887726555	-0.0006659838289051771	-0.007585050083298156	0.0042419589739958255	-0.00035924612027020744	0.0023286886587448393	0.0058002722188388285	0.0	-0.00020088207631248735	0.0012049676399834028	0.012078349449148975	0.015531898573009063	-0.008594843784243383	-0.02981239745895105	-0.002483712681178911	0.007121755444524815	-5.408521739851764e-05	0.0029204208031359258	-0.008933264481993063	-0.0018049369724837169	-0.00036473259808198833	0.0011043247341097533	-0.015446340017065907	-0.00047026831963571897	-0.0068317899799785675	0.015968879695409596	0.016495542122762833	0.001221888023699378	-0.0021765773957854403	0.008528260706892537	-0.008418049944646252	0.0008958683985021102	-0.001486670972157978	0.0016131751432436302	-0.0009552636019743783	0.03433608091625117	-0.000176561126005725	0.0009060689153578955	0.014222680847466558	0.010886487407058866	0.005328913778644145	0.0008935713470916982	-0.005329847126412634	-0.0005509200715385045	-0.000899703618624367	0.0050520658697513965	0.011691835790862153	0.00045173871964707346	-0.0012271255767784916	-0.010745512901571459	0.004623506832602376	0.00036081178536592485	0.01141897262606923	0.0002314688569664212	-0.0029367664262531473	0.0010181163666484426	-0.0008202439299423556	0.000523584107478012	-0.013240160797261237	0.008295851262606659	-0.00038581045065013276	7.735642946317114e-05	8.59187592764113e-05	-0.0017672898511848023	0.0003321773400742986	-0.005397213311781633	0.0029804392932535457	-0.013856490679411597	0.000396124631724399	0.00397857803505621	-0.0009217928261377465	-0.0011373858341969388	-0.006765581035902569	-0.011324202297445138	0.00024677035284513527	0.005279971020301694	0.0038377126349934043	-0.00035003390158853156	0.0009205792867356915	0.00013496885422129096	0.0006552871126802391	0.0	0.0014197952683892836	0.0001221806946860197	-0.0007440516228241208	-0.002658387003598713	0.00018976805556369713	0.0009547938370833349	-0.0027261611207610083	0.009446151549644576	0.006387952493175224	0.001464098457303706	-4.302761204684302e-05	-0.007879087783684551	-0.010095384249825338	0.0	0.0049775373412464	0.002421890135147102	-0.000498412556439192	-0.0001494190610640624	-0.0004300647661632604	0.0013670411985018723	3.2384758918420424e-05	0.0	0.0	0.0	-0.0016056866614639433
-0.028424417100686314	0.007755879647934863	0.00010553249213150008	-0.0006659838289051771	0.0014689533549595121	-0.005582670637771812	0.0019343202096205332	-0.0032315678804442855	0.014861934434776373	0.0	0.00046957500713215507	0.001019020083099333	0.004241966940174664	-0.005508419521300196	-0.010197843056480787	0.013898490485170365	-0.0038351352041952496	-0.0035432114231685775	-0.0005246853986532586	0.01085245269902053	-0.01844370087221861	0.008529550469615937	-0.0014402658247704252	0.0006874458713673226	-0.02392321273140987	-0.008391139434934653	0.001077119214636194	-0.0064531890974766195	0.0002964346694481804	0.0010597077576308725	0.0013720515497127124	0.025260001845516068	-0.002901175154377107	-0.004501850549432617	-0.03662377832397079	0.0011328301281030963	-0.0010360301423135117	0.04263577572380214	-0.00014210715395767163	0.001145375339153226	-0.0016586676275852166	0.009660140837260852	-0.000871024934407443	0.0008794273086802627	0.001989768812452407	-0.0009733851728639311	0.008832474307047025	-0.0009434589009160478	-0.004420141026469674	0.00045173871964707346	0.0010433089110469269	-0.003266857854468199	0.005644145334144699	0.0005304916773457233	0.02974984329631956	0.0002314688569664212	-0.004947571793236538	0.023432111479208935	-0.0006454005939673167	-0.00604242234820142	-0.0021177248558609195	0.0008282786300286928	-0.00038581045065013276	7.735642946317114e-05	0.00013633405053545286	-0.0036922424500250503	0.0006269819761710696	-0.001323036632170745	-0.00966947269124161	0.010429855762317477	-6.219038720324848e-05	-3.968196190552069e-05	9.705154093071896e-06	0.009680167383018827	0.0010280655802834217	-0.03074838799767245	0.00031733515790857215	-0.007899761665801152	0.015144439948207687	-0.00035003390158853156	0.0010606711989756485	0.0001317363437198926	0.014919615576605146	0.0	0.0020425369956424758	0.0001221806946860197	-0.012799750932562293	-0.003551952724985406	0.0002625621888417354	-0.005121166944356066	-0.001067862939114028	0.005454885973599252	0.000649586913947189	0.0014607597844852698	0.0009677557161522157	-0.002981267366864133	0.0014533405682307559	0.0	-0.004995417149745839	0.002043856843603685	-0.0004283114657318827	-0.00016183459154766352	-0.0007097490219720758	0.0019850187265917597	-3.535652579676185e-05	0.0	0.0	0.0	-0.0016056866614639433
-0.022625952836083645	-0.0006890240880824759	0.0003314946884901953	-0.0004239240967595228	-0.020313371588789837	0.01802270603276735	-0.005051566308256066	-0.007979431844393162	-0.00125453515060209	0.0	-0.000507055981225959	0.0006276019701230724	-0.028340912722108192	-0.06285435931025896	-0.006172265456818622	-0.03758296745200035	-0.0008772882208195159	0.005629689884957425	-0.0005246853986532586	-0.005807996275722549	0.0002227558361411564	0.0030338481553684278	-0.00036473259808198833	0.0003220342435733488	-0.001999587741830713	-0.00809462201804253	0.0010719459687822592	0.00837533298037423	0.003877007833131388	0.00066780965826899	0.0020005341440868843	0.01821064357045003	0.0007709881100978679	0.00035464278120246715	0.0006254763245348849	0.001266685918148859	-0.0009552636019743783	0.003210067383058691	-0.00014210715395767163	0.0005352236605621679	-0.0002921680886654313	0.015089976839612091	-0.022386197897337638	0.0008794273086802627	-0.0012812221290949518	0.00036021175401800205	0.002977163575331801	0.007697606055974614	0.0025185872727056745	0.00045173871964707346	-0.012570341440564885	-0.0019485031551086669	0.0002312588156400268	0.0007568034369091581	0.023184881917930063	0.0002314688569664212	-0.004947571793236538	-0.003827376422417172	0.0034828287848458596	-0.00604242234820142	-0.003551844075647062	-5.541308832722098e-05	-0.00038581045065013276	5.6928838951310936e-05	8.000477716329447e-05	-0.003772592565205215	0.0007077404031373618	0.010667488498758109	0.0051526276238229324	0.0006068256743012961	-0.0006485254104628275	0.0001098058688314826	1.8338375162257935e-05	-0.0010668009883311944	0.0014521847400473652	-0.021580551883378266	0.0007548028198752107	-0.001140618174863597	0.011749957411799818	-0.00035003390158853156	0.001306404382862977	0.0001317363437198926	0.009763889931730042	0.0	0.0016664675932872358	0.0001221806946860197	-0.012399946987510532	0.004186945899319711	0.0002485427013126518	0.0018320141728458482	-0.004144383052737833	-0.0006893479470060829	0.0030171537952920478	0.0004425164231529867	-8.202573938766695e-05	-0.002113334221552218	0.0009746050894624463	0.0	-0.0010853455499397241	-0.003656470274450555	-0.0004952522953927921	-7.312080076609206e-05	-0.002632673231621357	-0.0010827374872318693	-1.6179818702480927e-05	0.0	0.0	0.0	-0.001303051670178895
-0.028650560013107305	-0.00643157548243779	0.0005875108604180218	0.005970123150732296	0.0015150223098185313	0.0030487463204161213	-0.0019237181930413685	-0.004830810802513694	-0.0026540834251086603	0.0	-0.0011080737348174714	0.0011191645337466603	-0.018176589456284115	-0.014740571678599816	-0.009306054564719822	-0.002139350268263434	-5.571298951646787e-05	0.010748702114642267	-0.0005246853986532586	-0.001918173129609546	0.004126436493170032	0.00662855940899405	-0.0008249861095318074	0.00027909589385804914	0.0014027331193877353	-0.006249228351306221	0.004404361811342425	-0.00910637484755172	-0.003976643881800134	-8.470766470730358e-05	-0.004206654375898439	-0.04556247286199088	0.014611450360060374	0.00015977884976757514	0.00021556176216989736	0.0007253295350314355	-0.004807281897905066	0.0016202393434058303	-0.00014210715395767163	-0.0025307651150347776	-0.001389739909785521	0.011696275598163546	-0.0007042087077840855	0.0008935713470916982	0.0013675278298547649	-0.0015632663652996202	-0.003017124504944151	0.0022495106308056557	0.005379458215622313	0.0001588989450425552	-0.019616926480240778	-0.003848625012017858	0.005190911170390976	0.0009758141689469697	-0.058236146995677	0.00013967432859740008	-0.0040482507095405355	0.021375577826620144	-0.0004497267343460241	0.0040282815654676144	0.0008578198913568587	-0.011016746823782475	-0.00038581045065013276	5.6928838951310936e-05	8.896192221912583e-05	-0.0011668065311346587	-0.0011219558758411134	-0.0016714988016724218	-0.001090114788606928	-0.05113874304177072	-0.0013391699181716141	0.0022964192178328755	-0.0027601524178174175	-0.002062752024196388	0.0003746590346971948	-0.011708566178909498	0.0005920582131483671	0.004081506152111097	-0.0009111796818552603	-0.00035003390158853156	0.001471703107228746	0.00013496885422129096	-0.014543550198326583	0.0	0.001834977719165693	7.376466742215229e-05	-0.0007375952868565604	0.002728246005492787	0.0001068629799972353	0.0007547351330916569	-0.0051173980055493175	0.010013746626557391	-0.0027479687247813998	0.00030524913647118624	-0.00037273857325678314	-0.001096803955792	-0.0003054399004515599	0.0	0.003851801411513799	-0.00043374644458093613	-0.00043664493019258846	-0.0002544275776906063	-0.004466511881191113	0.009043842256003522	0.004009809910231257	0.0	0.0	0.0	-0.0014213783642507063
-0.05778992533561161	0.0047657352713392125	-0.003436800393306873	-0.0021919711921018427	0.002369008916494982	0.016029672721529498	-0.0003767879681464294	-0.0017924342882208052	-0.003872554048834274	0.0	-0.004793993018797443	0.000419233811968274	0.014640909199290194	-0.06890326851418281	-0.0009511299254741175	0.004669644695849287	-0.005268338375486258	0.0034674806221993886	-7.31144925683729e-05	0.005961935519973589	-0.0011026296272582032	0.00046646584515595726	-0.0006917548299015966	0.0002144487799129297	-0.01642634103043208	0.00031368714979343205	0.000784292517024977	0.02704940787815292	0.000926129123825712	0.0011320713825858112	-0.0029122288347632154	0.023730797139075898	-0.017786868582428353	0.0008958683985021102	0.00033877857866430536	0.0011468473675418657	-0.0007104428082992113	-0.04782119242968629	-0.0004410581215437774	0.00038602468224012854	-0.0005579880920329691	0.0022222876405543187	-1.062941368286529e-06	0.0009080478958667144	0.001087049114616012	0.0005093834781699998	0.0034013071888910748	-0.0012774114294196166	-0.005198661836174416	0.00013172629230595088	0.0014031467381761045	0.0031579149215580234	-0.0017444695369238212	0.0012266927525861934	0.004052421724636594	0.0002314688569664212	-0.004212578180865182	-0.01201934000925321	-0.0009694468504465331	0.0009463411300678953	-0.006530510178683974	0.007506731051590809	0.0024912679841701487	0.00014310512594550948	0.00013633405053545286	-0.0038221889627173926	0.0003008961656004713	0.008064365471561382	0.008778138494267323	0.010693814692746545	0.031129972629695937	-0.0015322602284254215	-0.00017757058479164588	0.0001823647061586517	0.0015064529466186326	-0.023055488552297172	0.00145718920611949	-0.010277166400811215	-0.021497060653741316	-0.00021890740023246805	0.001885459118528835	0.00013723677125827784	-0.02253928111185336	0.0	-0.0009603772111899393	0.0001221806946860197	0.0027610666695426244	0.004888460935316115	0.0002485427013126518	0.0032011828229148837	-0.000733390609019433	0.012331399286825204	0.0036282408225246955	-4.7935069885302204e-05	0.0039733458151242525	-0.0027840186912426283	-0.0020628509006658355	0.0	0.00027132240162418145	0.008233437012014577	-0.0004952522953927921	-2.4593134330701374e-05	0.0015238147924906153	0.0013670411985018723	-0.000322902621788768	0.0	0.0	0.0	-0.0033214910700612413
