MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.1728376989996856	0.014197933309373202	0.08773757821054133	-0.018841489200661733	-0.08035318735082086	-0.005829200456716466	0.0032983932596986	-0.04428211692137784	0.0040483103472186	0.0078515483140432	-0.0171964564459919	0.03386632311733916	0.11002980943301917	0.6897588591884056	0.0244057134348452	-0.17808495686233172	0.021303731081833064	0.0031310533182405003	0.0029993517803385272	0.0357952425813813	-0.0505312845618992	-0.011622715462380065	-0.3402659618693	-0.02080579412757017	-0.042281362255398504	-0.005325593947343967	0.13009075470220952	0.07867651648690827	-0.0012237521470839666	-0.007370409636199067	-0.006665455217767867	0.048724232872193296	-0.19602328061587035	0.024475759481622866	-0.0209334568308055	-0.0325562280344646	-0.010385398090453067	0.15018426868757798	-0.0033252986968324663	-0.0072108501196443	0.04219734658632417	0.047920531422232765	0.041269978544662765	0.04556379283565834	-0.09380209080894412	0.008239887339055467	0.0829417318562117	0.016108892790061967	0.0365621852544931	-0.0061347237754204	0.0031603406782141	0.020318908462479565	0.0032429293019537	0.0005304796069018	0.23624632018748834	0.00029542246358396667	-0.22775998477053608	-0.016278453979636266	-0.018307894060750667	-0.0026748794865114668	-0.0038245124749416	0.0222321580123328	-0.09934146791551877	0.0032338361307108665	0.002624071650661667	0.014353390934898132	-0.007885335364375032	0.0059627244645634	0.0033093240748697	-0.013972415745681433	-5.457759302333482e-07	-0.0006462990930469666	-0.003323878805589733	0.0009096466835427333	0.007263602482811167	-0.007985174733413467	5.8871306249438656e-05	0.05335590550427719	-0.0014070528143078672	-0.0022616551257311	-0.0035079373382970666	0.0025559213862430667	0.0230736461328587	0.0485152510079905	-0.008589631770313766	0.0297732745107149	0.0474439160677324	0.004333100109807933	0.0248785743898681	0.03493369470461224	0.005689014041567401	-0.009236193141466334	0.0012276384906707999	0.0020895137526235	0.00030776791928656665	0.00020377289699666668	0.0013421807218435336	0.0025531011359404	-0.01571831507080093	-0.050558063190523334	-0.11923731136482257	-0.001265049726795	0.016367069276559065	-0.0011167134259564666	0.0045373665308884	-0.0036047778567526666	-0.0061315075878404	0.012563476258111134	-0.0035397592083433005
0.1457460037152417	0.05170006641912444	0.0069879516207563665	-0.015264219575148933	0.02528017825916737	-0.01681169483644983	0.00023865188954623335	-0.011866832348877166	-0.002964346384209667	0.020540267223262135	0.0079913456597717	-0.009440348247920567	-0.06595915098655376	-0.13741524045730616	0.004318055150304533	-0.06892939764211686	0.0031664705859375665	-0.0010863308552287	-0.0024600780835206336	-0.021687991634929266	-0.0309249078390033	-0.0017009697431164333	-0.11619317044884477	0.018061272200337666	-0.015822658507086602	-0.0008486914414782999	0.0402549867574143	-0.11041288152272943	0.013825401652221568	-0.005728703013349166	-0.009117705925028334	0.011260546513027969	-0.06692021791501719	0.018534874771932566	0.004787437946461333	0.004070096885620667	-0.0007000661717450001	0.02490891068835277	0.003953313467068334	-0.004711539630597267	-0.002790438855756533	-0.004608020213285734	-0.018233470993499666	0.025293131522203565	0.12228842836503635	-0.0005776054426973666	-0.0067994749876446004	-0.06716050842036717	0.09230568103080407	0.0001592312673759084	0.013007342890717666	0.009974204124143633	-0.014702286723344433	0.00029551725002350003	-0.0029159916122603324	-0.004563628769226401	0.027146895094408065	-0.0028047609769413667	0.014103364402184767	0.0010219824373762334	-0.06417026324098436	0.010926349894550533	-0.041933793579270205	0.0005354486697006	0.031059981841628767	-0.03079384420777276	0.037592089592185164	0.011062928331866733	0.003814366078594433	0.029767843457720964	-0.0011191883289656333	-0.0020017313099176992	-0.002307864052621843	0.0007152395176712669	-0.0113873661581148	0.0102960255210257	-0.002764065527365533	0.025453990106974068	0.023615276041762102	-0.017492213564282367	-0.0014718667074330334	0.002182565401830454	0.02516625823938817	0.0019459719830741999	-0.0177460191267155	0.012041685983954366	0.009950291534783866	-0.002442963037712933	-0.03606919274483073	0.09721931446351571	0.06120249143727813	0.003872686233160267	-0.0073576489182963995	0.003921743276092367	0.0029601277753951	-0.003940149382620533	0.0006037650832154	0.0005272654913389667	-0.0062876167304006	-0.038750559495683394	-0.04964641107956471	-0.009641086298055733	-0.0026798229362460335	-0.0013387327033456333	0.003488732223280867	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.0035161384559571005
-0.012944937111122665	-0.0165314594555338	-0.035816916410506695	0.013404627281187501	0.02852236767837647	0.036811282841659264	-0.0005627148234703333	0.0029194407258758335	-0.002988170243943567	-0.010676542620281134	-0.0008545985354928001	-0.021325557595530332	-0.14978343125506888	-0.11915531241072375	-0.03367516123312176	0.076010614560436	-0.00012973585856126667	-0.0006769673978655001	0.011007039745855636	-0.06793398197048067	0.06355333813201773	0.008020853336188367	0.04603382986576826	0.017467457259870933	-0.018858866093787164	0.0011370959250411666	-0.07329159070023773	0.08404510770540026	-0.0012283845975482666	0.009467651089000466	-0.0062555333786426005	-0.018632527788911467	0.022327571852785968	-0.023954586663696067	0.009488434287288733	-0.0027540508069878	0.010079436080390268	-0.08210958795279187	-0.0029070374797389906	-0.02157122393733757	-0.038486370864379095	-0.0017569366361785334	-0.024561898562832432	-0.003008748449238567	-0.0265353515410298	-0.0006853117086788001	0.0021425907945312665	0.008608454232896667	0.0516781508452973	0.0037072138699292996	0.029638167217827	-0.016117753795505167	0.0021267724746526664	-0.0017392134871572669	0.022123773297658435	-0.0003284453144620333	0.05373239871863587	-0.05691956564035341	-0.0033815489838682996	-0.0042974695350216	0.006407777399625	-0.03613847229840947	-0.10986044429209563	0.00398793505160609	-0.015495248634412302	0.001795317944115999	0.015319356294732633	0.013458252081855165	-0.019423249532457734	-0.026673403211776078	-0.0003792244321991904	0.0014589271409569332	0.0028767735586989335	0.00044322183375553335	-0.006046133545933333	-0.0064629781454138	0.0004295594069943667	0.017187622019555166	0.008059095690581667	0.021421339851210166	0.003724273000804433	0.0007331413574980333	-0.049368056057705	-0.012429237854365066	0.021044410820287865	-0.011388328121131866	0.008409389000136934	-0.010908378931134234	-0.051635396063066726	0.013329176404304833	0.0136286365789647	0.009826740804051734	-0.003279779258745933	0.006631959033178834	-0.0008763771196897667	-2.5484945173332636e-06	-0.00026181284817943337	0.0024045542417555	0.0185543147628718	0.0125000206197546	0.038779530367791165	0.0016327130407918003	-0.012849797962277499	0.0019571274688277	-0.001627552196067638	-0.0036047778567526666	0.0009981523980205334	-0.023332170193635034	-0.0038080559905363
-0.022658687360176	0.04167344280512181	0.0239963928934423	0.010279797764375534	0.003676974829078267	0.014844630976218867	-8.643311803770003e-05	0.004484436737031867	0.0058920134148659	0.0059980973763582674	0.0005304676345305667	0.006880102984573499	-0.24124908509500362	-0.09766335462980795	0.0181652348924721	-0.05267120435581613	-0.003343373818444967	-0.0027253188769793004	0.0074984651084595	-0.007288528944172733	-0.0252845527047361	-0.011755626413010799	-0.08880796927100147	0.012538586242848366	0.0019968634353051	-0.000269522594833399	-0.03679630683102783	-0.03817567592146917	-0.0010432941745157	0.00013625466894196547	0.0057540417895014665	-0.05108033782880043	0.05150944759508064	-0.021175470618806997	0.0005718383785825	0.0194651527719881	-0.0011997721599875668	-0.0465268032332579	0.01784662831191634	0.0042103603689731	-0.0006783392192595333	-0.006176133806643134	-0.0015477116839729	0.00313828040981	-0.011447746867872066	0.00017783248815889997	-0.007195701257454233	0.0023954239951343333	-0.0342894360804982	0.0008342194959962999	-0.08136255594946704	-0.011420953231307132	0.023589799022494664	-0.0006349912445108	-0.007725433095950934	-0.004388933298277267	-0.021164977778392564	-0.07821494866374823	-0.0424110527799026	0.0007944272554327	0.004815807220666267	-0.03971418272637636	0.0194069274672506	0.0183477154930157	-0.0092297406560639	0.03765015959896107	-0.011714189017542167	-0.007026779024295534	0.0003235739946430333	-0.05421089499670959	-0.0015020721696823334	-7.920634584889993e-05	-0.003941601457943567	-0.00039178000522573347	0.004371516444306668	-0.010160460894827068	0.00015146245012216667	-0.016161842602927367	0.0132711815557994	-0.0014372927950707332	-0.0035974789618528663	3.114108633081536e-05	-0.027982923649566904	0.02096428297484197	0.005141285315088833	0.004173691740613025	-0.0258697845600835	0.010302327536477833	0.04059137532680193	-0.005618877586877433	0.002775438968313467	-0.006923346522154368	0.0032147827746402333	-0.0007267801838447666	-0.0008082027006695667	0.0006231705301446333	-0.00033100900590082947	1.8855920211279204e-05	-0.0015877721595966667	0.011534619114523132	0.025453069365361302	0.0002469308397595333	-0.02230559055807797	-0.001331981750738	0.00525121587074564	-0.0036047778567526666	0.0009981523980205334	-0.023332170193635034	-0.0043944494018177
0.28152354704930643	0.0482845267243853	0.0451076098700883	-0.009544583349429066	0.009115137178365566	0.030293311203758135	0.0034437182166945335	-0.008481463301064767	-0.0019463068496650999	-0.011230104894335098	0.0003296370479877334	-0.007707654217224867	0.053096417762594106	0.1083201665283235	-0.029991801098590332	-0.1832834370981394	-0.0022235973187273335	-0.0007834854272550667	-0.003774392503801906	0.03518457591847887	-0.0238838134279841	-0.008507202600514734	0.0012613448034306332	-0.001108228791854	0.011939070460807133	-0.006344125461772733	-0.03092672287052763	0.02843619870678803	-0.0021966011457255	-0.0011704487500972666	-0.0005402139708549	0.0654385816225415	0.0554647058675982	0.002815754558195466	0.009387079079271334	-0.004785691015279066	0.003013466927098467	0.11124251575906934	-0.00242591204855506	0.02190592133633447	0.06353014168454357	0.045752831160237095	0.044703390613825465	0.006589324582179367	-0.0411447684919498	-0.0011518405322095667	0.02128700998815693	0.016542587547781002	0.011615448875777966	0.0013266504542287002	-0.04332619354410971	0.007010145665655267	0.0023893887716987185	0.0035822198679104334	0.14939129102633322	0.0006835982523859	-0.0026824918947936332	-0.0703677198656239	-0.0034059504261724333	0.00025137069768323334	-0.004424422262171966	-0.0293445112147107	0.09092468274840726	-0.005323602111654867	0.006449102840959033	0.04761620837409327	0.0078164748255748	-0.008354302169247133	-0.010480597691312403	-0.03989732128091806	-0.008838619288511167	-0.0006120917557571335	0.001718016610477167	-0.0002791893917449333	0.0026751815357396003	-0.008823786128664567	0.00046217434003634504	-0.023913526991275334	-0.0039012874271051328	0.010326826952930867	0.0025493587584624	0.0007155139056137333	0.0030408932757195	-0.0020172048039241333	-0.0151005632088644	0.0263133361877268	-0.00020983441707861733	0.009600298879113234	-0.022655502387245303	0.03830471194208023	0.009746752088747734	0.0042017044072545666	0.0020442385310785335	0.0017224387396551	0.00017437676987509996	-0.0014634566600588664	-9.867982868206665e-05	0.0050526137076391	0.001830064408525767	0.021100076400024436	0.05831851915007503	0.00033966764467766833	-0.008098469137966333	-0.0015652316167648667	0.0052001264926227015	-0.0036047778567526666	0.0009981523980205334	-0.023332170193635034	-0.003438880877914967
-0.07249498180299098	0.025880224281217695	-0.023617798239474033	-0.017119122496582432	-0.003296028843316033	-0.004257433735353933	-6.476787511070001e-05	0.004317062336680067	-0.004814593126093967	-0.051168388429907306	0.002370431498109433	0.0025992528599321	-0.056782492933284	0.20686788152221583	0.004124937379007	0.050480557212157634	-0.00042875539493129997	0.008141110365736833	0.0001444109424197	-0.04164902289125346	-0.0207767579765381	0.006759153100432566	-0.019190892553559897	0.005524187716111999	0.008274120704578499	-0.0024469680054987667	0.11972468611151392	0.06083390147938217	0.0001955072036504	-0.0048091158235988	0.0023957581354316668	0.034151013562643065	0.037569965440795335	0.0025845320451443336	-0.025612969772364668	-0.02533316424245353	-0.0044087784937715	0.08433275044615816	0.0012160319243409484	0.009078468233677299	-0.015782158836099434	0.015720652130845735	-0.021205443225928034	0.007146888872290599	0.03301511193856573	-0.0011965266564304001	0.0094807984819224	-0.007570493570137	-0.028203392146134636	-0.022837529582659333	-0.0555474107440502	0.018483165741530833	0.003827670297877767	-0.0009192318461756667	0.3424718384140352	-0.0005314240625958333	0.02109139626775147	-0.07424572577756396	0.0010854950493012665	-0.0014906509852064666	8.36444067528666e-05	0.05814451256749443	0.025322312508451805	-0.021707419651429	0.006400442582619733	-0.017318528180121633	-0.0005611805142091	0.013642970444630335	0.018508877698007336	0.04351617555538597	-0.0005812251253899001	-0.003127894285398	-0.004474503538264567	0.0005744937447914667	-0.006827094951371566	0.014427231443974666	6.52739079769e-05	-0.0546413472259086	0.029475394352200066	-0.009715026882488534	0.0015148416880459668	0.0018813557467745668	-0.0526429600421273	-0.02468627675152853	-0.013645444903881232	-0.032030406068026464	-0.0062711677294301	0.0025064030205837	0.016508654423176266	0.16733827176314198	0.04518727267673376	-0.0062103635261253004	0.0015722783757018332	0.005918556104139567	0.0007934902508398667	0.0004001960318482333	-0.0002750420470521333	-0.0020618834106493665	0.0005742486843525667	-0.029640339808470566	-0.0136166571001693	-0.0009651514951340942	-0.004886505687544534	-0.0010746123589912	0.003611777982987667	-0.0036047778567526666	0.0009981523980205334	0.012563476258111134	0.017535853850910135
-0.20586281810776455	0.015089203731272169	0.011304234284364632	0.02356196586974457	-3.933159429503334e-05	-0.0038272191486220333	-0.0008415261178760001	-0.0444145361033221	0.004240769122349033	0.018294939844906665	0.00017908424459986668	-0.0022285739278036	-0.08413523461483903	0.06250270277618757	0.015136474901407966	0.17712938226478855	-0.0017937707478217413	-0.0008862389841583334	0.009429935968189999	0.039571338109290706	0.0447698812776969	-0.005434329499869933	0.05089715112273757	-0.10248826165119718	0.009636266859275633	0.0042134054340588	-0.0304246672622149	0.014986308980644068	-0.0007499048357279526	0.002409795607313914	0.0150663641598394	-0.05393139963361584	0.018405054621813934	-0.011782862985107433	0.002122307259887233	0.0018946800277014333	0.0004486568278602333	-0.06043953764157073	0.004118760751215577	0.0009966809558903283	-0.030411564255397403	-0.02673334016950313	-0.027037694755346568	-0.029671097359905068	0.012669842991316732	-0.0008848769127826	-0.057507407305198065	0.0032726776282333662	-0.0219359830230073	-0.0010583574483229666	-0.0075268190919489	0.006527715225410867	-0.017105250686679233	-0.0010487567726409	0.07576648911126092	-0.008564960136552266	0.05694448790225751	-0.05593757886621287	-0.007371829276848734	-0.0027128893165468335	-0.0035392118780016002	0.04322283756468034	-0.13487903193331785	0.0074157640200696595	-0.0025912529971822995	0.006736764087016167	-0.025318429009369633	0.016732343061340665	0.0023416397232949335	0.0196460258601542	-0.001276570479487	0.0021057148475663	-0.0013775718345095667	0.0005414893929854333	0.0027468315814034665	0.01713158679008417	0.00016510892140077208	0.08505425941523163	0.03320769343505844	-0.0032750968172936996	-0.002574915036559967	0.0034063786371378666	0.02390013340220973	0.050420675470521294	-0.0025812679206108	-0.005374816624467733	4.612062835206667e-05	0.0195482095181277	0.060431045761198	-0.11391982489836544	-0.09263528613831569	0.0068825969427453	0.0018667531527369998	-0.004305061050174066	-0.0041337611232202	-0.002938645188582466	0.00025752201810009997	-0.0003901163768398	-0.007868034454564268	0.010069215574093434	0.0093318859180182	0.00261546017616229	0.003871109874047434	-0.0026841766474642666	0.0026867973338559003	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.0043944494018177
-0.10882338095918713	-0.0630675896968389	0.002895017724537034	0.006221789061031866	-0.03905455409647834	-0.009412850062409366	0.0024750497570879336	-0.006418050766202234	-0.0016104694131532	0.020917882604983534	-0.003166603747036033	0.003792539674553133	-0.021999224605086836	0.0037480055921873326	0.017745285985899802	-0.1506163163895863	-0.0005968694311670334	0.0055852256550469334	0.003184265081473233	-0.013406666975748134	-0.021786983971297132	-0.0058071971642854004	-0.02790345763122043	0.0419974306346202	-0.0230286341407928	0.0018986699612859668	0.06784559298788935	-0.03288517182847057	-0.000209232067358	-0.0025362889964132	-0.005493027244296834	0.009114997904193766	-0.07256209733214804	0.020836536354258136	-0.026467726684762532	-0.01604658502925953	-0.004143669081017767	-0.08909972681912781	0.0047653407524014665	-0.016629213116078467	0.04372813237461993	-0.013547982660577267	-0.004430506048037133	-0.004739398547340433	-0.027343002921912832	-0.00016838460297406667	0.0196794101486104	-0.0005539509870157001	-0.004267763927508767	-0.0003882236442416666	-0.0075740072939291	0.012181177363537533	0.002763606506618067	-0.0012149994850191668	0.0912356868989269	0.0025555436619166	-0.0018555710374294002	-0.05864482363393753	-0.0013710063553123	0.0013125304646236	0.003916107007681567	-0.003340970989343134	-0.07205034866105886	0.015240429344409633	-0.006631218808938776	0.0012398362409216668	0.007725888939027766	0.0058000400591487	0.0039517580531253	-0.011245027983587267	-0.0014482815664281555	-0.0017212185126859335	-0.004075003561148976	0.000421891277731	0.006205621757993333	0.009338926130818466	0.00012833675950299514	0.03029523550056627	0.0033252641433673333	-0.0091128854000719	-0.0027477873617221334	-0.0048349849719505	0.027159557005323434	-0.015866301177640735	-0.005528470967720332	-0.011301388318993133	0.018714978524811368	-0.0118176242103085	0.0105907116211013	-0.0207302445532002	-0.034489593038922996	0.00013538299991906668	0.0028485554541786335	0.0016513432647222998	-0.0008557045777198334	-0.0007346420394220334	0.0005291227189364333	-0.0014452675303524	-0.0037008809476580667	0.0012332698300306668	0.010852589063829568	0.008062696775445433	-0.0025069672162718	-0.0024575719252992	0.0055339121772204	-0.0036047778567526666	-0.0061315075878404	0.012563476258111134	-0.0050946045077364
-0.05750971230563926	-0.0081907278480508	0.020396481692054835	-0.0174573885284083	-0.06509359160825327	-0.002073185698032033	0.004816310471364133	-0.015897714700205966	-6.969182028830001e-05	-0.0025321795203562666	0.0044283826021262	0.0286765272822495	0.05729346095603669	0.2256039910207374	0.01509731488675243	-0.16106065134716574	0.004784856884030199	0.003418048306924133	0.0003284248768851757	0.0096950384541182	-0.0327477286124797	-0.004568206444472933	-0.17657984573900562	-0.025205272647708468	-0.024276451112960035	-0.005502932526820467	0.14060186728587984	0.02323483371498943	-0.0006918235009196	-0.007299850716379133	-0.0010560014067246002	0.05891380771444347	-0.04036394631789236	0.017774552809756098	-0.01918560974629897	-0.03866885897180063	-0.0096455334530604	0.14339800286846857	0.0015291499352744998	-0.004314470986041967	0.03246725005031103	0.09228141927929712	0.035084899980057836	0.021132688788960033	-0.008671242234874367	-0.00013873197527276666	-0.006435950938493934	0.0031916117954855004	-0.03161027411032027	0.0015758679897465	-0.023731024034639236	-0.010749697003919166	0.0045796665094854	-0.0026305171996662004	0.02508551287332553	0.00037183242216053336	-0.059395050197950966	0.0240401367331838	-0.005709536670281467	-0.0025524394212440332	-0.013406448727824165	0.05751300744106474	-0.15391560690872766	-0.001801515586094176	0.00042593488808073703	-0.0010053310788988334	0.04791655432799307	0.0002182015437131667	0.0046278062043256666	0.0009089248703412668	8.392713984963332e-05	0.0008951507809382	-0.008960373992122933	0.0004023870405986	0.005006954464666233	0.009089661263158466	1.930590343386666e-05	0.06742058186745316	-0.02299829324301357	0.0030797397615688004	-0.0022145859067680333	-0.00011062681251299878	0.023824632577368166	0.050600333592988204	-0.010115771331578535	-0.031879843334527536	-0.013812077250710398	0.008048949032116367	-0.016747956866431598	0.003557152224163833	0.027700971444462	-0.0005667134330282335	0.0029851117921486335	0.005600567637980934	0.00044858321739791896	-0.005384956744509401	0.0007172478887520333	-0.0034134542379088664	-0.026642040846294266	-0.050147509224370966	-0.1387432999891211	-3.6451642279651936e-05	0.0101108092437691	0.0009314004752668999	0.000932189436319454	-0.0036047778567526666	-0.0061315075878404	0.012563476258111134	-0.0035902988405765667
0.1890579478379808	0.09508960017923614	-0.019726375833570366	-0.02911652166190747	-0.035650239013405936	-0.0034566547215572336	0.0010457852919239666	-0.042804513840715964	-0.0009959746341251334	-0.015618439389884166	-0.0011242913957602001	-0.005217878066177901	0.07155627022981177	0.640135023695555	6.666215952016671e-05	0.003432844494236967	0.0021119247147770004	0.0009083016830634667	0.004981338841691676	-0.020394536498342598	-0.062360024340210006	0.0043633421823471	-0.07140222306522259	-0.006693232611200233	-0.02992242726335657	-0.009758577264822833	0.05792654151987747	0.07609076556322597	-0.003270216888660133	-0.0028453393681497	-0.018219204629936165	0.06465649914550627	-0.10622978811351876	0.03919606020728657	-0.0227932970449037	-0.0266507666787299	-0.011446213471061133	0.21672834766810248	0.0028851427692086	-0.0042589788394925	0.018846980488452316	0.0284170242375243	0.02763704180168347	0.027713342843168568	-0.037173953796021564	-0.0001402562689402	-0.0028025311262766667	0.032658776549421564	0.0552244182722454	-0.022837529582659333	-0.038905406998725946	0.000813075089257867	-0.0181876832937363	0.0011808861977666667	0.1867189185010724	-0.0010120153159618999	0.045919666192823505	0.2875600707080466	-0.0018285096186507665	-0.0023444083909443334	-0.0007946973722087999	0.09589120051916293	0.12424485719780387	-0.003809526303263299	0.0096235377850088	-0.012120121911481166	0.0319826992600785	0.012964981383951866	0.02589907221351	0.04652798917555533	0.007194569218198433	0.006160133114309434	-0.006120386152338766	-0.00032452753903143333	-0.0078102847801600995	0.0113397113097063	0.00016846325339342993	0.06223598507510303	0.0180271322288574	-0.03322418522092837	-0.0011663551845201	0.002757574456475133	0.037627815862045	-0.0020154638714786	-0.0022862878695942665	0.02810538523768773	0.004925104568935666	-0.028685072208636395	-0.0554957937937521	-0.057852789736938	-0.037827815839864165	0.012806538522761932	0.0027353634173814	0.005637079279454466	-3.059176449433324e-06	-0.0024481186291224	-0.0019851162271788663	0.008363130731451866	0.017082722704241233	-0.0092720168878561	0.03376368326971827	-0.0013850123282969403	-0.013051159996592732	-0.0031566473379885337	0.010139304990446489	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.0034861659682332
0.1348294334399619	0.04215831510937623	0.035373649552790834	-0.014250392261909132	-0.0363140566577062	-0.004017049013598467	0.0034023670494069	-0.03441341928184853	0.0060776155864201665	0.010701423344851232	0.0010460753882124332	0.0087035571187482	0.053725667285008695	0.23817675866825969	0.028022740380969868	-0.08235817831043593	0.0007552752174887334	0.0016482217880940335	0.0006666263406520274	0.03999095054953327	-0.0640762818201251	-0.008684273535264901	-0.1119998451026602	-0.0228498049535461	-0.05260301399746659	-0.0037136094797154337	0.1229590668278654	0.0764429719885899	-0.0027352251609362335	-0.004363528160325533	-0.013033733182803	0.06584454378962044	-0.17754120304018062	0.019317759183614402	-0.006294619756259366	-0.020771342765692934	-0.0100548932122123	0.15146219532628213	0.0007399398773639001	-0.010377882846395434	0.026837311568266534	0.02703994994176617	0.059146117312741	0.018282535179186234	-0.09692933851722636	0.003300083016782	-0.0032880580323433003	0.02447954451987343	0.002377271687429	-0.007234387280004267	-0.0299511747538618	-0.003650110585489499	-0.011888355612233066	0.0008642156486066001	0.10832527717380351	-0.004762395107381067	-0.22775998477053608	0.0409455090411823	-0.0115642166406276	-0.0017640798841653332	-0.004371165440689967	-0.052121076020636536	-0.08078583606671759	-0.0132804740622596	-0.0038756342791452327	0.012251141527058066	-0.05085188955883546	-0.0007998187873722334	0.005397490267617234	-0.005979225922249966	2.2133465548999985e-06	1.2282594554033355e-05	-0.0013981992508754666	0.0017612182093076003	-0.0033978080841404004	-0.0049098307646832	0.000217548913056	-0.18273518262917934	0.033852093735474896	-0.0098148950766342	-0.014541499144636968	-0.0048349849719505	-0.05057302534079177	0.010476362576512833	0.008782928641414568	0.002893198592588058	0.0028216012215342666	-0.0002124497669508668	0.026906382285821203	-0.07192923549661207	-0.03216618074555327	0.009444139595978432	0.0002346901633122333	-0.018429601900788066	-0.0015786028939909665	-0.0010708529580143002	0.0009571430952811	-0.0007438074897182667	-0.012567659095971032	0.007650687447975267	0.05552173196186653	-0.0002703119369781666	0.0079101634358503	-0.0017993979378202	-0.0008203334583571334	-0.0036047778567526666	0.0009981523980205334	-0.023332170193635034	-0.003497782039536867
-0.011604345726926734	-0.005391377647303567	-0.018490093772312904	-0.0017389321102571	0.028534218765821396	0.02415063351838227	-0.0008189751764686332	0.010239899932388734	-0.004447286572775333	0.0249063150795065	0.012554911470725167	-0.009119784063220433	-0.07758981144425453	-0.21510217830293055	0.05241158276208163	0.0016038770164065002	-0.0008364231316480997	-0.0008294347675937	0.0018877493396843986	-0.0215044078506148	-0.012460811880282467	0.005927985935427767	-0.08517746294540883	-0.0020589022043424	0.0313143359453799	-0.0027265856977593335	-0.031203931743581433	0.05727109261729346	0.0007835653450618666	0.0030213468273947667	-0.005123015715878933	0.0229579600595932	0.0821974809010928	-0.014115936324618035	0.0021611785939717335	-0.0021121532970553667	-0.0006452598468990666	-0.06391137982276986	0.001744018257791133	-0.006379665157044633	-0.0410191896860205	-0.0022566618686859666	0.008992206341063099	0.005464645309467868	0.029385250808938734	-0.0012530517218518665	0.0020436019515973998	-0.0015374377254626	-0.010743671135282165	0.0036749159290543417	-0.007220351013665099	0.0053180167387137335	0.0031621659637333	0.0030249645809131333	-0.08690379248668643	0.0041220213170675415	0.0100322058365009	0.046296577657699435	-0.010212641018686467	0.0013774369601954998	-0.011197253424305666	-0.09674539493149718	0.11504164283115682	0.024639747491417965	-0.017445848553554633	0.012433711080989042	0.009511031742996766	-0.006461917772938134	0.0015242034781957666	-0.026500130972981196	-0.005147660205076667	-0.00032366798031913346	-0.0035629461410920664	0.00018623704889333338	0.005525885277170034	-0.008207196859084968	0.0005092377485385578	-0.18231376898101634	0.0022734903319769667	-0.004209308179416399	0.0021309971814334333	-0.0010288459295447333	0.02281321076616043	-0.07632373933435627	0.005939015515106334	-0.007581561861113867	-0.022025479095889266	0.0011938826136292	-0.0927109300028009	-0.021941289902462097	-0.007509488440760634	0.014090644136899333	0.0019554977384581	0.006698501948603368	-0.0036965312191245664	-0.0017168699782891001	0.00028238352154043333	0.0022998936642252	-0.020415166316896768	0.0329617020195615	0.025211361898302698	-0.0007764346713199753	-0.007962894397618566	0.006207429861246501	-0.004826791333213099	-0.0036047778567526666	0.0009981523980205334	-0.023332170193635034	-0.0042361532846929
