MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.09005571340203185	0.02487062673041049	-0.014432536542388522	-0.0	-0.005986156904717501	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07215928803960968	0.3224357535771322	0.0051631669325451	0.06989113685771133	0.0	-0.0	-0.0	-0.01716504295945103	-0.0175395159450494	0.0	-0.0265188917567349	0.003930818392442177	0.003046922735908944	-0.0	0.12632084280166517	0.08367591828996054	-0.0	-0.0	0.0	0.030368349200301153	0.05518534998015677	0.00031563048463863804	-0.0	-0.0	-0.0	0.11257512856477948	0.0	0.0009542036577604996	-0.010460607358520111	-0.0	-0.014538454459975824	-0.0	0.048641508358601517	0.0	0.01570586982612304	0.0	-0.017462519481598042	-0.03226933179364574	-0.06893085297056274	0.0234009938128372	0.0	0.0	0.4873187621936244	-0.0	0.0	-0.12669786142966719	0.0	-0.0	0.0005598071526794829	0.08627720218080975	0.035732783420209496	-0.013687157125535669	-0.0	-0.0	-0.0008519499112894355	0.0	0.0	0.04169616441754545	0.0	0.0	0.0	0.0	-0.0056294722481511125	-0.0	-0.0	-0.0692986065138726	0.029615064306028192	0.0	-0.0	0.0	-0.050230814446155826	-0.03478486729026327	-0.0	0.0	0.0	0.0	0.01827408268468068	0.1533657300957139	0.06574933661404128	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012701740858793876	-0.01761520164983776	0.0	-0.0030493032266853777	-0.0	-0.0	-0.0	-0.0	0.01446441169715057	0.0
-0.28608296464836525	0.01347633699460813	0.006681512365136242	0.0	-0.0006126587180404234	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11256727419344205	0.08984420023867887	0.02195582809318903	0.2724049140467729	-0.0	0.0	-0.0	0.016534509538350207	0.038628985671224365	-0.0	0.07099685907601398	-0.07343326553427806	0.003337808758822761	0.0	-0.032356618465368255	0.017110468568609795	-0.0	0.0	0.0	-0.03968642353517167	0.020083028725236866	-0.0016681699943328096	0.0	0.0	0.0	-0.08038441570299011	0.0	9.688024897138471e-05	-0.020037921154805953	0.0	-0.018306477950854903	0.0	0.018204748166189253	-0.0	-0.08623119805738609	-0.0	-0.013303014644187509	-0.0016970334359006146	-0.009594936600778006	0.009358926329935364	-0.0	0.0	0.09443564605889641	-0.0	0.0	-0.09517140098274693	-0.0	-0.0	0.0005676096375071321	0.06240246152259468	-0.18925160867580407	0.004647042349809018	0.0	0.0	-0.028169789035837237	0.0	0.0	0.016599916406735252	0.0	0.0	0.0	0.0	0.002166541214030497	-0.0	-0.0	0.12215980698902713	0.03426079790825505	0.0	0.0	0.0	0.021828584194422736	0.07104661924439117	-0.0	0.0	0.0	0.0	0.06716530732310659	-0.1040923834977343	-0.12494478742535302	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004609327628657866	0.012328861173176166	-0.0	0.00276686551471858	-0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.1404850491352073	-0.05973564867637128	0.001655286156312655	0.0	-0.05832487357077631	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03049660684797286	-0.004721091718582687	0.028614763328589074	-0.21943998639363163	-0.0	-0.0	-0.0	-0.002107667776054993	-0.017468634601058554	-0.0	-0.03842173666504401	0.036354653412569056	-0.023439257110311966	0.0	0.0716118974310991	-0.04341088938591926	-0.0	-0.0	-0.0	0.006474190205379286	-0.10596289434260002	0.0028696833531736865	-0.0	-0.0	-0.0	-0.11011678309824108	0.0	-0.001800811210253962	0.032738322292747236	0.0	-0.0029705094821467115	0.0	-0.04303604397799294	-0.0	0.033599743808372315	0.0	-0.0022830564139007365	-0.0006066016116886992	-0.010117415128994325	0.015846477814676744	0.0	0.0	0.11870038302265884	0.0	-0.0	-0.09867305458494655	-0.0	0.0	0.0017504465625900925	-0.009175273788093932	-0.10084251974559015	0.009558450485030505	0.0	0.0	0.008435258316373224	0.0	0.0	-0.015527449635973321	0.0	-0.0	0.0	0.0	0.003849345488344595	-0.0	-0.0	0.04370105075931261	0.004390717616768053	0.0	0.0	-0.0	0.02313817855858198	-0.022356841673882938	-0.0	0.0	-0.0	-0.0	0.011688363445897236	-0.019324514645331668	-0.04512738681352116	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00045607039773421437	0.014263704259721987	-0.0	-0.001460833491073442	-0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
-0.07223268222410184	-0.00925291604005803	0.012378408096803522	-0.0	-0.10276794558354935	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07620754711233575	0.3552941620951913	0.021315831199769306	-0.24165630885904268	-0.0	-0.0	-0.0	0.004444680758010825	-0.027893080439579894	-0.0	-0.24543367392946125	-0.018945683110595246	-0.032038525060665984	-0.0	0.1513515119638589	0.03195278637646018	-0.0	-0.0	-0.0	0.06265736203689104	-0.06416684223668928	0.0024130162950081156	-0.0	-0.0	-0.0	0.18447776952875156	0.0	-0.0005185915763127551	0.021775881905920263	-0.0	0.02370770979898182	-0.0	-0.01740664396057209	-0.0	-0.011133373115671941	-0.0	-0.019405656564020525	0.002150472673130999	-0.03022538251691049	-0.012210297866237308	0.0	0.0	0.02620696884857514	0.0	-0.0	0.03870937008024829	-0.0	-0.0	-0.005847671571360768	0.08523099049810773	-0.21863255210959198	-0.0011496399558181096	-0.0	-0.0	0.052893278588679385	0.0	0.0	-0.0007848090883439323	-0.0	-0.0	0.0	0.0	0.0028356649007542606	-0.0	-0.0	0.09677950691881734	-0.019563592026975253	-0.0	0.0	-0.0	0.01905960304497478	0.07129977139084608	-0.0	0.0	0.0	0.0	-0.018722510508929088	0.0030179887350030537	0.0266771463818639	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0207305193868348	-0.18057131876179564	0.0	0.006407089191906414	0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
0.2806353985752792	0.10215635421142234	-0.012077193661950918	-0.0	-0.0528106196168185	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09645467936740929	1.0397019550443083	-0.0018344741076273237	-0.0007797123519857382	-0.0	-0.0	-0.0	-0.008654444784284223	-0.05196660019966077	0.0	-0.0991675921187209	-0.0050597047805760196	-0.03594321089751245	-0.0	0.06096437726386833	0.10302997255070145	-0.0	-0.0	-0.0	0.07230863486836067	-0.16443732559994245	0.005370824342050209	-0.0	-0.0	-0.0	0.3109254745324029	0.0	-0.000492488818536007	0.01243023367867984	-0.0	0.01867506392336571	-0.0	-0.05646106480578602	0.0	-0.008197370799367307	-0.0	0.03214383487597287	-0.03226933179364574	-0.04933691375374371	0.007133501273559153	-0.0	-0.0	0.26400764754621187	-0.0	0.0	0.49087862809086324	-0.0	-0.0	0.00013951920341442563	0.14753494514127397	0.17488837770239873	-0.002430712568563169	-0.0	-0.0	0.03514736616726485	0.0	0.0	0.04644837613417042	0.0	0.0	0.0	-0.0	-0.004697790657391318	-0.0	0.0	0.08790537494969257	0.014725856499465048	0.0	0.0	0.0	0.038213108851868155	-0.002839943990069813	-0.0	-0.0	-0.0	-0.0	-0.06184262566516624	-0.04909584347642707	-0.04977280094845043	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004899424676722771	0.04417974445786111	0.0	-0.009455653433811842	-0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
0.190540163471102	0.044296187337358524	0.021534008331107482	-0.0	-0.047908039232191835	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.073148643507295	0.37068789913412487	0.044644522857185544	-0.12566551817200375	-0.0	-0.0	-0.0	0.01632272764305691	-0.05492166008940737	-0.0	-0.1556406554607498	-0.017225931791382508	-0.07888669639697912	-0.0	0.129861710067402	0.10951769710228548	-0.0	-0.0	-0.0	0.06691205078260232	-0.27858612769929164	0.0026524927885621177	-0.0	-0.0	-0.0	0.2022367397436617	0.0	-0.0011686691656992985	0.017681784060153572	-0.0	0.03853831182454496	-0.0	-0.14432267321338185	-0.0	0.0008114186461890142	-0.0	0.0016750261555663463	-0.010366574477950316	-0.03839130423079253	0.0037669320324506543	-0.0	-0.0	0.14948301129331693	-0.0	-0.0	0.06870545489680671	-0.0	-0.0	-0.001826859745294301	-0.06760098379707025	-0.11362144046024616	-0.008389325621533985	0.0	0.0	-0.05648241386545219	0.0	0.0	-0.009417338805437544	0.0	-0.0	0.0	0.0	-0.0022943588854994887	0.0	0.0	-0.25702289659857286	0.02977108519874156	0.0	0.0	-0.0	-0.050230814446155826	0.014762002612893607	0.0	-0.0	-0.0	-0.0	0.02976068256914652	-0.06480186089094807	-0.04020499464655977	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.003578259168154218	0.07255118048536467	0.0	0.005132706800198104	-0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
-0.009042150519497588	-0.008849739327815681	-0.011280074574906146	-0.0	0.04498988421267663	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10136584525985941	-0.31413398759572075	0.08575939351571783	0.0009967484687969357	0.0	0.0	-0.0	-0.008258319314683994	-0.01017984847636622	0.0	-0.11835858293205109	-0.0015987090334613624	0.04343649524833068	-0.0	-0.03327380225009642	0.08089227297864658	0.0	0.0	-0.0	0.019806237280081136	0.12326077416662289	-0.00195799975758219	0.0	-0.0	-0.0	-0.085770213735772	0.0	-0.0006900755415245101	-0.027036613181629414	-0.0	0.006206830222825009	-0.0	0.04414690385422793	0.0	0.004349691577312032	0.0	-0.0065255397809340305	0.00512282462367025	-0.009519824574520703	0.00776133465374109	0.0	-0.0	-0.07638922710389501	0.0	0.0	0.07671906159744275	-0.0	0.0	-0.005138585492867171	-0.14298682423066797	0.16242310436895158	0.016318612999109614	0.0	0.0	0.010978182890971421	-0.0	0.0	-0.02592218844706907	-0.0	-0.0	0.0	0.0	0.004516711940262993	0.0	0.0	-0.25702289659857286	0.004175112739206437	0.0	-0.0	-0.0	0.02273918413245733	-0.10754603339192645	0.0	0.0	0.0	0.0	-0.10326456111864475	-0.02061664599897878	-0.009521340032769486	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014479270634337488	0.03310773988923704	0.0	-0.004076517355032939	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
-0.3082576828501517	-0.054474362575363	0.006187232345970346	0.0	-0.033138160441171856	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005029847045721033	0.11852074444889739	0.04906102157267646	-0.03155952669117016	0.0	0.0	-0.0	0.029131659813695955	0.03994522046256201	-0.0	0.1266708320795411	-0.008646774010941704	0.045062116667212444	0.0	0.002959014099935988	0.02717958829305193	-0.0	0.0	0.0	-0.007364089715133395	0.07406724476806581	-0.002253175382234793	0.0	0.0	-0.0	-0.11567163613641222	0.0	-0.0011281746407772006	-0.03289851968158101	-0.0	-0.008357261985232466	0.0	0.05908600526194652	-0.0	-0.050012462593831714	0.0	-0.010954886579269752	0.0015135502422272665	-0.016108405423444015	0.012394119162540821	0.0	-0.0	-0.04548740089171256	0.0	0.0	-0.03978352758390292	0.0	-0.0	-0.0004032605022786122	0.04663750619766941	0.32049559613844036	-0.0071106137541293475	0.0	0.0	0.001068667929660024	0.0	0.0	0.04543686425728841	0.0	0.0	0.0	-0.0	-0.006408304866511778	0.0	0.0	0.044889191539478096	-0.0016662186655838807	0.0	0.0	0.0	0.01382979127266418	-0.053827110813836176	-0.0	-0.0	-0.0	0.0	-0.03953444479990521	-0.041526449044197146	-0.02587862756683053	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.029071450718954065	0.007208570818430286	-0.0	0.03368129547364567	-0.0	-0.0	-0.0	-0.0	-0.026862478866136776	-0.0
0.18531120402899465	0.10422472460023986	0.03218316022912525	-0.0	-0.051496279178178075	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.2447786700619598	0.40077809028400413	-0.01550255857722769	0.12789354197083758	-0.0	-0.0	-0.0	0.029633890005137258	-0.11112973073131617	-0.0	-0.17384972481166697	-0.02902993222685529	-0.0069996228883376565	-0.0	0.02050918846226546	-0.060850900656715966	-0.0	0.0	-0.0	0.028080368810462983	-0.13104332675790586	-0.0029918889631899387	-0.0	-0.0	-0.0	0.11345399251707448	-0.0	-0.00024262708853242212	0.007493903693670445	-0.0	-0.006810634877294539	-0.0	-0.11163376241401882	-0.0	0.07629695402865708	-0.0	0.028388677205958154	-0.011461178415344886	-0.022265017398258643	-0.011463367165399708	0.0	0.0	0.004385525539465887	-0.0	0.0	0.16629263508510567	-0.0	-0.0	0.002407273750566496	0.08644512918185977	0.2346077784782947	-0.0016705180774967629	0.0	-0.0	0.025566573137497748	0.0	-0.0	0.042063372390537715	0.0	0.0	0.0	-0.0	0.004395599233960397	-0.0	-0.0	0.09026983904320471	0.014757143596668215	0.0	0.0	0.0	0.023717621764427866	0.011046401842656825	0.0	0.0	-0.0	-0.0	0.0583601853673161	0.02745451091994179	0.0030711312572740267	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009181822171220076	0.005934039255306104	0.0	0.0028538709984780664	-0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
-0.01079936738149859	0.10775096647705801	0.015082807540502572	-0.0	-0.0064033367598127925	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05953585965053246	0.6659244663651482	-0.1406661301839646	0.1591031277455746	-0.0	-0.0	-0.0	0.015285882867283457	0.022198056113788105	-0.0	0.0840988832922882	-0.025695852368964683	-0.0035475945880437316	-0.0	-0.0002191090165046564	-0.01798993518886447	-0.0	0.0	-0.0	0.002244275661800744	-0.10337933459719889	0.004421387590711082	-0.0	-0.0	0.0	0.03852383432572019	0.0	-5.1982643579315645e-05	0.0028933233691182864	0.0	-0.00897861265778504	-0.0	-0.21933004380634252	0.0	-0.0316601373414065	-0.0	0.011899031424967423	-0.01915643478823023	-0.003494024904321909	0.001883808770760702	-0.0	0.0	0.1606415820466188	-0.0	0.0	-0.1321971990878521	0.0	-0.0	0.0022469508260148383	-0.24531504172740734	-0.09146045980295735	-0.0032039779025083035	-0.0	0.0	-0.07469771618344999	-0.0	-0.0	-0.09192832956821874	-0.0	-0.0	-0.0	-0.0	-0.0023403321458280862	0.0	-0.0	-0.22675943699030573	0.003956963478516339	-0.0	0.0	-0.0	-0.020964507194684602	0.051099015659174366	0.0	-0.0	0.0	0.0	0.10330454760701158	0.003102379813532429	0.02758953520512939	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008458417353401915	0.016191815963890528	0.0	-0.0038116282637300158	-0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
0.21443887173824178	-0.03881476240273105	-0.015105732775957753	-0.0	-0.08892810089875836	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.23937014368289314	-0.0889551215020779	-0.041817744077605155	-0.07374727752840514	-0.0	-0.0	-0.0	-0.0020428098406648962	-0.01835774439183669	0.0	-0.04371700983709582	0.021127099042074975	-0.014585079475157256	-0.0	0.05990667601171615	-0.09079547845571159	0.0	-0.0	-0.0	0.06844186368939682	-0.0916168311663402	0.0007489221579586258	-0.0	-0.0	-0.0	-0.0072476280554694865	-0.0	-0.0008907639581782872	0.01707035231752192	-0.0	-0.0018859683643504303	-0.0	-0.006990232887051188	-0.0	0.06095562438251992	0.0	-0.010275591690624038	0.0034020652777586808	-0.008009230510137431	-0.000848934233927274	0.0	0.0	0.02874000090136701	0.0	0.0	-0.02487482534578685	-0.0	-0.0	0.0015519992288401034	-0.017578160620755096	-0.0594861223933022	0.003003626157497668	-0.0	-0.0	0.002066900611871385	-0.0	-0.0	-0.0563409331251315	-0.0	-0.0	0.0	-0.0	0.005057993876211751	-0.0	-0.0	-0.0018636343050901594	0.01175057414328607	0.0	0.0	-0.0	0.01778750932971545	-0.02761609069781791	0.0	0.0	0.0	-0.0	0.016576850487110835	0.007803590656281252	0.02038258767828657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002813172560887462	-0.07221391121603278	-0.0	0.010326499584410927	-0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.01246876798081144	-0.013314014645671626	0.00013241468744680843	-0.0	-0.019140273924907525	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01569339401547725	0.27712843091772205	0.051029778335687954	0.06287068419717903	0.0	-0.0	-0.0	-0.007057267180744048	0.024712741771131665	-0.0	-0.010049936960319522	-6.008150281819252e-05	-0.03422771318708374	0.0	-0.03319606478030241	-0.024888221959712107	-0.0	0.0	0.0	0.011705174601680374	0.005802369725040486	-0.0006837195698361174	0.0	-0.0	-0.0	0.0035182509664512906	0.0	0.0007467804251605209	0.0050654880562947145	0.0	-0.021410885645919673	-0.0	-0.08103530851749016	-0.0	-0.018803805380330427	-0.0	-0.0011210927255877448	-0.0017377877948915393	-0.026443100564316688	-0.01238895921288572	-0.0	-0.0	0.022962884713047874	-0.0	0.0	-0.0491576892753544	-0.0	-0.0	0.0023563734453283403	-0.038758502806649955	-0.05931838077817201	0.03260736483877212	-0.0	-0.0	-0.05699083351297022	0.0	-0.0	-0.007845646483725491	0.0	-0.0	-0.0	0.0	-0.008597560546734715	0.0	0.0	-0.25702289659857286	-0.11343146672514715	-0.0	-0.0	-0.0	-0.050230814446155826	0.09140989380621108	0.0	0.0	-0.0	-0.0	0.003167185892955167	0.02185901783741724	0.022909540443221917	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	8.93356419250803e-05	-0.06929453380021593	0.0	-0.0071457484354683345	0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
0.34475088469703835	0.02069199325227545	-0.015262225615347083	-0.0	0.03786775743128718	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07585136455010759	0.13948419101977313	0.03334382503433686	0.0017126439860396256	0.0	-0.0	-0.0	-0.015354038284211701	-0.02968961353546429	0.0	-0.063490647740046	0.005347503466758388	-0.010808369859096232	-0.0	-0.011315879994930177	0.09367691166415429	-0.0	-0.0	0.0	0.039116543318025485	0.1060153507838218	0.0014425039795921762	-0.0	-0.0	-0.0	0.13677240511989486	0.0	0.0016845099380225297	-4.822728891016092e-05	0.0	0.000927102756142087	-0.0	-0.03197714344049226	0.0	-0.004328549047986645	-0.0	-0.0027117016551394552	0.0035998423665548275	0.03090579521392375	-0.0849864975804127	0.0	-0.0	0.020180294572409226	-0.0	0.0	0.09832165284807902	-0.0	-0.0	0.0016672258987535595	-0.03231252419386098	0.811005318132804	-0.02598802502378913	0.0	-0.0	0.9643356358847556	-0.0	-0.0	0.08909444971998612	0.0	-0.0	-0.0	-0.0	-0.004626974500255967	0.0	0.0	-0.25702289659857286	-0.11343146672514715	0.0	-0.0	-0.0	-0.050230814446155826	0.0969113339140153	-0.0	-0.0	-0.0	-0.0	-0.059560099837770934	-0.04676533772618996	-0.0862671030496381	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009235156934370842	-0.09040519817383559	0.0	0.003441767242850285	-0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
0.00856758483943254	0.017323139578731817	-0.02308536398929502	-0.0	0.054294817343775004	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03274450138917156	0.10278025717550057	0.045177963134709065	-0.08518842711807136	-0.0	0.0	-0.0	-0.021096893302459938	0.01714510593476256	0.0	0.022121194337138567	-0.002626516576644772	0.02327279510406868	-0.0	0.02732222453143452	0.14074830336645544	-0.0	0.0	-0.0	0.002423259023983255	0.01022329741961764	-0.0007279325179817394	0.0	0.0	0.0	0.0012770200906398828	0.0	0.002265267885360345	-0.01341086985547814	0.0	-0.01465829262353494	0.0	-0.02329685431697185	0.0	0.02626365222987281	-0.0	-0.01875934089377924	0.004833432060331345	0.026317216264204975	-0.0849864975804127	0.0	-0.0	-0.02115713417735625	0.0	0.0	0.49087862809086324	0.0	0.0	0.0016582769246001978	0.0850727650880338	-0.22596037385703624	-0.0075516102748827705	-0.0	-0.0	-0.05803788119893235	0.0	-0.0	0.024195375481770785	0.0	-0.0	-0.0	0.0	0.0049633927570900864	-0.0	0.0	-0.25702289659857286	0.020844982798735565	0.0	-0.0	-0.0	0.037173859228110694	0.0022118924528060162	-0.0	0.0	0.0	0.0	0.01596193893542971	-0.012573074498858465	-0.07405672154199569	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004986879563296685	0.060509718806967795	0.0	-0.0013397320126446424	0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.07386053943826099	0.03748962872718301	0.01264597637518105	-0.0	0.03718320812084448	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04506775969969539	0.34957338080649025	0.0033267785597355607	0.11400933822916377	0.0	0.0	0.0	0.023633334444278075	0.05583244729172566	-0.0	0.19265455170990267	0.0011721606187289565	0.01945253061051545	-0.0	0.0029427238754021205	0.016987358075144624	-0.0	0.0	-0.0	0.01446835832803716	0.053976237945806305	-0.005361941040723698	0.0	0.0	0.0	-0.02956612198567837	0.0	0.0006641320415198022	-0.022285957896021478	0.0	0.005526197129905943	-0.0	0.014259125836100922	-0.0	0.04178525058574853	-0.0	-0.006882100530763513	-0.006995173780347751	0.05969539259015632	0.006218323216975226	0.0	0.0	-0.02793616407630849	-0.0	-0.0	-0.10191155080090897	0.0	-0.0	-0.0056303077229797535	-0.009929004730628698	0.04639164622154099	0.0058612416508493125	-0.0	0.0	0.04549289070313906	0.0	-0.0	-0.011543218814071748	0.0	-0.0	0.0	0.0	0.0025565851114123647	-0.0	0.0	0.05200883494431963	-0.005836614569882349	0.0	0.0	0.0	0.02298680182494488	-0.1074303534023804	-0.0	-0.0	-0.0	0.0	-0.06756829851140041	-0.03539659464918033	-0.008995771750632917	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003435980116564438	0.023695365419002138	-0.0	0.001583557328086101	0.0	-0.0	-0.0	-0.0	0.01446441169715057	0.0
-0.05534845249509171	-0.004864475567972817	0.0001686321839370509	0.0	0.01075937544451902	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.027768942865662675	0.02587017716912796	-0.06417860721841563	0.14128168976556618	-0.0	0.0	-0.0	-0.009592666886538028	0.00037152643761361614	-0.0	-0.08828754992150195	0.01246525377076044	-0.011219257141864432	-0.0	0.07039130680703455	-0.003072852610095453	0.0	-0.0	0.0	0.028155261216712406	-0.09549074197546635	-0.0031048371235498358	-0.0	-0.0	-0.0	-0.028445833985252012	-0.0	3.0136524170472964e-05	0.014232788557341294	0.0	-0.010658545946269452	-0.0	-0.11896154635727377	-0.0	0.007062102431260264	0.0	-0.009471388430414198	-0.0020443946224156734	0.05707366484137032	-0.018647789567821045	0.0	0.0	-0.11335674414939902	-0.0	0.0	-0.1298171926109768	-0.0	-0.0	0.0009768663133983555	-0.05067656267131004	-0.5797368883028686	0.00691857429169262	-0.0	0.0	0.03659338178646345	-0.0	-0.0	-0.08652403609907541	-0.0	-0.0	-0.0	0.0	-0.006224019233921182	0.0	-0.0	0.06144623318020508	-0.034156878306486366	-0.0	0.0	-0.0	0.021850924746812748	0.027271931081181016	-0.0	0.0	-0.0	0.0	0.21497735847734528	-0.009803085131942585	-0.02338225199924555	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0058025153373788725	-0.14987949274265733	0.0	-0.0008931525282933003	-0.0	0.0	-0.0	-0.0	0.01446441169715057	0.0
0.0014546141430776859	0.005487069906488399	0.004023082222848448	-0.0	0.02422114012445462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017271457211982928	0.16938753441094914	0.02898872639410355	0.35424451297435855	0.0	-0.0	0.0	0.006551393634687657	0.022487089979194696	-0.0	0.07307352114088513	-0.00766606503121319	0.017970197479273274	0.0	-0.0330404010453488	-0.060390673022695386	-0.0	0.0	0.0	0.002830600605118599	0.004824336419129013	-0.0020093359890170736	0.0	0.0	0.0	-0.0013058621348032405	0.0	-0.0015180513135735286	-0.029003150531953337	0.0	0.00014186912105988904	0.0	-0.017457691025898114	0.0	-0.07400183705354779	-0.0	0.006445030060960262	0.0043873829826414764	0.06314912956088645	0.02227712539485757	0.0	0.0	0.14217272395966588	-0.0	0.0	-0.1336253910640571	0.0	0.0	0.003949719637113601	0.056295631528950625	0.0848987231060533	-0.007596188679104295	-0.0	-0.0	0.026672479583737994	0.0	0.0	0.03165253413166299	0.0	0.0	-0.0	-0.0	-0.003131591026780844	-0.0	0.0	0.0446026716744327	0.0024203262500679325	-0.0	0.0	0.0	0.0016682084679711647	0.00807050351811508	-0.0	-0.0	-0.0	-0.0	0.025023477667658	-0.00260609750281802	-0.021179877219826945	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0015500221766531427	0.09838480857771688	-0.0	-0.005567613008044675	-0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.1497399938043456	-0.02513492943112842	-0.015380575211925571	0.0	0.07631909304652411	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04639331101940226	0.21060793417915227	0.07239763728837269	0.05891714409772096	0.0	-0.0	-0.0	-0.02082999721508449	0.023695110748958376	0.0	0.15714946532128513	0.0014313201574982436	-0.002796046140123873	0.0	-0.025421154803982982	0.013069057363712184	0.0	0.0	0.0	-0.03615604511103904	-0.01705619783581983	0.00047666639750246757	-0.0	0.0	0.0	-0.10422969951019737	0.0	-6.405479606573309e-05	0.00562560229932845	0.0	-0.00896748252198155	0.0	-0.007474728734019513	-0.0	-0.05508156862369951	0.0	-0.0019147475172408394	-0.0009204856203397223	0.014940630554476041	-0.0849864975804127	0.0	0.0	-0.018825900069210536	0.0	0.0	-0.12684454009693122	0.0	0.0	0.0029310349730353818	0.08061346153696884	0.039077676043792725	0.0037274152217463634	-0.0	0.0	0.07738187484786771	-0.0	-0.0	-0.07125232799211269	-0.0	-0.0	-0.0	0.0	-0.0026071009281263217	-0.0	0.0	-0.25702289659857286	-0.11343146672514715	-0.0	-0.0	-0.0	-0.050230814446155826	0.09013368523100705	-0.0	-0.0	-0.0	0.0	0.011104641750669251	-0.0006566270017275611	-0.040476782609521866	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009509665780981193	-0.03674189234188158	0.0	0.0005147556648624407	-0.0	-0.0	-0.0	-0.0	-0.026862478866136776	-0.0
