MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.11881474597683495	0.024383449153339967	0.022863533201562435	-0.002299346984065933	0.007945279163978467	0.0170958093893735	0.0015122094335982001	0.012171964443130666	0.0011739804612397667	0.009412889532737667	-0.0017060800649480333	-0.0007847095678814334	-0.024933066320508332	0.074136369411042	0.01862444062250017	-0.033510940341962864	-0.005372194202746366	0.00016156071478636667	-1.7922670853221524e-05	0.03182287862314973	0.008730878812127566	-0.0009503666988703	0.02434006966312593	-0.0083721691184052	0.005883443372715267	-0.0003475151528295667	-0.0359865027627962	0.04010653345486367	6.548260733463333e-05	0.0026503362221836336	-0.0032230407792775665	0.014505119529884767	-0.0015645609697385332	0.00039573792962423323	0.0016888397216837335	0.0059688045076115	0.005371828154942433	0.029448736226919167	0.0100479915451489	-0.005242086448033233	-0.0170362089505187	-0.008297343966540466	-0.0167307260138144	0.005242959346266167	0.0002534699001198	0.0015060307905729667	0.001412605595740333	0.0021769508286097333	-0.0189020131717038	-9.816218804649999e-05	0.0118030278334185	0.005697704538246533	-0.0009489567117466	-0.0042260092004425	-0.0786686517332454	-6.656252901630001e-05	0.007664510633872033	-0.029966913354551334	0.0146602242844947	-0.0017585093638329	0.0019846159591667334	-0.0006716776803415673	0.04191014435872207	0.007200459347680533	0.007572779209535067	-0.0006344390663138333	-0.0010130228302496333	0.007835499496451967	-0.008710060855474632	-0.008775010109462966	0.0009373686012172001	0.004644169822935634	-0.0038984465815408	0.0027702646443917667	0.0036406254224534665	0.0016954473964374002	0.0010272302187582334	0.059138703817417905	-0.0021898195369835665	0.0013286752848009665	0.0011952182073263998	0.0054781740928611	0.008522327374341467	0.010487337759561165	-0.0008262474574354333	0.0132893939212667	0.0312971834776189	0.0004804481858313333	-0.03858865191835716	-0.0085577491060178	0.004546127082439466	0.0006903254908628333	-0.0014139271693743	0.003970404305718933	0.0012530724355452334	-0.004044244243058934	-0.0002629573925108	0.0020570361322169	0.007653866935492733	-0.013917289519018732	-0.011783540897479433	-0.005878189715901966	-0.005468043742128167	0.0012715681292954	-0.0046555952754867005	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.3108536950362957	-0.0811124034846934	0.012452742871814767	0.016670530132809034	0.03542469000404983	-0.006650109926412267	-0.006118064337548833	0.018826341821006235	0.010942544612443067	-0.011060417263139733	-0.004995619796265367	0.0108946291235713	-0.043878983417525635	-0.0502075330543064	-0.024270630576029465	-0.09253094113840156	0.0011638568812511667	0.0012240991552644332	-0.0004660395217252333	0.021553102743896168	0.038563308791451735	-0.0014941187803303665	0.048615791121994024	-0.008551927468394933	0.010547406710219498	0.0013722264588848	0.0171902618715852	0.012391581426682735	0.00011096556007703334	-0.0003578804572667333	0.0055311508253883335	0.003671644490782133	-0.0001284776166088305	-0.0165853216186535	-0.0004971324405346	-0.0037008022357332	-0.00024008688359876667	-0.042865805385254606	0.007138550508853867	0.0374677271657752	-0.0102138940693259	-0.021344850828594535	0.013475085251616501	-0.018415606902937566	0.002705434382607133	0.0094662629335318	-0.0336434584665209	-0.006259629301699233	-0.031996000716023265	0.0007081137674855667	0.0032493761915134336	0.003935150593907667	-0.004778347440373667	-0.0005555091873435667	-0.08326678207022807	0.0009628103422347	0.009347167707111734	-0.02637960694335577	-0.012966472209224133	-0.0014866700673838	-0.0018395709202762	-0.011353412420722334	-0.09108143789055789	-0.019629836543382465	0.0161715523898242	0.0340542220669931	-0.028553192195958133	-0.0014214342534267998	-0.0016495079943066	0.003586159702469	0.0010066571118446334	0.004550947201029534	0.06672306309329727	0.005284044587770966	-0.0074894218388378	-0.009189400940204399	-0.0015760823665991002	-0.1922414015698207	-0.042642034166849634	0.0377321808331204	0.015618334304288502	-0.012605925868105565	0.020940437123609032	-0.012892824473514067	0.0013361611130440333	0.012956146198730633	0.011772002178985934	-0.0050412979986989	-0.011486262756081266	0.01601568073587833	0.003035336842645267	0.0013809563550496332	5.288825226266667e-05	-0.0040057028191833	0.0009101689797487334	-0.0012059811923933667	0.00014867519122233332	0.0009676032167141333	-0.0075853184475652	-0.0026243914646030334	0.04170168967112476	-0.004967460124262367	-0.003738536749569	-0.0006397648588784333	0.0005096753007108333	-0.0030184939390976665	-0.0006793607014641666	0.007092444058519467	-0.0020699466619882334
0.020070391355819565	0.029353609523218832	0.0033321833943114666	-0.007896844992538633	-0.025737572382434803	-0.0013311687899664334	-0.0020157742446168334	0.005051383126791966	0.0033181608346780334	0.005338344960150534	-0.005249809978563034	0.0017122874226391666	0.0011548299690691667	0.07060642977555441	-0.0805899628973068	-0.041607475918481865	-0.0011091901138754333	-0.0021833596669246667	-0.0074405345977589	-0.029426159947512066	-0.0010211013632071334	-0.0003801199344222333	0.0047437643312215	0.0046396771658422	-0.0001703188768156	-0.0006056284844992334	-0.010079716224037	-0.008268248995936334	2.676317924137977e-06	-0.0002933013214836	0.0019358613065611667	0.0100706170557653	0.007541082485035066	-0.0149956182558562	-8.133902663463333e-05	-0.0013116503332247	-0.0014453947651808666	0.016642355705160466	0.004477902131653	-0.0311940500653281	-0.006590786820399067	-0.021564239030182935	-0.007786015293463933	0.008913326722287033	-0.0299824543537595	-0.0021280015324473003	0.010358664466546834	-0.0002332330556731667	0.0036917423331373333	0.0026086484155306336	-0.009945909193475067	0.008428153146734766	-0.0070020839136325	-5.1871004589499996e-05	-0.050183058226066835	-0.0005942662619784	-0.0727749651394502	-0.03399738921689174	0.008193799123164234	-0.0002545384500729	-0.00015197822061616668	-0.11330946618383174	0.0565927591688506	-0.012617799805873534	0.0104126451737181	0.019274728899439833	-0.0287133312609572	-0.013900864767539668	-0.03155971564133984	-0.045012745908040906	-0.009872551582375768	-0.015368816639466867	0.00027935223264826764	5.971357607663333e-05	-0.0017637127650681666	-0.009825913005308934	-0.000136810406874	-0.10666593866955469	0.005099014092994033	0.0066175355199185335	-0.0006622225548775666	-0.0018202936699647334	-0.010162348734231167	0.008470683739849733	0.005748925557955967	-0.0032823912738122	-0.0236155843713598	-0.011155580595043233	0.0083407374706795	-0.0031183555818702666	-0.0015043434067935999	-0.0078310484222267	-0.00030428118032866665	0.0101185526583629	-0.004230071102526134	-0.0015438841986711999	-0.0002854303159024333	0.0014984821316994	-0.0002397574242288	-0.0242502223110914	0.017314249912491402	-0.004840635563281699	-0.008769639534199234	-8.960067819954853e-06	-0.0012474910827572	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
-0.012385239429736036	0.02850378698106777	0.005970620441833266	0.0125904557106924	-0.011461983518595167	-0.006639832792411333	-0.0004612429590282667	0.003219542474719667	0.010583648401891299	0.008265726377822866	-0.0056852700090431335	-0.007004336241203867	0.0118739027284274	0.0448248933873752	-0.0012120976188138002	-0.0145717264886391	0.0028141395238632	-0.0013255251141108	0.006432254905358267	-0.0025094962879523668	-0.0149677514474161	-0.0010539346988006333	-0.039714782500072966	-0.019208601288869035	0.009058072781125066	0.0006146853217101	-0.014635776460311034	-0.016707118866066167	0.0006039993410068	0.0011784744911383666	0.0144193848439982	-0.012602116926930466	0.031620132855685365	-0.0129891752572824	-0.0003154419156496	0.0023793362766534668	-0.004093914820040767	-0.0589288404244149	0.0112811377744706	-0.029290783875879467	-0.0026819694797480666	0.0085683266862458	0.004430625300839867	-0.0009733806415066333	0.03604692889437824	0.003999901853165967	-0.007874292821629334	-0.023633565489351364	-0.0267929952226325	0.0023211902449772333	-0.024595573644151433	0.0074392917738872666	-0.06630341208705233	-0.00030848339678516665	-0.07789388595297235	-0.0003476446581448333	0.022441151849733967	-0.04484312914053897	0.0023180730454459	-0.0006519928876528	0.0015394165547745998	-0.00040212953278853425	-0.09827543837881698	-0.0005244108407179666	0.009744418926676766	0.004629338845918067	-0.007141216173848334	-0.0017048242693420666	-0.014478164857113833	0.003687626049456967	-0.0008332535404367334	0.00039022542686053337	-0.006287956991660766	-0.0013662145746478332	-0.0022109767250527335	-0.0017110094134188333	-0.0012404438068923	0.040134236717678205	0.0030066271392192334	0.0005294534161787333	0.0020541599282831	-0.004404474431964533	0.0029506762394534334	0.04017349279764703	0.0003325659234181	0.0018648473679840332	0.011587500709068268	0.008154929183891567	0.02496839653492043	-0.013645315035071265	-0.010616292285714866	-0.002272884986495067	0.0032280359387325333	-0.006987442904160867	-0.0005773273184990333	0.0009391487252324999	-0.0001967733179429	-0.0014299357286946333	0.0009055606976864	-0.06250892493396999	-0.011812308807451233	-0.00016156291073170007	-0.0052814762858952	-0.0003163344657128	-0.0006267740863855666	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
-0.2197174253191753	0.027975380691339164	-0.020295713519857265	0.0005465293681904	0.0093521901658234	-0.009826244469294834	-0.006207435632807567	0.013171282618138866	0.0045940624855298	-0.005381869089878966	0.0031107869790823668	-0.008028659602997068	0.03200976809204497	-0.08989682806401063	-0.07487607789162727	-0.041871127292407696	0.0017147800684845333	-6.609796343453332e-05	0.006432254905358267	-0.027585812995666065	0.0047736257596514	0.0023883297239395665	-0.004017657417276867	0.0020581204624923665	0.007358555175204967	0.0006143009953548667	-0.014975902625972766	-0.023839561020095434	0.0003124048827571	0.0018063569563192001	0.0003487801480081667	-0.0089760194477328	-0.0066160057369988	-0.0090115333275085	0.0026201893950536	-0.003047104703562733	0.004387442239719467	-0.0669503610189059	0.004350037987819167	-0.005790986583118733	0.0018745829085229666	-0.004813537760404566	-0.011124198961261532	-0.010602685227897765	-0.0199847022579558	-0.0034642093832590003	-0.012968174164523298	-0.008998617208152867	0.007402771485113233	5.725903239186666e-05	-0.0250850584966136	0.005316200267548067	-0.0016632648405858332	3.52319085657e-05	0.004774448979763766	-0.00034064327959650004	0.012395460533817466	-0.03914125508902573	0.008465750590297668	-0.0002641169384593333	-0.0001751535859908	-0.0669735364920431	0.21936094349920068	-0.021719633299945567	0.0200690511359269	0.0083305948790483	-0.029208292269507066	-0.007339654378180967	-0.03703445040950094	-0.0556064009776067	-0.008759263542702766	-0.011239658965736967	0.006415244271521833	-0.004893147221521467	-0.0018179921726383002	-0.011262404383561834	-0.00048612740457963335	-0.015127655448335067	0.0061966861248231335	0.006551261928993533	-0.0003925337965087	0.0006020050248334666	-0.0006409073063308333	0.0003459219029528667	0.0029499413009358	-0.0004875561518636	0.0018234337085256333	0.0016449218224892667	0.012014918445718767	0.0070904911046034665	0.004962650554227633	-0.018503691376912334	-0.0002697751376544	0.012701916916925534	-0.0011983548020892334	0.0028189194442520666	0.00035581311933093334	-0.0004026759774714667	0.005277361408587234	0.02689294365056843	-0.0449957294182399	-0.00015713676800450013	0.0004789797943665333	-0.0001797027471943667	-0.0026191653833635333	-0.0030184939390976665	-0.0006793607014641666	0.007092444058519467	-0.0020699466619882334
-0.019463574683813965	-0.014437330217699966	0.0220687984186605	-0.0011700972341990668	-0.09220815409425666	-0.020065230382457933	0.0015423057728919667	0.0187905854559441	0.0070518176635788665	0.013172538655633233	-0.0229068037664374	-0.0083438009836293	0.0012022040306591667	-0.44161047445759705	-0.003169866865004233	0.013489483877085	0.00026809782817483336	0.0005975936626706333	-0.002680185940913233	0.009753536120455967	-0.033178714405838104	-0.0015885095386902334	-0.06728952002294177	0.0009282823716341666	0.0035613242033750996	-0.00038974251410663335	0.0086283717926702	-0.019361005367773635	0.0004633753067587333	-0.0005510837148547	-0.0094342334051898	-0.010923406125344233	-0.038588518627665436	0.012802268565330703	-0.0031337303429344004	0.0041054986488846005	0.0001335970373738	-0.0015171995228907334	-3.0136045007133343e-05	-0.015756196864028967	0.016371851257744634	-0.0049668852701199	-0.0115785455919878	-0.0079767311894563	-0.0142532470150636	0.0005035771528395334	0.08662581073741514	-0.0167462524033355	0.06702670438446114	0.0007373793451188666	0.012279120875573068	0.0041524912273822	0.0028139680411054	0.0006596106117191334	0.0004978460457809338	0.0006989623840740999	0.0014490354028347	0.1348878122827365	0.0009067755370210667	0.0007166766687172	-0.0007863848881714667	-0.06588740555602753	-0.1986009753579344	0.008984860395948134	-0.0015021471554767997	0.010111609267069667	-0.0037988674677429334	-0.008916330271589867	-0.010995671428536467	-0.0741271797225545	-0.005171412045383967	-0.012693059210266734	0.0008667915427123998	0.0039020815584931666	4.438432075915738e-06	-0.004923217044932433	2.951250690759293e-06	0.0031001541686079335	-0.0004277866767954	0.005475064102301734	0.0004814797665175	-0.0036723187756048333	0.0007119382327516001	0.023104568546511967	0.00016186115592886668	-0.004567275402327767	0.015243570396805834	0.0019137476385245999	0.0614846721507746	-0.023742521939054167	-0.0080765604231837	-0.010358817488254533	0.0005386246437678333	-0.013874112926146735	-0.0031043072974373666	-0.0012563981239679001	-0.0007675849577034999	-0.0016706212440097334	-0.004723491130626134	0.0133285111952293	0.0044546511866099	-0.0007347525380482666	0.007446757425835333	-0.0017645786596695333	-0.0022133282493026	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
-0.2348002332993995	-0.06017233272432034	-0.004535313369958267	0.019151341261859665	0.006504868066653033	-0.002040268410157167	-0.0036790806474245666	0.004200950182187667	-0.006559801122711533	0.012792142914811533	-0.005839514796119434	0.0043672005735566665	0.0055296858102081995	-0.1281064827193434	-0.0037297229340475997	-0.010203391957058232	0.0008300995379087	0.0013657010785411332	-0.006763979310560067	-0.0048113231885379	0.0181460661345137	0.0007506401564954	0.04399620930522453	-0.0037049210425348002	-0.0035320605412296	0.0011996486282901335	-0.00039151546681353335	-0.029766490976041268	0.0001028189272407	-0.0030008500103516334	0.009116008166912866	-0.03348409981953603	0.014940793472510165	-0.011575610273971101	-0.0005298489895241	0.0122920560703426	0.004513532122621467	-0.0328050563771359	0.0043494376840029665	0.04817922228581406	0.0039743120451016	-0.0012391760969107	0.005927253278805867	-0.020879059652389634	0.008314566458812034	-0.0077623472225103	-0.015510714467206567	-0.0016067729347972	-0.03391961368420444	0.0011255339963314333	0.0036400413200099	0.0031447109373865002	-0.0019012016188896333	0.0016210622968461	0.017117191035160666	0.0009988561674050666	0.018732930455276367	-0.0321418798417498	0.002498691387915	-0.0013711273976654002	0.0010955705877214667	-0.03868090110621957	0.19919817408771257	0.018014294538772933	-0.0056842104710079664	-0.031559142958117035	0.011319504584924435	-0.008072080217975	0.0016651212410128333	0.0040209491441931	-7.89800912249e-05	0.0013663912553076333	0.0005254340204630667	-0.0022461537148665335	0.0036661046806308333	0.007172067014329267	0.00039999288158979997	0.0021013639701873664	-0.004033468500341934	-0.002274631992524767	0.0002374778023032333	-0.0013694061044205667	-0.0199740424241146	0.009973215529669567	0.0037226096452694	-0.010991893451203867	-0.004790712858122033	0.0034335057254676004	-0.013528170736269734	-0.038917910561455535	-0.0227056786857521	0.0017609837250302	0.0045980172471741	0.010838224094824834	-0.0019587391873570332	0.0049046968217596335	-0.0004591848569626667	-0.0020642075714186665	-0.007570005099611866	0.010840149613563867	-0.04096976557340107	0.007293445672504934	0.008945449873182767	-0.0004406390406926	0.0005406338210340334	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.14352030831302084	-0.003323769668046901	0.009325855418372534	0.011745608276709068	-0.004950850522143167	0.0017816825628473333	-0.0009378397718898666	0.015540143401986133	-0.0013132172133730332	0.013307157895107766	-0.008363475410991765	0.0050680151895865005	0.028276648254319203	-0.019608490618155932	-0.013466308027057733	-0.053865933937633705	4.9308350276600005e-05	0.0011696758868494	-0.009838775354983767	0.023190236992841798	0.011916493357739333	-0.0019790290316463667	0.025248707248529165	-0.0034335321213691	-0.005940114546173533	0.0016880748204039333	0.0359670836297665	-0.0020044065858813	1.1782481594120521e-05	-0.0024630741639429334	-0.0013318780609542999	-0.0032097782278631	0.011883311940199467	0.0073813496784504	-0.0027397329161209	0.0021784904705404	-0.0020700256797676	0.04505554943172654	-0.004713877643356333	-0.0401389599081129	-0.009489217224104066	-0.007175485771839533	0.0168035736202265	-0.0201911309370595	-0.0026359728673318	0.002008871675814567	-0.010265144094066567	-0.00010284321864013333	-0.006924607180805933	0.0028294130121109	0.04188924240115043	0.0151775756856941	0.0022373163008739664	0.0017897620144203	-0.0033384773810937337	0.0010560076794965	-0.0023619094321872666	0.1348878122827365	0.0006480992920814666	-0.0003438841833924	0.0016071129345828	-0.0032855326377279337	-0.24102960153305197	-0.004510893468870367	0.026074615691175734	0.026037363649399733	-0.0201764029645857	0.0037648599280942665	-0.06874160310420323	-0.06316441742886963	0.0007254797898144333	-0.06443069849037183	-0.0029400211983559334	0.006169112453522033	0.0035420854256502337	-0.0120322037025007	0.0024974484485356667	-0.1922414015698207	-0.042642034166849634	0.0377321808331204	0.017384508238596736	-0.012605925868105565	-0.0199740424241146	-0.0019522440441007	0.0022996541286179335	-0.006069588470249767	0.004466042210061566	0.0014334261632154668	0.0086161428826604	-0.0087817929280797	-0.009956381524256134	-0.0050357545726618	0.0031002551966626667	-0.013057118663154467	0.0009140568032771334	0.00029714239634033335	-0.0002708882736775	0.0005329309067091	0.009878860418502734	0.009741145772978934	-0.029232722415615236	-0.0027131627256154335	0.0066283740113961	-0.00031316495477389997	-0.0006304575651724667	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.090423618565916	0.0219925487075338	-0.0015781043390203668	0.005913967351297633	-0.007190517076923467	-0.04832571555611767	0.005120088668218767	-0.0030981416060310665	0.008675580052911667	-0.0010077334104042	0.0016062555376433335	-0.0031817791163763	-0.027744365273813465	-0.12318675509022108	-0.06283737165025173	-0.0066043649348378	-0.0005348738149693334	0.00022463282248880002	-0.006329318754713267	0.017662816715525134	0.004563614363311566	-0.000286145137285	0.023436508197600233	0.014469839243803566	-0.003094999005617067	4.6027343276633334e-05	-0.0039230393995607	-0.010489559626024299	0.0005380890568939	0.0019359636964044666	-0.009530008581942367	-0.009139221765159	-0.010513869659299799	-0.003398418497305084	0.0006084181934610666	0.0025985400263319664	-0.0029390000478301	-0.05390257780662124	-0.0110205973326419	-0.043984274814490604	-0.018970539506267134	-0.01828649192007423	-0.0148665738288277	-0.013530710412089234	-0.026559241659046936	-0.0004590474949534336	0.065134288096278	-0.01953188814863153	0.028706527917627466	0.0013109652774491	0.05460694445389886	0.022150384969331468	-6.920332655066667e-05	-0.0011061259097181	0.02405394171777353	0.00010185154677713332	-0.21770599309435026	-0.03560372438614607	0.0124102466080069	-0.0033047732514203333	-0.0025203973600848666	-0.0547575970181258	-0.2887953714476916	0.0033080921673756	0.035247815850401036	0.0022242858602	-0.0034359654791739336	-0.011327318432030468	-0.02847131070827767	-0.07557907340820214	-0.004468679490993233	-0.0236503040867294	0.0054977845392478	-0.002043217522931033	-0.0031525970117022334	-0.006981464759696733	-0.0010464427825626667	-0.017695639543684197	-0.00043366028168623336	0.004271536567796633	-0.00036358567531120006	-0.0030743582222576	0.0110076653741416	0.016209120397846666	0.0024410648817850666	0.0013067239552308999	0.017184274891104467	-0.0046514232935835	-0.012249521964405333	-0.0045788241757537	-0.0010295432049202667	-0.005055477914685166	-0.0052277438254387	0.0036046725686521004	-0.00015115116926553334	-0.0018681215449023998	0.00039890197019656665	-0.0018900116679080668	-0.018450750911597102	0.009090452079492066	-0.023540632558759465	-0.0053575369905813665	0.0038141662314194334	-0.0009371282763123999	-0.004734617820124566	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.0213305963687488	0.014752586808647434	0.007530568384513833	-0.00390739031828	-0.0094546466160768	-0.011525831988927733	-0.00013422856245823333	0.010837789423209199	0.0017666637275976667	0.02225755966820023	-0.005637298699816367	0.0014883240548083333	-0.0258381287798015	-0.09941749596554024	-0.006428138331625401	-0.050305431758407036	0.0042167822351748	-0.0005943185235579	0.0007636832734716333	0.021272469603750763	0.019858548978086032	-0.0015625824246311667	0.024960767983552862	0.008987957228753167	-0.016863072403396465	-0.0008638848331103667	0.027959741729923798	0.019891544030271966	2.7740601557865382e-05	-0.0014411623677313334	-0.002251861239034133	0.010656913231976801	-0.017239021894097397	0.017651602324229364	-0.0009131752752609667	0.004279693312874733	0.0037494524597571004	-0.0027966959771356333	0.0073418963173613	0.028956663153757303	-0.020601107419814798	-0.0016245035680867669	-0.007348584556622867	-0.0016691354009838334	-0.017493026649892166	0.0012143056733282	0.005439760721371132	0.0011924719208274666	0.0008653022727908	0.0008746826275069333	0.006613281999863299	-0.007794549596304033	0.0050467419396133	-0.00034368613295463336	-0.0706321546136111	-3.033088329071892e-05	0.012692201789566501	-0.0281334634183967	0.003219097075956167	-0.0011680609390485	0.0014167030594568	-0.004204485651591534	-0.1883144339706524	0.011398058749329866	-0.0005909869705027331	0.0091723817054576	0.0005200783463455	-0.005148389548644533	-0.006529116285278133	-0.018087898709057266	-0.0013634956228515667	-0.0064067421848208	-0.008357901966628034	0.002337101303162267	-0.0005216550287575666	-0.005354720464113266	0.00013925095793163335	0.0219252193960065	-0.0014245431773939668	0.002652347833348967	0.0032301868420291997	0.0015837908822071334	-0.002582144082976433	0.0022888257311922664	-0.0015441958855426333	-0.0051005959841270996	-0.02096451425903237	0.0020382432592221333	-0.0052457645243563665	-0.0096553565601911	0.0011300305256204	0.0006391122658983334	-0.0012153252942779	-0.004941937145133233	-0.0014899671067908668	0.0017542500040195334	-1.5250114652332787e-05	0.0009168399658787334	0.0024539641293952	-4.4788076233166656e-05	0.0007219666701102999	0.019973968177042566	0.0016008876507838665	0.00025187702390556667	0.0010817484417856	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
0.06631010977464134	0.0134056058228399	0.029240517863492164	-0.0012508170161384332	-0.0009137649932219667	0.0002320483855138	0.002589264419855067	-0.0026568578969330334	-0.0049782652003392	0.0135972859429835	3.17921333509337e-05	-0.004214179260086566	-0.00024037769934733333	-0.43111202829727885	-0.0022878663766917667	0.010262764671950633	0.0014694933989299332	-0.0016917226221502331	-0.0009469859849281	-0.012600624984939133	0.0095482963344678	-0.0030611049620512336	0.007907101454391167	0.0153271646927461	-0.0199259160979551	0.0009480280559832333	-0.0104552035652676	-0.0019806502775482336	-0.00010955881956396667	0.0009775411459539668	0.0033397845094931336	-0.022727556122704332	-0.021168669859323336	0.0018031779438126665	-0.0003494429613039	0.0050855542191026	0.006720747180698667	-0.031672347956187334	-0.008023291200453067	-0.025012142119800167	-0.0012211024478009	0.0007910746684525999	-0.0005198212493855	0.006458904511832266	-0.016453877571851832	-0.004120298708073	-0.03712299622918983	0.0035515819440559335	0.0082660190420051	-0.0016140537370722668	-0.06840370245496744	-0.03451721947985213	0.0041370482944654	-0.0018594848067973334	0.022931556519763502	-0.0002243763785385	-0.05914133192215737	-0.034793467919364905	0.0127381071541238	0.003388796838291167	0.002733371386609333	0.018507993763587468	-0.14058601013886962	-0.002207485893456267	0.016188438608946	-0.006750718170850967	-0.023343054805498767	-0.007686479497685433	-0.014601597998708667	-0.014791469686384867	-0.0024135907203441	-0.0059667997035564675	-0.001165092554507	0.0010306267623181999	-0.0008715773780231	0.0033250075911285663	-0.00031743482560516665	0.027238683809885533	-0.0028071252728995334	0.0016315927932762668	0.0018712552931854	-0.012605925868105565	0.004445072320380233	0.0252168460391478	-0.0018940831870973666	0.0061963779759107	0.0346769631968832	-0.012300849827716566	-0.0052083989022472	0.01649253687810597	-0.007377925787670933	-0.00023850370542316667	-0.0018116961471676667	0.009016863447561566	0.0040604076839892336	-0.0038143125541545667	-0.00044454527182476665	0.0020868091818729002	0.006900825171196333	-0.0021525115315807	0.03211401295739343	-0.0017847745193011668	-0.0014526110092851331	0.007480991177131066	0.02709176939028447	-0.0030184939390976665	-0.0006793607014641666	0.007092444058519467	-0.0020699466619882334
0.018236597726314963	0.049635724467237	-0.007302857800025167	-0.0141507891581183	-0.008767253285436066	0.0023675200684477333	0.002928361617839867	-0.0252522690997494	-0.012484399068663233	0.016885272998042402	0.0033740692483187674	-0.015039483784843566	0.0214571147654135	-0.1709340319583058	-0.016512836440048567	0.07471139381551677	0.0015119551975700332	-0.0030135069457616	-0.021488022669892	-0.0110485814597764	-0.008891387435692734	0.0008055890493560334	-0.019353797118782632	0.007962914999291132	-0.0200657666686558	-0.0016066809550690333	-0.021380588759206665	0.0326640544418697	-0.000820239398145	0.002505407252993533	-0.009959009109470432	0.021084897998290598	-0.038409236335723136	0.018371987166485564	-0.0005067548928529667	-0.006484043436716033	-0.004687192955585667	0.08532145107944587	-0.0038314714858052336	-0.0214077954953376	-0.0019273378293639999	-0.007302464109545334	-0.0002009978967756244	0.015045264329787367	-0.0230493989014558	0.0021121930372147344	-0.0282698361155871	0.0317737440748518	0.044415823630069934	0.0042852609916461	0.08104332195432813	0.11930679454838154	-0.0006246707287110334	9.175810706553334e-05	-0.06230735443207106	-0.0012467291186487666	-0.010743066014989132	0.1348878122827365	-0.0031643970677240336	0.0017657053199295666	-0.0015563969583315999	-0.0030596007834091	-0.18589431164976	-0.010016130548274266	0.009252377561451234	0.01638059101597737	-0.017334781633291833	0.0014109541975348	-0.0024834135893017	-0.0020470098589361334	-0.0008866394383990334	-0.0051490683292670664	-0.0036936621369697328	0.0007495721028341332	-0.0011519745669648666	-0.004479566400163367	0.0007122234584121999	0.04243432383879057	0.0079395173210639	0.0038491692436770334	0.0011361765655839998	-0.012605925868105565	-0.0199740424241146	0.012133520670367598	0.0015159092646255335	-0.0022830221998326665	0.0073388710306505	-0.019234185783870032	-0.03546028350056694	0.018809016661957733	-0.012516568727494633	0.08977564697808706	-0.0001672341581508	0.007856495736502834	0.0016756516968521333	-0.004916244857458466	-0.00017318821174006668	0.0010192992097333667	0.0052105733432361995	0.020156635150520432	0.0306952379903591	-0.009244204474071833	-0.011529875784095799	-0.00033692228345273337	-0.00034505979961653335	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
