MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.011156307433086486	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.007704114640074167	0.027428253479721384	0.07870085404821191	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027832206851452827	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017367386320718364	-0.0	-0.0	-0.0	0.0	0.013951905215751124	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.038198633480131215	0.0	-0.0	-0.024292217962212995	0.0	-0.0	0.0	0.006482829282725385	0.09111671377521177	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.049902649381131654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.17622335492602595	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00640543659075574	0.024375561848336814	0.020531911527627105	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0025388967164353	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005233342715583801	0.0	0.0	-0.0	0.0	-0.039257343323663194	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01666127601202479	0.0	0.0	-0.02406667855892968	-0.0	0.0	-0.0	-0.028329898803113235	0.12621020910758993	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015614267278017561	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.025187213743520825	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.5289750930552946	0.008980343260537153	0.0970582065953554	0.0	0.0	0.0	0.0	0.0	0.0	0.01434706716227611	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.037395980662662566	0.0	-0.0	-0.0	-0.0	0.07490712868989165	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07188098705578148	-0.0	0.0	0.09434128177590102	0.0	-0.0	0.0	-0.012574212440198629	0.0654953872532931	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00044803358385967623	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.08821564010610007	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.3234009650805056	-0.006003121864741819	0.003425580501478856	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.011060238841076266	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03940029891258967	-0.0	0.0	0.0	0.0	-0.009982811051235193	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006308166998095999	-0.0	0.0	-0.016689712938529184	-0.0	0.0	0.0	-0.00325870889937312	0.2500309069718204	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025652346829562495	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.1302668941430025	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06796641684703698	0.0032410571795498085	0.045175775693924336	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01402541693787514	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006121292532059755	-0.0	-0.0	0.0	0.0	-0.010322229833223569	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01520527423341238	-0.0	0.0	-0.009533272741946373	-0.0	-0.0	0.0	0.02702078850529475	0.05581057606945157	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07630863938151781	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.23610162224062145	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.38001799690811094	0.020776913594190528	0.07852331371533103	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019010530238147316	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0056251908382483305	0.0	0.0	0.0	-0.0	-0.0010243122376717509	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022913179143575237	-0.0	0.0	-0.021848746225998365	0.0	0.0	-0.0	0.04116964535265319	-0.02059073080615366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08003436815870582	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.2505729146098173	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.2068667611737904	-0.000901183564276299	-0.11357608307902137	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00858853770484743	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0027704744396347355	-0.0	-0.0	-0.0	-0.0	0.029501999661389652	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01805726125358018	0.0	0.0	-0.004274336978059609	0.0	-0.0	0.0	-0.006093519222402045	-0.05901123793926913	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.008689371510688732	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.061153755748218026	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06923005007653693	-0.044284533966048596	-0.04600401004518669	0.0	0.0	0.0	0.0	0.0	0.0	0.007950729562161264	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012040738438066507	0.0	0.0	0.0	0.0	-0.02090114345983806	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017258804583949138	-0.0	0.0	-0.011857022270197522	0.0	0.0	0.0	0.06890307063574912	0.17647313890589597	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13530160975012379	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.16316831862487596	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.9544361045390022	0.031036667493300252	0.06519939702987985	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009311993666778044	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001568215937484016	0.0	-0.0	-0.0	-0.0	0.04097243284967471	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009852691471292661	-0.0	0.0	-0.007841034122968491	0.0	-0.0	0.0	0.00774740246106117	0.12237436748035033	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06782909360916996	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.07912482080631744	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3589322712823001	0.02185134271826894	0.05789327661784586	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006408457190233957	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0015306969396710276	0.0	0.0	0.0	0.0	-0.0012207971694244717	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008921817400799332	0.0	-0.0	-0.009911601810662956	-0.0	0.0	-0.0	0.03561873112739783	0.12668723201662493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06391993716333794	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.014626761189054992	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.5958249902816909	0.030685637204523195	-0.06759131394525182	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004244259033604694	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.001663578810576179	-0.0	0.0	-0.0	0.0	-0.016794763019521822	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01105683058822827	0.0	-0.0	-0.022586091842647617	-0.0	0.0	-0.0	0.021135499374367917	0.023823518572703078	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.060320647297129916	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.26602451710480784	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.29079495361953295	-0.004071294403564485	0.11557100352776446	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002568900830737754	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.014602685674714039	-0.0	-0.0	0.0	0.0	-0.07702078487385534	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004095152699651864	0.0	0.0	-0.017451549101463928	-0.0	0.0	-0.0	0.014843523311724767	-0.1362521929630191	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08091484236179587	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.16836148449033933	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.8861958179697116	-0.013620339528681889	-0.05006341170287326	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006175811472849644	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010070424316750412	-0.0	0.0	-0.0	0.0	0.014759574038001941	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01101335706417346	0.0	-0.0	-0.01166590431973389	0.0	-0.0	-0.0	0.035353706836641914	0.11150347427107335	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004023588790129366	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.0637918839907512	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.7334672606824004	-0.03236173111610967	0.032956833501502004	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009386900622965462	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01545502435910523	-0.0	-0.0	0.0	0.0	-0.0007896076467239685	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009460628125972679	0.0	-0.0	-0.015728025603013288	0.0	-0.0	0.0	-0.07739342830044298	0.019296858014368444	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07026164466353121	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.12088180802026312	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.20292994677804646	0.0034935414884359993	-0.017712754893119204	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0013577801307556943	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004521216798328279	0.0	0.0	0.0	0.0	0.007624217577073015	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005535779645418291	0.0	0.0	-0.0039648633270049395	0.0	-0.0	0.0	0.010290009484488296	0.014834634198360805	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06561270429872715	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.07586876789965562	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.22130397237961946	-0.0074188745947356225	0.015297929227598173	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009320135360444614	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012230775179978838	0.0	-0.0	0.0	0.0	-0.01785378493108741	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008489321231573187	0.0	0.0	-0.017633665833964515	0.0	-0.0	0.0	0.01670362821622526	-0.08058730044234393	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0702640503260714	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.28837766314167473	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6233584065563799	-0.1060045392547747	0.006791195197249287	0.0	-0.0	-0.0	0.0	0.0	0.0	0.022459320420102503	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03482144323587257	0.0	0.0	0.0	0.0	-0.0479410711721319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.008468329420661504	0.0	0.0	-0.028405313030619495	0.0	0.0	0.0	-0.05675305821004777	0.013324526236014673	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03945388707929995	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.04924729229107687	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.412069591201081	-0.12881827982160413	-0.006035169121438977	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00729200376490595	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04125538215482089	0.0	-0.0	0.0	0.0	0.02107882580702661	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04001795864780641	0.0	0.0	-0.029228919705662625	0.0	0.0	0.0	-0.060956629932243586	0.4445858572047547	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11446286241405089	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.016863987763808794	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15816705690010988	0.005037696145276494	-0.0288330155690208	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00014998897491476802	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00909431080511854	-0.0	-0.0	-0.0	-0.0	-0.02145141663691535	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003541292717327638	0.0	0.0	-0.013848585515491865	0.0	0.0	-0.0	0.0037940290711467022	-0.028438100150781184	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.028219934493506516	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.03156917797067577	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3323139172417541	-0.0008518039975085287	0.11548950871277243	0.0	0.0	0.0	0.0	0.0	-0.0	0.006951513189359547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015991681282701717	0.0	0.0	0.0	0.0	-0.003722524635950826	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0948341335587455	0.0	0.0	-0.014455574974421376	0.0	0.0	0.0	0.026532421199782167	-0.01288188595989176	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05371534332793239	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.023199583827922768	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.2119479214617826	0.20126521641408618	-0.0230505789439451	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0028107824308122456	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.014034590611455193	0.0	0.0	0.0	0.0	-0.012768971592731968	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010138993828208995	-0.0	0.0	-0.013761245445102502	0.0	0.0	0.0	0.019302810804187154	0.021856517919622266	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.020389444944898732	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.068951063256338	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.6230193432018359	0.02680136956447031	-0.030323006823636933	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02925386152717792	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013602979510738652	-0.0	0.0	0.0	0.0	-0.008118889579205901	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010528420616506369	-0.0	0.0	-0.017871499400843503	0.0	-0.0	-0.0	-0.02274302846173517	-0.021602668549693723	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.2372937320790521	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.04638743324147382	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.32775893597192324	0.042813193422021445	-0.14698416082073365	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0015557481535949684	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0013305239165896402	-0.0	0.0	0.0	0.0	0.010547415375997559	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010019477951233702	0.0	0.0	-0.009470209638998613	0.0	0.0	-0.0	-0.019732454938183024	-0.10992270651651742	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01175536040842109	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
0.023583233082104277	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07534828488114124	0.0010013665445577596	-0.13206563462588577	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0375063537826786	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011719689036887	-0.0	0.0	0.0	0.0	0.0027028744960557152	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003722270837277999	-0.0	0.0	-0.01766755547784899	-0.0	-0.0	-0.0	-0.023159120956464108	0.0023978494205974883	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0688950244376526	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
