MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.13229909819160124	-0.060531995975640865	-0.03466712989739126	-0.01163884468581939	-0.08411892003327956	-0.034500145653346144	0.021933630214282473	-0.034267248829501766	0.0036615660455708503	0.0025034993615234173	0.009806211882437441	-0.003641638681821116	0.19773658779760306	-0.0555302976653463	-0.032385633333214287	-0.05060894338010568	0.002769866721871821	0.003695853948940119	0.002072163890077296	-0.006197971567534112	-0.035370789776410644	0.0011614687211974235	-0.03057416528884075	0.04927808685012203	-0.02295826337089934	0.004802037926481955	0.08772734614375773	-0.06737090456325615	0.000261949741834303	-0.010764899972099614	-0.007493505933796021	0.1328870341037554	-0.051058404560333774	0.00833875471336847	-0.015602561779579792	-0.011094153597034334	-0.0038199644089038113	-0.006874249321173904	-0.08608325242188261	-0.020555273609903155	0.04022862840324426	0.002916105712752287	-0.0046468438080466854	0.04808160743487909	-0.005822016801957468	0.002860111312895682	0.0466238875735351	-0.012755541908216417	-0.03374847714817701	0.005126976845589418	-0.006616776827637867	-0.0010894192409683272	0.004990540498647748	0.00987607836937702	0.022292590008008477	-0.00204693813960535	0.0294566379794116	-0.01430364339608333	-0.012962684371629235	0.001724209663774248	0.004975964523666199	-0.012623619920702097	-0.04815261794246369	0.009197053006222746	0.01852638711606732	-0.00022829386979618215	0.0028531546064886307	-0.007062070453056205	-0.01702145088581801	-0.09057704334096667	-0.008152773087878784	-0.0309319653975646	-0.012315639733297154	-0.006109058040242457	0.011588273238713555	0.006941412006665246	-0.006680492398685431	-0.0017085694892519116	0.011122633282131308	-0.006009576166601584	-0.002807750489945667	-0.03823687792997168	0.021077499105568498	-0.020953784242758722	-0.003015366712353303	-0.022118213408002557	-0.008414609047982876	-0.006698713426704601	0.01810625216230459	0.010980222151565903	0.017907553323865313	-0.0017784998271330441	-0.0026067291361735897	0.023218579761125298	-0.003837439332034486	0.0012751477172777985	0.003625181793789609	-0.001899600997536161	-0.008248023587273674	0.01768718605700238	-0.06211022679423256	0.010789108481119924	0.03798131075125396	0.001803718560794725	-0.0030226721115299508	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
-0.007692666660899451	-0.020763334130179105	0.0003038870896317655	-0.011828057453898895	-0.018105178851591127	0.09940969566474515	0.003849746273926711	-0.03088765534266229	-0.007414409478150313	-0.04715156877261769	-0.003735578374540739	0.016107772162298566	0.012963848105028174	0.1729976194797507	0.039519867145101056	0.04314489976362858	-0.00041099434106356094	0.0034061053016677012	0.003728015020206983	-0.02141204749459521	0.04761528297420452	-1.631728013299338e-05	-0.007028578462072857	-0.00014013762647036658	-0.05387758464197194	-0.00015696330283752677	-0.04861232269042343	-0.018467241485100882	-0.004609603563423729	0.0038780726170321465	0.0014229734069151358	0.0227268202914949	0.003233682469238195	-0.007612766861022904	0.005453704588286683	-0.001473347392396878	-0.0009880394989705726	0.003336999930562875	0.008657692756569949	0.017232708872827948	0.011937517920387846	-0.011377884776039394	-0.0527543532909711	0.013611798513770996	-0.06749259078543486	7.047119293293049e-05	-0.014382700807155887	0.023557685761619717	-0.0036820431727555094	-0.002618879139446307	-0.021845805891515805	-0.015898487777612415	-0.004197574894256373	-0.003080924650921645	0.017811487761115314	0.0015889017881777698	0.08200652546486571	-0.02826689425134927	-0.003620167627286472	0.0024831182287847605	0.0075549204217233035	-0.027834118636333016	-0.048016835047538856	0.09984320520942322	0.1349545435347596	-0.025067324442351123	-0.07867028449807037	0.004711099773322783	-0.46965319114503007	-0.012613129072889277	0.007087769706782643	-0.16341003417662467	0.16215372415322274	0.007686598189591476	-0.01969770688543522	-0.0040725292037748955	0.0112602165658172	-0.23563715154203801	-0.1073697839487243	0.08592391241917563	0.029112462308961636	-0.03823687792997168	-0.05952153991520989	0.06935750658655601	-0.0002609649731700739	-0.002392530687778075	0.03627838930913539	-0.026829569807969637	0.003459394561550084	0.03075723502701786	0.020127661099149152	-0.03845587752084762	0.01205248808099501	-0.02827616538499437	-0.0037705525682358515	-0.023775868870282775	-0.010910121744819005	0.0023206298808333163	-0.012444444809570345	0.0005616776383430137	-0.05959930901757447	-0.005888574552781866	-0.02628237087110596	-0.0007318065857373437	-0.0017229621255355307	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
0.21269572431741632	0.03226936285938971	-0.03502627550598803	-0.0167112069195981	0.03581989075453819	0.00189855095077649	-0.012293600280651407	-0.041236578433595975	0.001935197139140397	-0.01559560813145078	-0.011138109981763008	0.01525379540759966	0.06265856624876244	0.08707310513602182	0.025823030756630116	0.0011752990133957607	-0.0019556716207024356	0.0012171110995809144	0.001829922725450884	-0.0465848023824872	-0.05720447221025482	0.0011538532826756546	-0.04440316402089692	0.012472831207988111	-0.017013373307830124	0.0012267797191375946	-0.01657097651424217	0.06950894893499301	-0.007890102252850391	-0.003068240863927414	6.298658422025401e-05	0.07594885857453319	0.059082753692912986	0.016061331249250552	-0.002475670495402111	-0.0025584004943903643	-0.0002271959391741773	0.12972625055465195	0.004412806028563921	0.03887175986045426	-0.00011365422624999523	-0.002282527496356086	0.0022842916049048787	0.00496607117669459	-0.026633084962593558	-0.0010137258829453959	-0.003310831218845415	0.03777462148240888	-0.008906134468602063	0.005425030666447894	0.02553263379701416	-0.10906136422169704	0.016018572633387802	-0.029638733067769877	0.015653132186302737	0.0005558307830759577	0.002749306910385733	0.05653739637977494	-0.004305910026361898	0.0011964656156354463	0.005345400159338557	-0.023204989014616817	0.6564897435263349	-0.07957489751985466	-0.06396872142943978	-0.4963207881263776	1.3311712454497746	-0.23507506153795496	-0.46965319114503007	0.14323354950127873	0.006377854829686301	-0.16341003417662467	0.16215372415322274	-0.07398193321635485	-0.010600772972403165	-0.043749969040658976	0.00020140251447212578	-0.23563715154203801	-0.1073697839487243	-0.034463479633952236	0.029112462308961636	-0.03823687792997168	-0.05952153991520989	0.0735317392940296	0.001194017871393914	0.011975216006612471	0.044651764646044874	-0.00434769711895206	-0.06505519171529141	-0.06580224666362416	-0.07579178720288189	-0.007132478931351311	0.009232360465300713	-0.009586770828417013	-0.000924130222849433	0.010995979655687629	0.0008356142098132524	0.0062038212597776195	0.00476428559827386	-0.05806395996991498	-0.07775631131731053	-0.0019130513168269516	0.012658968328582978	0.00033422115823208905	0.0024041501577393887	-0.009276807019129045	-0.0007544129594401802	0.020411163539078972	-0.005424718352561844
0.0052858128694156	0.027015603094133027	-0.052980105236550314	-0.0235780802679246	0.05135858465663353	0.00010786021641475869	-0.010295968932546098	-0.009835027046084356	0.002394204562403304	0.04343863736578663	0.015650290995658334	0.0189846261958511	-0.027049263012542468	0.06416064841126737	0.03498794545461169	-0.05846041276572082	0.0011728526104406237	-0.005349895271219962	0.0033810819672224998	-0.0640088677120276	0.0330343382481372	0.0019197464611184045	0.015470798542043484	-0.006126241549747309	0.03663353088245167	0.0008199565869751472	0.040010670069857555	0.10443626351026951	-0.003051950513939036	0.0017063578752318617	-0.021631812445495474	0.004705010752244959	0.005697482099590779	-0.008105048903720309	0.01303071670777698	0.002153202757281818	0.0012522134571155042	0.0012112313744607574	0.01735463885321121	0.05227333319427924	-0.03160455566148612	-0.008989720003158437	-0.036116616588990354	-0.02476281139666481	-0.01940345614484707	-0.008946204223674313	0.020088606773211316	0.014248566747349378	-0.06161194474535636	0.007284073712534492	0.021741807346476016	-0.10906136422169704	0.012687117706534034	-0.003802656630532544	-0.016410831703828958	-0.0009536903429273897	0.046082450137948955	0.2822674229614061	0.010811416852252481	-0.015048619308937066	0.0053167082778718296	0.06109434742600397	-0.1829096117668483	-0.023122904229298077	0.15157423516269028	-0.001777300251525324	-0.08011563165760859	0.020423269727220503	-0.02924437983775902	0.038897928239774775	0.0127028366376029	-0.010117010688633249	0.02601577758026055	0.013381582182266299	0.011371534420142467	0.0016137000606065476	0.01449525733948019	-0.23563715154203801	0.019731044340088155	-0.016201132154480373	0.0017824696855932437	-0.03823687792997168	0.044049561414541596	0.0016782794397450975	0.001095001765660334	-0.02319350855611148	-0.02235090210471944	0.007081881008284466	0.01743460807521402	-0.017691234356908635	-0.06506409838318505	0.053087207872707765	0.0001923519465386012	-0.007942280686403331	0.0025221347979016502	0.0018215052444301445	-0.0007998137956354148	0.0015877859954318758	0.01488008093315144	-0.031353877080354385	0.05204360621200649	-0.01187665305912182	-0.004927592111897787	-0.0006029287939674583	0.0012298148180846771	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
-0.04556861673640535	0.058465437239993	0.0290220747434046	-0.007373207152683738	0.03517236147951721	-0.015474395329318604	-0.003953680918822901	0.041312159002775066	0.050509632586468595	0.016804512644595915	-0.002424822414602524	0.0015762484273869179	-0.03722914180352296	0.21822143081005643	0.0025764142230257944	0.07823871384297117	-0.0023613780382628325	-0.0032962921161103103	-0.00641290957540197	0.07170453755205332	0.10757518536625477	-0.0010137106504294199	0.13473593298295397	0.002734016281979113	0.03062008141590053	0.0012585160925395276	0.004309325324149404	0.012604743089940005	-0.0020703344719550406	0.0008419503977548764	-0.003508314092098863	0.028091830393290274	0.03008116040029928	-0.05970168014258257	0.00354515622722967	0.008335733311621137	0.010838491703675662	-0.02804295314746648	0.031042116288874527	0.01532551435338918	-0.05251991887063429	-0.008056501530365986	0.013616015729931584	0.0042614495974626285	0.011876123662887839	0.020265747103505885	0.03196080501638843	0.011063599896169231	-0.022603118096435778	-0.010541859451428513	0.04931698368617859	0.007979841886919617	0.02175547133587849	0.013303996088382576	-0.02166908255455128	0.0005833331588047716	-0.02269322070345092	-0.05860167701016362	0.003620185653830962	0.00042713263020397043	-0.0180516916286158	-0.007130437854932152	0.03755294724806814	0.017947023803405366	0.0032765469560372203	0.01041123313276602	0.06279849641856984	0.033507278076264115	-0.023572928044039407	-0.018557566813710777	0.002015253962917473	-0.00232596696262682	-0.00626253399616166	0.006083376601440931	0.005857343356703013	0.00607786648184434	0.012376007872426473	0.047681408479494716	-0.005524710765476804	-0.008877992542417288	-0.0003309151017112861	0.015059878549420789	0.02723845626299985	-0.08151307406064785	0.004231457040131497	0.02013706782785485	0.05275668669105786	0.030915289549607976	-0.07380223716058336	-0.049805594600747995	-0.00790342545590473	-0.052349872662519184	-0.009286765759314218	-0.017225511369906972	-0.0038663668313128445	0.005175521029321949	-0.00030304783176780516	0.010589596107769595	0.014359098020885525	-0.02160294766655343	0.020380069371172475	0.003209256650821693	0.005824392135865719	-0.0006965499460386479	0.0021310409601132197	-0.009276807019129045	0.0001228114120018898	0.020411163539078972	0.02648538960368429
-0.03414749523742926	-0.007586196521028185	0.0003870049809653054	0.013299554456872108	0.01017751457051709	0.0047165137210900135	-0.013973180555568664	0.016583140470304857	0.00016111859602743563	0.0032648138898407424	0.0005224580999700204	0.029880367458047376	0.022939101445654295	0.016149476439345476	-0.04970294039187729	0.09695431855416214	0.0012940803286606445	-0.00120384916956189	0.0020942067975896397	-0.029104557573619856	0.0007158386804347037	-0.0008357753564026644	-0.061745260124270646	0.02907469012669592	-0.017660147874236372	0.0018681535438149974	0.10308104119421443	-0.0022800789582564335	0.004516063805527347	-0.0010671229647751007	0.0034699507731644507	0.05466638334813552	-0.053217349623210855	-0.03457031538339518	-0.0131253060918035	-0.002689765440678422	-0.0024703724591040935	-0.026980379438177073	-0.29272894153089424	0.0006954305843743457	0.03354151990334248	-0.01358862671363589	-0.0262616272729803	0.0182750102719564	-0.09908055037220082	0.007305092960935649	0.005401678239264976	-0.019130046713134532	-0.031107204882128748	-0.0030809414389832202	0.047151059332448786	-0.023930311612869945	0.02779574904998693	0.008291051535197672	-0.08792676905744526	0.002383475237829802	0.06081453746290892	-0.07464811527219747	-0.0010481989963291873	0.0019061524748284573	0.003131993901483826	-0.0363929810320949	-0.4692833852075715	0.02118455864733773	0.08928666150593863	0.008119664692205365	0.050513592773343344	-0.0008979158534101662	-0.11058748416486965	-0.13910119930700074	-0.01582625452846271	-0.020292255103423203	0.010350692816639901	0.004533646313849749	-0.014259731682337799	-0.009163014336507288	-0.000779498677191903	0.05633356230587195	-0.03233156327791063	0.06257517240253954	-0.0032943212426425955	-0.03823687792997168	0.025892486590991318	0.02069265219365773	0.0010176558990779541	-0.0577748950939724	0.032282786226515384	0.013381638655475788	0.23481144773571344	-0.013793656953648755	-0.020542971830539672	-0.08579416343982349	0.00830319760339666	-0.041465916043423326	9.328592402355614e-06	0.015992674371608756	0.011250092844092893	-0.002922889497597684	-0.02046822578831104	0.036482002489905435	-0.12890936288165214	-0.005643525057234893	-0.003285053511897383	0.00572743509708966	-0.008289785999598336	-0.009276807019129045	0.0001228114120018898	0.020411163539078972	0.02648538960368429
0.0008974312249732252	0.00855713839109436	0.009232833393514732	-0.005358497216794369	0.022911274711279756	-0.015820345699638215	-0.006797929011604831	0.011047238003877241	-0.01172385676570546	0.03732262185317345	0.012692476907923864	-0.02112310200104126	-0.01426743938422876	0.10574028844892731	0.022450236962903946	0.2430996926351233	-0.0027065994077567095	0.002242471753821152	-0.002816905623176075	0.0198772057326206	0.04332700768461607	-0.0005152312205511598	0.051105094376862795	-0.017880780397463637	0.02828675203717249	-0.00022228577100674412	-0.04838436869151294	-0.04481031806784736	-0.002056359119801114	0.006379435622732607	0.00222058313983791	0.005495907020497749	0.0026886208296793782	-0.022372632150219635	0.01227912805725066	0.0020830026618304407	0.0039037904776233236	-0.0012385875523707986	0.03832393466950751	-0.035030559799694175	-0.06834990535465899	-0.019843160211906446	0.00034955180543403726	-0.019720427807006852	-0.014540140810535578	-0.0019289612258901391	-0.05660270673905354	0.015535111232185215	0.021167632607482664	0.006611869299449538	0.052170267372764756	0.02858776106406972	0.006779643178238694	1.360333378185406e-05	0.1102782931855734	0.0027351241071700513	0.19793009347599066	-0.07683792412099016	0.008380227739185482	-0.00032783129543869754	0.012663450101965136	0.04042827181692	0.06872352093316297	-0.023259402556673064	0.0013070313557885665	-0.005086326762045302	0.036818755364300716	0.015966208714060553	0.004046908674574608	0.0508865011079522	0.0015885035070043907	0.008697419256891986	0.00812077496386886	-0.0002637326373846728	-0.007174728435499732	0.004593464954536478	0.0022145404612248973	0.04089147948924961	0.0022909860381590944	0.006133811961606253	-0.004483617027412062	0.01844270302426979	0.0019767614363425047	0.006123516586740161	0.0012155163229825461	0.007878741118347727	0.0035872924043396357	-0.00988376837889175	0.027332176095857422	-0.0036669695772099282	-0.018608028906507066	-0.0015288820097988235	0.006938512488340774	0.02510805019187504	0.0007742147926821164	0.0068740011231833015	0.005309127637681431	-8.167056024396135e-05	0.00370623199440923	-0.009745413776642007	0.08461946834022842	0.009088818870543223	-0.020477920719669654	0.0021345990326257906	0.00235927102179283	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
-0.09238281279390818	-0.039198164641245634	-0.035297883702607294	0.017466177112077576	0.07219180011841025	0.003426174263367722	-0.004955980030588335	0.02608747000901681	-0.005700569746563788	-0.020365480787430425	-0.019014940210019076	-0.001529913942091005	-0.03832414049833378	0.13147215222879324	0.05606814492577847	0.040431789615699605	-0.0013618236143256568	6.665353759478691e-05	1.5670579439937642e-05	-0.06319909368014771	0.04565456208241287	0.001328301489773314	0.10990490305009165	0.00333849521370926	-0.00440123509724367	-0.003464941996984838	-0.03722674325023326	0.009697335499056301	0.0027429025861375675	0.008078708622938111	0.002614319320301998	-0.07020074177892258	-0.009505483198619194	0.005307366228437399	-0.005764390195356803	0.004245851529082332	0.0023327517484555515	-0.0988600595422968	0.014787288061734643	-0.0014781287983972973	0.013257504018345526	-0.010981958279186296	-0.022095010403522384	-0.013195219214628835	-0.006225543123198264	0.004501095590409461	-0.04213092538876161	-0.009320918460432462	-0.00628867074283357	-0.001387189273831013	0.012343110604449193	-0.10906136422169704	0.0033261048426645114	0.015400492345689517	-0.014602576848029502	-0.0011176939394369311	0.04307842127137014	-0.07293876612460314	0.009695477999363206	-0.0004765481155047602	0.009397379697378435	0.05789193311462176	0.03163246029342778	0.011413283002956213	0.061092045180497656	0.010346380047853732	0.10681812730270691	-0.15291568006060346	-0.015043891427274613	-0.11454949080010113	-0.0667760510049934	-0.008826423201459878	0.16215372415322274	0.0025256571024105533	-0.005973079180289368	0.16325428186066127	0.01099341652358201	-0.23563715154203801	-0.1073697839487243	0.08592391241917563	0.029112462308961636	-0.03823687792997168	-0.05952153991520989	0.06838917984450571	0.0007837014869402023	0.017463499187848095	0.03020518033710808	0.02633145406584696	0.012129170367194166	-0.0009239221618937536	-0.03556173310274457	0.0016076030469936253	0.00431358457038163	-0.016315489065239202	-0.003353316677312998	0.015152772543136584	-0.0027080584741735717	-0.0014151967208292757	0.006800980375734376	-0.05978987224127551	-0.031601214056619135	-0.00248786368038838	0.0018932935316845786	0.0029501468640198733	0.006984726009326688	-0.009276807019129045	0.0001228114120018898	-0.037906446572575234	-0.005424718352561844
0.057590348046019785	-0.05397217415059231	0.0233758249829961	-0.03762456486380236	0.052888269800057744	-0.0082437873139218	-0.011720492697990133	-0.07894036171108418	0.0158246177072471	0.008268868331368256	-0.0023370316634559766	0.03770007151198941	0.0854265938446592	0.2607827367084775	0.009067815888139881	-0.07818993131742322	-0.000558688303139578	0.0016448232878534864	0.0026788247491658992	0.051850611466706886	-0.002497394961784802	-0.0008974897338686074	-0.02487266071741793	0.03616090213940431	0.08580869738857189	0.005570801862557467	0.04224241466043109	-0.052228340891541825	-0.008124608854144687	-0.01111677957565556	0.009173088602662237	0.10213818302904536	0.04403587902110709	0.04221634732824852	-0.016346140515542503	-0.014373630975291856	-0.003159247570512549	0.06932513579134443	0.016706298032459623	0.07981309490485218	0.012009859730001472	0.009730625115417037	0.01844234592798	0.02494628645847748	0.005892858515130194	0.012088297978326504	0.03329555215540112	0.04671468214423288	-0.023628094183591797	-0.022376533011506317	-0.021845805891515805	0.007055441363826743	0.009923187966254358	-0.0098478126637452	0.11472744933147837	-0.001093473842811181	-0.0018875737751120484	-0.03435918414246742	-0.0008274729459054045	0.003344973410609427	0.002092556174588941	0.09586678044696523	-0.01258774741439077	-0.055306944196158454	0.04169577765873386	-0.012741235977048343	0.05763027406314843	0.04340952932327268	0.030944222316304216	0.1141740959501061	0.016089873935168572	0.024562423946160265	-0.00175175593431774	-0.007036689395494763	-0.011152954354835388	0.003953305316638868	-0.010477063970384913	0.1466290870955726	-0.0051193215142080134	-0.016423213926015437	-0.00017355443040109462	0.022657199702482454	0.05809011047248691	0.03703515229458663	0.0004179538813686628	0.00816990444980903	0.05963819409713901	0.01066172244014292	0.08190138925073498	0.011673490584954201	-0.016371795826894055	0.001323482019093413	0.0007519858920732998	-0.02023057473799054	-0.0006671579798194907	0.004826194933269131	-0.0032830076780422444	-0.0010156859513834123	-0.01422092105760359	0.014976551401534885	-0.05782678042557024	-0.03350099961482067	0.017588642666211934	0.004745852618950693	0.007729896305143616	-0.009276807019129045	0.0001228114120018898	-0.037906446572575234	-0.005424718352561844
-0.02161690164281949	-0.0779280169905717	0.00493056993533938	0.009276212539667896	0.04108865224532413	-0.010996807142426084	-0.013296957795958981	0.03837526745599134	-0.007732868057032822	0.01188530183397209	-0.0025515696485161445	0.026306744235748192	0.03376026141650572	0.14166624283602722	-0.21187127015714768	-0.004276338218214269	-0.003803656804067255	0.005734211168135804	-0.002343493088369339	-0.017629001003892242	0.02557926155607118	-0.0005474433004556564	0.04889875484345814	-0.024513704157248028	0.05061637815904697	-0.000723230881009141	0.02379895862508724	-0.13618361296534656	0.009028795476807997	-0.0018604860129755362	0.011733376781705539	-0.028207765832542944	0.08518784645578006	-0.005309096542598888	-0.0076818939058951805	0.00036093194791225633	0.003835994603600677	-0.08999008694015699	0.018017901992545472	0.002129732108031261	0.0206393027906282	-0.09443220348506812	-0.0015555810144543417	-0.008082126140679064	0.05407326665983384	-0.0005586064044591885	0.031395962640737234	-0.05383989655589433	-0.02855067682253797	0.004388789871825306	0.010001606266471305	0.023834806766823136	0.010586487227093117	-0.0005784172993477734	0.02083435694120549	-0.0026195201168428108	0.12743695497342855	0.07567903339691633	-0.010350253797376965	0.0008622002488471794	0.01013914367064706	-0.11024573184808681	0.5178907235297997	-0.061228095341387366	0.063417668456608	0.040274392468278256	-0.10147916129260832	-0.060016898881100164	-0.08549622263290269	-0.07205179867804419	-0.03223825864942436	-0.04472461075165383	0.0248265074141197	-0.007436935951630489	-0.0029841790554772877	-0.039384617692644903	-0.002910547054065658	-0.10603433034715272	0.015506053981587274	0.015453670268030392	-0.005150596980790056	0.0033718629830360057	-0.023359315232027993	-0.006814801195567625	-0.0004124976672163814	-0.008140960351503029	0.035102881853855614	0.03964995870334401	0.1114739552961157	0.04263682105682392	0.01997298272044585	-0.04221787979372284	-0.005046673369142695	0.024252004444570062	-0.0018167209734763117	-0.005701169208110535	0.00349439885999503	-0.0035941833247763806	-0.02333773158846551	-0.07596915456839519	-0.1307469310165584	-0.018969138598651333	0.05201222051750276	-0.00617944688513334	-0.017675080373797943	-0.009276807019129045	-0.0007544129594401802	0.020411163539078972	-0.005424718352561844
-0.02308878840441409	-0.05424032223310707	0.030221990115740484	0.01691309889824226	0.05026388919852241	-0.007709944802883084	-0.005933643672952858	0.01539594869539598	0.021696534915643446	-0.003187644629925727	-0.02982614649476339	-0.023114544743816644	0.0007183419481663258	-0.014556919565905381	-0.06436159517589078	0.0023798790205079804	-0.0004963630841787508	-0.0038632358132305233	4.8384823583640674e-05	-0.016214640397068502	0.016849995538580704	-0.000908296554563806	0.017077848442026047	-0.011480642145617889	-0.009199780417761937	-0.0013198480550964899	0.02004792788436977	0.06912711233217052	0.00039600536682985274	0.002983918666340937	-0.004028067104948481	-0.08142472514752266	0.021160983399442303	0.03618517260678026	-0.0028353412459699795	-0.0038859073115828794	-0.00131512084122645	-0.15834194127723678	0.020025069155081586	-0.02223918180559951	0.027562343863154027	-0.018811875493065927	-0.0369433212828925	-0.024722879396891363	-0.032318429566510994	0.015277100362223243	0.00197951131161867	-0.012676995247348659	-0.07634750297282228	0.022678041739788074	0.035687431677563615	0.14268576731174065	0.06257225376976647	0.0017486984793551302	-0.06876196777219701	-0.003178367474266548	5.5131625956031e-05	0.2822674229614061	0.010401016221815664	-0.0169247073689109	0.0072229671506597705	-0.05177509408780046	0.0971887071957684	-0.03921779269169863	0.003870536577744118	0.07990784670964503	0.06408940967757154	-0.03160708289787009	-0.11521147090773516	-0.14648330956907157	-0.001958610772739948	-0.05686970044620766	-0.023045814350321023	-0.07837240076593044	-0.009015730638917025	-0.02481628560175015	0.005356581148677251	-0.23563715154203801	-0.1073697839487243	0.08592391241917563	0.0005041944695010971	-0.03823687792997168	-0.05952153991520989	0.03730420453885682	-0.003677248589384755	-0.002147268751213207	-0.0449531924700727	0.012492033552590003	0.1020316829371602	0.0744581333979816	0.028760603687903334	-0.024603768707941037	0.005582775266014515	-0.05470183600451179	0.0025593729870481132	0.007873946605324606	0.011105829234752142	-0.0003786038931150894	-0.012256986517997935	-0.048076814961732085	0.03921710259066138	-0.0047909793031208235	0.026591028758561876	-0.010019446931428276	-0.0037164307487925394	-0.009276807019129045	0.0001228114120018898	-0.037906446572575234	-0.005424718352561844
-0.158768687090389	-0.048530325318368164	0.017471834401306542	-0.01874290906638333	-0.0008126764151025267	-0.008735131770908	0.011339656749364688	-0.0103882511439389	-0.007319419667982937	0.018510150540819767	-0.01160093755282665	-0.04039723549613353	0.0047549764668280295	-0.0374270770248327	-0.02976539751769242	0.08139296033153615	0.00092808198909264	-0.0037246712553666876	0.0015053664793687604	-0.009767641002568656	0.0369835384242605	-0.00027971307176123585	0.1114525272515852	0.016231240150694805	0.007976798466433043	0.001216051146971876	-0.03817842697764494	0.02324834704233462	-0.005528789942781029	-0.00355199537399492	-0.011216875373230326	0.029330666494564235	-0.0033211797108724573	-0.07364613379359695	0.0027237943275150263	-0.0017211348993481236	0.0005795365186373887	-0.05149989054499332	0.027822900595335164	0.017523625420935125	-0.04647993554244955	-0.01210379472179236	0.0013930477030062868	0.006355205118373069	-0.0048237555366244834	0.0018154814595138	-0.017479053885612432	0.00950430904570384	-0.021584520763759996	6.199934121562464e-05	-0.009708106792538513	-0.10906136422169704	0.007834727816259308	-0.006765086624006699	-0.004047598450911082	-0.000548486644203109	0.08196137660584929	0.2822674229614061	0.010442754232116222	0.0007279784108550609	0.006990674452735956	-0.01930091090045091	0.016321240381072858	-0.020152351298219115	-0.024203044687969338	0.02847033667037914	-0.019380609039477876	-0.005133207057323906	-0.020377327772105897	0.0019604201447520034	-0.0007909991556018142	0.0032746671068670952	0.005473792030577584	-0.0027428939869992967	-0.012370927840156481	-0.017848928955338877	-1.8087819140786097e-05	-0.020920459178760228	0.02318099089088787	0.0026655365593377094	-0.004638071565421075	0.014608372793097596	0.026787803731163566	-0.04010004178531882	-0.0004841163690370039	0.06521012929259686	-0.026794724365887607	-0.006230728110236306	-0.0029749100466451737	0.020264579908481233	-0.020522423374619476	0.05868528751898547	-0.00276121644006076	-0.06788567523454492	0.0018867938050032961	-0.0006870447415798422	0.002258223350389119	0.002921658822978634	-0.008891789964666627	0.0017759725810755544	0.028346783641703628	-0.0027461710440253957	-0.01858354795016685	-0.002368301815664796	-0.004892617502118253	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
