MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.20373757789393473	0.037051652725407565	0.01669151519712597	-0.006788860079692133	-0.04902819700165317	-0.0016405914039211	0.0075655179160104	-0.005947319796258732	0.016314864576821898	0.0062200540038981	0.0013831284109099	0.006291242098570867	0.032549213465365566	0.3678727896333289	0.03250404489823944	-0.10537087985500959	-0.0009371713175627999	0.0031149543086640996	0.0001271979280197	0.038086505023920664	-0.03527344194598247	-0.0005256530184658333	-0.17415776068797761	-0.0256132590410721	-0.05395823654741594	0.0016570505934031335	0.14234839926054133	0.06502524603775413	-0.00028781488045426647	-0.0045978515248681	-0.008153367973032167	0.047597660473057864	-0.3004887921574218	0.009844586431202068	-0.003733466604563067	-0.0026666559404751665	-0.003944191883258033	0.12197768675502711	0.0011021001157529335	-0.007704259796251966	0.03059397398124597	-0.0045868288621276	0.040984724520475066	0.0089105742740195	-0.08477059002583893	0.0127331510392006	-0.0027138807672382665	0.014750138450122302	0.0018337818925895334	-0.004754764257731767	-0.025782278651770466	0.0016131769331606666	-0.0095675868396853	-0.0005395629781509335	0.12856551097158178	0.0030935761813132667	-0.22166451397691622	0.06951325010187137	-0.0080181179709171	0.0008877351159021	-0.006663987339978867	-0.06337672942702627	-0.11701851956606431	-0.008479083891403	-0.004507730038966	0.0050054132197069	-0.0485577780137695	0.0009649679520086666	0.001738461163713802	-0.0007836501916163001	0.0040329410983138666	-0.002242324900935733	-0.0011153046746534417	0.0017556489099529997	-0.0025170500892396663	-0.0031147032008945336	0.0040179427679657665	-0.23196794241143304	0.042685226447225035	-0.0035333450604876	-0.0031285435342697666	-0.01277865873560844	-0.04937708061068646	0.0204168258042146	-0.006743499671814799	0.0013957236920594332	0.001962219348059233	0.007553663043148533	0.035848482507699835	-0.05709289672251383	-0.04623526076542544	0.017183518664223168	-0.00034129815863373334	-0.0387940387912067	0.000878092021656	0.0031757198769829663	0.0038615834033331998	-0.00013939321174066667	-0.0061232405785624005	0.0076926420406386	0.09647517712186267	-0.0005740340879688	0.008430840330141335	0.0056173794784183	-0.0003650512261992667	-0.0030922690063763334	4.093713733393334e-05	-0.0126354821908584	-0.0018082394508539335
-0.0202602806294594	0.0022355369180093666	-0.008466761961969634	-0.0021250245443417666	0.047083014871256955	0.008404023107479433	-0.0011450582307983334	0.007053927131428067	-0.010067217571841834	0.014476450453403266	0.025947036494817433	-0.006231437719537633	-0.0422186749322288	-0.3159527797183569	0.06791971561845218	0.002096835427556533	0.009579531680736834	-0.0023334348691437666	0.00035568406275963336	-0.019269482830686233	-0.0065380087503811	0.0003521161996277333	-0.1327560213167208	-0.0023771224164391667	0.03864435065732357	1.4865128788799984e-05	-0.03556376820084863	0.04578935172955817	0.0007733439837009	0.00018771317996420003	-0.0154056700300996	0.0160925222594159	0.1380965093229167	-0.007267012347369934	0.0010594159823981333	-1.8115138327266676e-05	-0.005066870374911333	-0.042669806272456035	0.0021928526939471	-0.0051497999006381665	-0.04783115282381863	-0.0021962574608709	0.0051997186944835	0.0026253801752330335	0.023933658194092305	-0.004974287190933666	0.002285017076363333	-0.0012403085374574	-0.007144017811234433	0.0030801059445838	-0.006181081998151934	0.0028938559531063337	0.002727342983404367	-0.004334529453553966	-0.09161728214099046	-0.0026321786123702333	0.011028906190608602	0.07464120511166424	-0.008292582616620801	-0.0007699601546526	-0.016344334613716135	-0.11699080200402211	0.16727926647989522	0.015871892448347833	-0.0202196686086652	0.004134434041445033	0.007825401692968333	-0.0054589887692572	-0.00019114552593356657	-0.0246259427459323	-0.004172811524246434	-0.0030574419819097334	-0.002906844266902459	-0.0010409571491118332	0.004955105438892133	-0.004792577085030866	0.0007305382305817333	-0.23196794241143304	-0.00021940949104946642	-0.0016003560308353332	0.0015767833828565336	-0.0028481413528254665	0.02231275433317706	-0.1477130285419003	0.0015281404026411332	-0.003699347513491267	-0.019217534863217933	0.002736133263430567	-0.12438820260005896	-0.019156262582195164	-0.011499478513399034	0.015863419960316066	0.0025103073188743334	0.013292634726661668	0.004005528179845167	0.0023086509897388666	-0.00030135475662759997	0.0027390876105713668	-0.011593043236823032	0.024179813906154497	0.04402512886145283	-0.0014531574354263999	-0.0064192043617834	0.0038758891686564664	-0.0016308402146815336	-0.0030922690063763334	4.093713733393334e-05	-0.0126354821908584	-0.0018082394508539335
-0.3309170888551426	-0.04081732509656046	0.005072043611046567	0.008897002645786066	-0.034413038866875266	0.00541260117503677	0.0011108636278365335	0.013290598780191834	0.020194928581687168	0.009286986190406667	-0.0003677164987638001	0.007001371920846766	0.003661300256926467	0.12181136910836089	0.034466350849996226	-0.024379047208937434	-0.0029515979993082666	-0.0011913080805254	0.00036210389569873335	0.06797412369503264	0.025654822026718097	-0.00013963451697193333	0.14444338104958845	-0.0128568988484358	0.02854721964862893	-3.7707182381333374e-06	0.0024450558506861	0.0192120552468371	0.0015904075938274666	0.002443780413356133	0.003927302275666659	0.0032738295622282663	0.0855560583500969	-0.008362541037139466	0.0030068681391962667	-0.0008158698138974666	-0.006702789841704533	-0.06460487496264007	0.0040325940031511335	-0.0085238864314591	-0.05909956210488587	0.0022568383938269	-0.009420091640417934	-0.009489924404808633	0.032577334592671536	0.0019103497273996331	-0.040802743204081865	0.0011047586776731998	-0.0119931695261467	0.0012645437329461334	-0.009961661122119233	0.004945245637923633	0.0024605448304392	-0.0032644983252815003	-0.06057962066826294	-0.0007355935014610333	0.014414228528671502	-0.0378853078656187	0.0010136965379668667	9.895106696773334e-05	-0.0040821453673434	0.041678827336897796	0.3300778447768878	-0.0068711045613035334	-0.005897912693471767	0.004084032600420166	0.0006106508656026	0.006770057144636534	0.016481657848383867	0.03176143611720066	0.005549460978836067	0.0059734882419644674	0.0038679795868728334	-0.0006726759501114333	-0.007030296976672499	-0.0030005221920236	0.00019721416897980001	0.040513329885113636	-0.003576938101829567	-0.0019105975834996668	0.0007259056607774667	0.007156151190062833	0.015109434737140931	-0.07389898724127626	0.0016165783589339002	0.0019747077721356666	0.036937925933595205	0.013645863207137933	-0.0476215506673331	-0.03659901978431307	-0.027166781477578065	-0.006839068418600667	0.0010911264445595998	0.0004985107448949	-0.00011335734121186666	0.004036564111009167	0.0006937037452575001	-0.00020395991777339998	0.0028602846616335004	-0.0738049623261761	0.009585621375848466	0.019061575162988	0.04674380661911743	-0.0020976277292167	0.0011940485444036665	-0.0030922690063763334	4.093713733393334e-05	-0.0126354821908584	-0.0018082394508539335
0.20784177119900024	0.06602845812634786	0.025120126941453564	-0.010435628093746601	-0.0521465825281291	0.00832659201158269	-0.0001654733474708667	-0.02218624692031453	0.03969787201243464	-0.002882888621974033	0.0020472618871807	0.0006842679990133097	0.10543625265497843	0.39864920071155135	-0.01965486740838297	0.11108092611227881	-0.0014438848365357002	-0.0005274319098987999	0.0007551772161616	0.06914599846546234	-0.0713730812040726	-0.0008228324169060334	-0.1947134254523831	-0.043164641720175805	2.4439660943900248e-05	0.0026765072836000005	0.022268166966758134	-0.029937450121255232	0.0014544599172405335	0.0019780534481687335	-0.005568234763512567	0.021938196200302736	-0.14270274362822008	-0.011104237348991833	-0.0051884230396195994	-0.0015385245303599334	-0.00015037942199829998	0.0712629885195839	-0.008708979784062201	-0.0005811425754725332	0.012601721842449001	0.0024739696526292335	-0.007098346259365666	0.009829575148624101	-0.06590898621974413	0.019548518400850767	0.06192893862744763	0.009127253619708167	0.031079301085453034	-0.005120326461079633	-0.0116142005769338	-0.0052127651046836665	0.004452013145633034	0.0017248094691649334	0.0262194515960518	0.003578505705477733	0.0262770175793961	0.16058455770763772	-0.0011809753149783664	0.00044013807011196665	0.008665202154338832	0.07490767186937257	0.24162213403568514	-0.0016333429195556333	-0.016631552887843067	-0.012812529815919765	0.023781469986333764	0.006344154464015	-0.0086783645412004	0.028925189763785598	0.0024146327665757997	0.007147088270790333	-0.0038601748749841	0.0005500418879266002	0.0048222374947646	0.0035933052980937335	-0.0021569736448342207	0.08147020791446367	0.022866492639833497	-0.001915261079344533	0.00039717432631846674	0.0069375445519857665	0.023317002400323767	0.015639337267242634	0.000802676794137	-0.011925528479324134	0.03377700581388863	0.0032261104225212	0.0702982560774765	0.026868557109680766	0.007901104684528001	-0.011756468933946232	0.0012401202411922668	0.012894873990075634	-0.0018689062711310666	-0.0027310364414178667	0.0036908807878575666	0.0005902335369486667	-0.00015754410565840005	-0.018762143388607832	0.007890808728043	-0.0025175372266028335	0.004009599865308998	0.0012329720994123333	0.0016145782266224	-0.0030922690063763334	-0.00025147098648003335	0.006803721179692967	-0.0018082394508539335
-0.014304920761413235	0.0585625557588573	0.011822751987482033	-0.014330533512655867	-0.006452716902198167	-0.0014874921271397763	0.0029470767682834667	-0.015881116298656097	0.0003400327254273333	0.0037640240558543	-0.0006958911911749333	0.0008429528781124666	0.02682636935815187	0.6678488499391738	-0.1225560923156523	0.13640673429552788	-0.0016861175419535333	0.003101014961880033	0.0019196894855651667	0.035667191620849865	0.0142567038645356	-0.0003376808653008667	0.09406298944135257	-0.03820719430322423	0.0029670511046193	0.0028902548491771666	0.0003204105366436333	-0.009986785786734535	0.0107807183482074	0.0012383848052189	-0.004244300256492267	0.010925363370911668	-0.11323550440478804	0.016409745757007266	-0.0008765426317681999	0.00028623084790256663	-0.0004312669403977333	0.03860019093792726	0.016134690181808634	0.0008852948169254668	0.004503716559987401	0.002178655048173666	-0.0093532765636821	0.010016705918129167	-0.1215483354599604	-0.0008052883691378	-0.025506705401750696	0.014099819491045234	0.013026798592933866	-0.011936542601727234	-0.0005704321199682333	0.0006560390258304492	-0.005352955090880933	0.0013597118038088001	0.14612425754393807	0.0023595624199183	0.0264373965619141	-0.12878931253648304	0.0010885285282402999	0.0007599388755599334	0.006932438604903601	-0.19355303077456973	-0.09419496497862313	-0.0032209902517924007	0.0225669777878466	0.009254565244267267	-0.0643615483066774	-0.0243769090864313	-0.05504354822676436	-0.0622327273837134	-0.020955478203590935	-0.024697694144988066	0.0015405298457575002	0.015807590773222	-0.002567485528849433	-0.0051165478588652	-0.0023990531129601	-0.20465460749658473	0.0010966194417458004	-0.0059579541337260325	-0.0013886873738377	-0.004627856048708366	-0.020612339659286782	0.07033942925754397	-0.0038103641488749667	0.0026313959352732004	-0.018380094136254636	0.004392772941054599	0.12443636866363739	0.002510005819165133	0.027307664958851067	0.015040854723167534	0.0032465860226890664	0.008540618742684034	2.9956580482500012e-05	6.883014217886667e-05	0.004788979843627433	0.0008429964591977667	0.0036423257704476333	0.017863498273532435	0.0215311219278652	-0.0044264963285766	-0.005779533546696067	0.00048332102982530004	-0.0024515198696968	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
0.23126036959595134	-0.02342072912182393	-0.011216827171339767	-0.0044842314856655	-0.09011384924599003	-0.011490749745772145	0.0070194983222251	0.006410645327654234	0.0011418024729356667	0.0008344997871744666	0.0014342918869964666	-0.0007392289730923999	0.10307470579193596	-0.0870497149010697	-0.03632379217661524	-0.06167752804791657	-0.0019826354784755335	0.010468563615931402	0.0006907212966924	-0.004766573881571367	-0.011790263258803535	0.0003871562403991333	-0.048584369410197774	0.03141390939570316	-0.007709131444734633	0.0027654872867951	0.06827786596724643	-0.05514127680859451	-0.002486996469309	-0.002655051753125267	-0.0037073484534135333	0.04449780347613457	-0.10075590965420911	0.002779584904456133	-0.0052008539265265665	-0.0033075097976294665	-0.0008612214534151333	0.017916689517145635	-0.028694417473960867	-0.0055666124708805	0.02930143603596243	-0.0012986594531735666	-0.0020415045779046334	0.016027202478293	-0.003543266338638	0.0008014769711316666	0.0473548405074527	-0.004365273575453433	-0.011249492382725665	0.003240770031503467	-0.003735243504572367	-0.0004531976694743867	0.0016635134995492335	0.0038866104289777665	0.03566882364099883	0.0008014212283752668	0.0100943397294246	-0.023404113542874933	-0.007656123641178067	0.0005747365545914	0.0019222256151738336	-0.0072692207522682	-0.06126465171531981	0.003179699955582567	0.006175462372022433	-0.0001094016756586966	0.0002861134844006667	-0.002354023484352067	-0.006373319497726033	-0.05283631773053437	-0.004203460503660533	-0.010310655132521534	-0.006495012048915533	-0.0024048824025431	0.005548924371838633	0.0023138040022217332	-0.0023804495076565667	-0.0016819646065786332	0.014502342809251731	-0.0011684192867471334	-0.0011981768551770334	-0.01277865873560844	0.017491137829852704	-0.03748598029695637	-0.0037180368585717004	-0.0073727378026675	-0.0031009194287845	0.002459810800154167	0.019967785797225735	0.009619974794674033	0.028411596859902338	-0.0002760039743891	0.00027390960583526663	0.009028755519314667	-0.0014774280038264002	0.0004250492390925667	0.0048076371107992335	-0.0004339893681473333	-0.0013719192776153997	0.0061137153883089	-0.09602669217263265	0.003192703891423667	0.014524674208904199	0.004911270903015633	-0.0011602559035653332	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.022888551909014104	-0.004998110296142301	0.00038587525684063333	-0.005845404265189234	-0.019883533579179033	0.036794102674765204	0.0007566745845649668	-0.0072845055970268	-0.0026430541769170003	-0.015717189590872534	0.0015995571706772665	0.005768544879414066	0.008274360417757866	0.27567224215105096	0.03277615118926384	0.05615206651053726	-0.0006291920260270667	0.014711551219194166	0.0012426716734023	-0.016467017511554834	0.015871760991401498	-5.43909337766446e-06	-0.011104253182437998	-8.933525999613334e-05	-0.02785334663998157	-0.0007826642675391999	-0.034596600551786566	-0.01639481140036043	0.0016300526253789666	0.0022259391099186334	0.0006645257484098334	0.01712740596549463	0.001123638277028833	-0.0025375889536743	0.0018179015294288667	0.0006135848603243667	-0.004996248604120367	0.008265728315028567	0.0028858975855233	0.006311519179570433	0.008575916607800266	-0.0038588544156572	-0.02252365479946247	0.004537266171256967	-0.04352399016136151	-0.00010982510083972317	-0.0179178823251212	0.0094952566331422	-0.0012273477242518334	-0.004694526243594966	-0.014621426202121035	-0.006028662438482868	-0.0013991916314187666	-0.0005773373966407667	0.02651752798578334	0.0010673754446453665	0.024938147057092033	-0.045641028699108334	-0.0008133659472086	0.0008277060762615666	0.007326735394116765	-0.032199337983778935	-0.06109189492406066	0.03263493412767703	0.04498484784491987	-0.008455155969529534	-0.04904832638828873	0.0015703665911075667	-0.1659867732632172	-0.0024814720943323004	0.0025462081876670667	-0.0544700113922082	0.0533927841729244	0.0022873026328696666	-0.009432042510076266	-0.0013575097345916	0.005172608241202133	-0.23196794241143304	-0.12999204027044053	0.013157468196560702	0.014625676332644466	-0.012982676750971534	-0.04933755706178445	0.1257297588026748	0.0011447994114221	-0.0007975102292593333	0.011694696862654433	-0.03134001449492333	0.0038150606196090332	0.0200336496143376	0.023155609456701903	-0.0124525248743145	0.0025289512936079003	-0.009894198982491267	-0.004169493753437266	-0.007925289623427567	-0.015847989998599866	0.0008756032187046998	-0.019921163670199967	-0.0008895111484911	-0.09214464020060013	-0.0021341738575303333	-0.015245671583950035	-9.983414158733335e-05	-0.0006520991230143333	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
0.37732695822873974	0.0140541353203687	-0.011175041665439431	-0.006382213795609399	0.039777951223241265	0.0007420535609423	-0.0036793750222818664	-0.010777993613707534	0.0011289186254051	-0.0051985360438169	0.0013496557914433338	0.0057830755382107	0.03383091170883679	0.14335832777985877	0.024703264509036	0.0042298114949865335	0.0024583587831613664	-0.0010002872865948	0.0006099742418169333	-0.03582622151377033	-0.019068157403418266	0.0003846177608918667	-0.07126971268489034	0.007951209442593567	-0.0101672760743071	-0.00032141659354753327	-0.011253328387069368	0.06643415683795567	0.0006591863683692335	-8.949871706786666e-05	0.0010026988948302845	0.029080825088069532	0.13039831000103388	0.0053537770830835	-0.0008252234984673667	0.0028771690865184003	-0.0010713843079014	0.06644702962532843	0.0014709353428546334	0.007044082684547333	-0.0004254031569789667	0.0006825747628427	0.0006689937853153667	0.0016553570588981666	-0.0164753427979531	-0.0006035587079052334	-0.0052642028130683	0.013010032232071533	-0.0029687114895340003	0.002194709467145633	0.0319250346741673	-0.03776869146869887	0.005339524211129266	-0.009557625505529367	0.02278322241157237	-0.0003795090536644334	0.0016540853079326332	0.09802729179194584	-0.0010898084142998002	0.00039882187187846666	0.006140899708073667	-0.021910694036983435	0.83525293556994	-0.02613854364588523	-0.021322907143146566	-0.16233160576533526	0.8216712355632635	-0.07835835384598497	-0.17798416981644025	0.056476755527996136	0.0030780652929240336	-0.0544700113922082	0.05282412214137807	-0.021196224929796198	-0.0050760701180555005	-0.014583323013552967	-0.0002167613908611	-0.23196794241143304	-0.11742386139494027	-0.010858112362153567	0.013758946588428467	-0.012811866074572768	-0.049303865994617536	0.1332275382127458	0.0051595215044708	0.0039917386688708	0.014818082389791133	0.010326079612987635	-0.071743623226059	-0.04111339138758057	-0.08467157739231296	-0.0013061595235066333	0.004430104209418	-0.0036644007969655	-0.0006356822659063333	0.0036653265518958662	0.0012280470301574333	0.0025383741407420334	0.005984761716927067	-0.018019136289137632	-0.12021661740317642	-0.0010533277582089667	0.006956538086200967	0.0002555084397357667	0.0007261102793823666	-0.0030922690063763334	-0.00025147098648003335	0.006803721179692967	-0.0018082394508539335
-0.00021527043657296763	0.01615543135209503	-0.021663103104636	-0.009419475673495667	0.057023937921176965	4.5252210814790266e-05	-0.002679740825023967	-0.0045945596016684	0.0002572245590951667	0.014479545788595533	0.0006564000121275665	0.0067457550163722005	-0.012311777586625834	0.10250518106358734	0.027184650028098303	-0.06877780535271111	-0.002512813878025533	-0.002479978127637433	0.0011270273224074667	-0.04922626599697274	0.0110114460827124	0.0006399154870394666	0.024941076973289834	-0.0039053707089985665	0.0174028629887974	-0.00013972558118136667	0.032405149737202765	0.08571237303138046	-0.00036136342233956676	0.0015020341959851998	-0.010019005883171233	0.010885566615896966	0.004892153426554466	-0.002701682967906767	0.004343572235925634	0.0017595728010510667	-0.004970454286777933	0.021928693133737232	0.005784879617737067	7.498151041556804e-05	-0.023831919980088465	-0.0030170963931161927	-0.015745228252463033	-0.008254270465554934	-0.011799560902636402	-0.0031153835730421335	0.011862292680190132	0.005501771068274466	-0.020537314915118766	0.002619571470351333	0.024570616425573167	-0.03817473810148763	0.004229039235511333	-0.0008645127926813333	-0.014060431297357234	0.0002403256167595	0.0156362771156037	0.4733879708094952	0.0028130662807839667	-0.005016206436312333	0.0053544104480935	0.0756848841795042	-0.23271618738715225	-0.007321212549033034	0.05052474505423007	-0.0005808618279314518	-0.0497559435625007	0.006807756575740166	-0.010722117515456167	0.01903087135262793	0.007131041280630568	-0.003372336896211067	0.0080740427172459	0.005749781211432433	0.0054451412379827	0.0005379000202021667	0.0065642951344847995	-0.23196794241143304	0.018064646916189798	-0.0047706632023296	0.0015517198752687002	-0.01277865873560844	0.0374210707780294	0.0031719834800329667	0.0024792526894339664	-0.007731169518703801	-0.007568547240848733	0.0084602236283455	0.0192270888742635	-0.0112491138762315	-0.08008704293701793	0.017992924007125235	0.0012353344059356666	-0.003116237416294267	0.0005130727410106666	0.0006071684148100334	0.0010499948394842998	0.0007284729628419667	0.0063440051914526	-0.0091440607480735	0.08046300281321987	-0.005889670117453633	-0.0017215740061802334	-0.0003148544630738	0.0002572397396395	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.0824072017063988	0.03407718377629377	0.009901458214075334	-0.003541905173013	0.039061905642108465	-0.0050489285324227	-0.0029228624936601002	0.013497674014895532	0.015875355580310998	0.0056015042148653	-0.0005048155027589667	0.0008451104325735334	-0.017426156247838134	0.34732662185119173	0.004522937484504966	0.10104779527608905	0.002811120485178733	-0.0024370527671239	-0.0021376365251339667	0.055144650497606564	0.0358583951220849	-0.0003379035501431333	0.21534631614240685	0.0017428870570744333	0.0228879943822697	-4.099907080386665e-05	0.0036682560726973338	0.019507910487053467	0.00014004337091293333	0.0012138983701595332	-0.00024920466196960006	0.019962033883554466	0.0654983428143773	-0.0199005600475275	0.0011817187424098667	0.006025018073433734	0.0115479963218205	-0.004053628794544066	0.0103473720962915	0.005546517421668266	-0.03914065149210217	-0.002826588651146366	0.005234395200676267	0.0014204831991542	0.008430591522216433	0.006621933536017899	0.035035851600669764	0.013813107531075066	-0.007534372698811901	-0.0046204752102917	0.0498231997150568	0.002589734536124	0.007251823778626133	0.004729876201950167	-0.009291717421729167	0.00014461027252746664	-0.0068267572300128995	-0.0997072895354979	0.0015522234790977668	0.0001423775434013	-0.024349566407698964	-0.0018067512151151669	0.04777867398166557	0.006368763461868067	0.0010921823186790666	0.0032943811544656003	0.039727970601586234	0.011169092692088033	-0.008810196326922867	0.0013133023614826332	0.0011573269407751667	-0.0007753223208756	0.003079748293690367	0.001659262478018	0.0028047280761084666	0.0020259554939481	0.006967868141622566	0.04693894041701746	-0.008428993758205635	-0.002576944437568266	0.0009987447344983	0.004953719418558	0.02420645840099987	-0.1475540751021027	0.0015190936875744334	0.006712355942618267	0.017278619256120533	0.0138408321104044	-0.0813899668340317	-0.031134484641691832	-0.010176196522222633	-0.0165140325178653	-0.0049121704281605335	-0.0062106476441287995	-0.0016164278020607999	0.0017251736764406333	0.0010799817912025334	0.004000299090072666	0.008893197119742733	-0.005885363201298066	0.03150899214143913	0.0008691732506643	0.0021206701110522337	-0.00029806050393356664	0.0006350738801736667	-0.0030922690063763334	4.093713733393334e-05	0.006803721179692967	0.008828463201228067
-0.0647941624289085	-0.0006004758919375665	0.00029136561455003334	0.002640222110282	0.011237568800101136	0.001581470045706557	-0.0032507384051656	0.005243390147196867	-0.0004154505572521333	0.0010882712966135666	-0.0005953653526377667	0.010188928519919567	0.013346120659087968	0.027220978602774032	-0.058214805660963063	0.1226713557050109	-0.004211095828264833	-0.0017382404225116334	0.0006980689325298667	-0.022382971985833205	0.00023861289347823335	-0.0002785917854675333	-0.09886439831830336	0.018534601071792802	-0.010785122272657667	8.857906177990001e-05	0.09341812152317563	-0.0013761665364186333	-0.001701883687583633	1.3512516823033328e-05	0.0016971816301437	0.022468450312427567	-0.10389519223229515	-0.0115234384611317	-0.004375102030601167	0.00020811217756383344	-0.005631191337724166	0.0044822011680806665	-0.0975763138436314	0.0006668176102552333	0.024342695247478868	0.0125480404791704	-0.011730179667634502	0.006091670090652133	-0.08357220370570563	0.0023017154884945	0.004692414175143267	-0.006564744442501001	-0.0103690682940429	-0.0019545787037095	0.047358269275929066	-0.008800062663282466	0.009265249683328968	0.0029870956389452005	-0.11705013055251363	0.011162306455168932	0.020676659136264	-0.12697637204110782	-1.6214569499733322e-05	0.0006353841582761333	0.0016995104468688332	-0.037941814069067735	-0.5970699907714542	0.007214725673746866	0.029762220501979533	0.0023923372921785	0.03142859474501337	-0.00029930528447003334	-0.04584390123286414	-0.05353743918790487	-0.0066038802848802	-0.0067640850344743994	0.00026551978012499984	0.0005237644069111335	-0.006828124521922967	-0.0030543381121690663	-0.0004110724784824	0.055456367772584	-0.03875302949950933	0.016664406226033834	-0.0017953920387739	-0.012789682038670433	0.0213092500704509	0.03753749995143927	0.0019566899253096333	-0.019258298364657467	0.010434219208952766	0.0051694180811180665	0.2589527997894858	-0.008669798524454932	-0.024762036584473967	-0.028231953513973104	0.0038298610407367668	-0.014290782535300932	-0.00019517202901414812	0.0053308914572029005	0.0017478290960534337	-0.0007750855348344999	-0.021687662060040636	0.012596548682280467	-0.19930276134100477	-0.0022968190050116004	-0.0014064212933458003	0.0016967061831492998	-0.0029159605329214665	-0.0030922690063763334	4.093713733393334e-05	0.006803721179692967	0.008828463201228067
-0.0018553480629499668	0.0148537656880144	0.0035779946343948	-0.0029720927908909	0.025472949070167564	-0.0052390300622165336	-0.0038709451912540666	0.0033100633188568	-0.003735884836051233	0.0124408739510578	0.006898164891663667	-0.006342556931336233	-0.005667481477494901	0.17299583843595112	0.020719016262224534	0.3056099586644753	0.0006686751095422333	0.014227447127772965	-0.0009389685410586667	0.015286641548990733	0.014442335894871998	-0.00017174374018369998	0.08183076776899696	-0.011398681467460333	0.021110970456673966	-0.00041493403254116664	-0.03431507257734983	-0.038268650921688935	2.2068515498433378e-05	0.003059726778485467	0.0014058049370660334	0.0051701703245695665	0.0034514139655684333	-0.0074575440500732	0.0040930426857502	0.0044243034719253	0.0111674017023974	0.02067468742377347	0.012774644889835833	-0.0103917078674775	-0.05091791469717757	-0.003567042929604967	-0.00017053173508404357	-0.0065734759356689335	-0.009181736504681967	-0.0007763025737807333	-0.053843403680145265	0.015303611309747068	0.007055877535827534	0.0027395822432423997	0.04962018382590624	0.009700546851191967	0.0022598810594128666	0.001218977779971918	0.1298822171623352	0.002634413239316567	0.06357933639413367	-0.13058594757441477	0.003030635156699033	-0.00010927709847953334	0.0119375965417999	0.04443482786322856	0.08743704401807446	-0.007639118565382667	0.00043567711859616667	-0.0013459088820250665	0.024495090798700134	0.0053220695713535006	0.0003964159126151334	0.022043009598299603	0.0008738526098080334	0.0028991397522972998	0.0013928951523981999	-0.00036280764278899996	-0.0034355442486517997	0.0015311549848454665	0.0009250580523350667	0.04025474038031016	0.006662688338500834	0.0033709044773023336	-0.005134496592059967	0.005910516900442233	0.0016828028360789	0.011153222323556167	0.0050598220053815	0.0026262470394492333	0.0007976645610558667	0.002724382351972967	0.030142242180320467	-0.0023526473745109668	-0.022661137121434232	0.0005617061170108667	0.0036002145932207998	0.009658578996231267	-6.956726072916664e-05	0.0022913337077277666	0.0053994211842924335	0.00024082957144897955	0.005632077182305534	-0.0026859064638690665	0.13082753127015614	0.0026139623042477334	-0.005359232353759634	0.0005976548124572333	0.0007111505674002	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
