MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.5263112022387076	-0.0	-0.0	-0.0	0.08873331300549281	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03718004025196135	-0.5125755453082429	0.004781969249675303	-0.2005093675164235	-0.0	-0.0	0.0	-0.03385897103958415	-0.0	-0.0	-0.4264659350342693	0.028298130871449795	-0.0	-0.0	0.07235587128139057	-0.15102108516287427	0.0	-0.0	-0.0	-0.0	-0.2796324530050222	-0.0	0.0	0.0	-0.0	0.011102023898536545	0.0	-0.0	-0.00488125384553492	0.0	-0.006733739543675834	-0.0	0.1574884499500231	0.0	-0.007235131228653383	0.0	-0.0	6.905248558234702e-06	0.021631899764747633	0.00045932410213911064	-0.0	0.0	-0.028097309022807698	-0.0	0.0	-0.015390963063374754	0.0	0.0	-0.15620963161537035	0.02152998462502048	-0.1342235214028161	-0.0	-0.0	-0.0	0.048529966370909984	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009072680639391548	-0.0	-0.0	0.06352580892882201	0.05000233058468751	0.0	0.0	0.0	0.044682095439447435	0.009222756152693704	-0.0	-0.0	-0.0	-0.0	-0.10137970802544435	0.10896555990739731	0.14052687388813032	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.20106111619150605	0.0	-0.0008533140590333948	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.053724437180960795	0.0	0.0	0.0	0.09497092409184016	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.088385043092978	-0.45729081591162035	-0.0864359586229431	0.2189066288626295	0.0	0.0	-0.0	-0.11313409316373056	0.0	0.0	0.17023316165930402	0.027390212999685627	-0.0	0.0	-0.14818060060079083	0.10776790958244774	-0.0	0.0	-0.0	0.0	0.06469108148101804	0.0	0.0	-0.0	0.0	-0.04446474608578317	-0.0	-0.0	-0.07277649818650923	0.0	-0.009184530601054272	0.0	-0.03202686507406094	0.0	0.00873092880420928	-0.0	-0.0	0.0029238241472559893	0.0526740113906045	-0.0008615280460192604	0.0	0.0	0.02986964111694289	-0.0	0.0	-0.22140165680130736	-0.0	-0.0	0.016169787107881545	-0.08510898867920948	-0.3520772627174789	-0.0	0.0	0.0	0.02040524001076298	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00491927472756469	0.0	-0.0	0.03710565429729801	0.020547874556214114	-0.0	-0.0	0.0	-0.08852181952336506	-0.05890723550579863	0.0	0.0	-0.0	-0.0	-0.14545547879221232	0.014345290192352759	0.03777773915465923	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.15942886716466978	-0.0	-0.005117073017876365	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.079774586981839	-0.0	-0.0	0.0	0.012028021693178926	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.13968741689370362	-0.35728156374528103	0.04252148854452304	-0.1515773661400474	-0.0	0.0	-0.0	-0.00888089522868438	-0.0	-0.0	-0.3239095044424192	0.019613761265593155	-0.0	0.0	-0.0671511247424832	-0.05078202487353972	0.0	0.0	0.0	0.0	0.18039202251646774	0.0	0.0	0.0	0.0	-0.024636033031875504	0.0	0.0	-0.0004569414560379546	0.0	-0.0005927256038435633	-0.0	-0.01416452101517368	-0.0	-0.019108997999720802	-0.0	0.0	0.0006179024358818734	-0.137729604768595	-0.0006463556097052168	0.0	0.0	-0.03333800316810963	-0.0	-0.0	-0.30924742713532755	-0.0	0.0	0.011601342214760458	-0.08052130641507552	0.06350672164766316	-0.0	0.0	0.0	-0.014730976892215258	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0035916197616310624	0.0	0.0	-0.04649788332087635	0.027515018933770178	0.0	0.0	0.0	-0.04850057777214442	0.0993583008772748	0.0	-0.0	0.0	0.0	0.11368285477840791	-0.006545934838033293	0.013789156145425476	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10502795242927078	-0.0	-0.006119688005851667	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
1.0514668940335972	-0.0	-0.0	-0.0	0.025735452315248302	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03159767430546445	0.39956432122363317	-0.07450596103261108	-0.503228466297986	0.0	0.0	0.0	0.053526986619945746	-0.0	-0.0	0.005222089426153982	-0.002224243941747939	0.0	-0.0	-0.0565976155846611	0.03495250488076293	-0.0	0.0	-0.0	-0.0	0.19954234038472768	-0.0	0.0	-0.0	0.0	0.06479466332034792	-0.0	0.0	0.12009830952762689	-0.0	0.01563119553452607	-0.0	-0.0466095283342096	0.0	0.05457728981769086	-0.0	-0.0	0.0010238052851012658	-0.07767881152067764	0.00048897867652542	0.0	-0.0	0.3489928695510708	0.0	-0.0	-0.27835838546544295	-0.0	-0.0	-0.009654753308848981	-0.07010908842090874	0.29192574093233303	0.0	-0.0	0.0	0.010630180915471951	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0019727237335980625	0.0	-0.0	-0.07044311054366958	-0.008226063385367549	-0.0	-0.0	0.0	0.002524209136164968	-0.009560357589138667	-0.0	-0.0	-0.0	0.0	-0.0641399630947849	0.04301315647719397	0.027730651584108867	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.23842701094351243	-0.0	-0.003409221954310557	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.23212678850620003	-0.0	0.0	-0.0	-0.013122315107277361	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03212875710207873	0.7585789923527234	0.007764066759253425	0.13057162772918338	0.0	-0.0	-0.0	-0.06807627677976484	-0.0	0.0	-0.07028084579097323	0.008365744298666636	0.0	-0.0	0.21627287262661	0.08285517782207191	-0.0	-0.0	0.0	-0.0	0.14740765247466	-0.0	-0.0	-0.0	-0.0	0.04821824868754596	0.0	0.0	-0.030072757414069094	-0.0	-0.00796087657800616	-0.0	0.0380921876171368	0.0	0.02724325012250567	0.0	0.0	-0.018347690598521187	-0.09742628641479638	0.0010557721316767992	0.0	0.0	0.8146182723030134	-0.0	0.0	-0.2930941146492032	0.0	-0.0	0.00300945679967952	0.13285700063836794	0.08147854205514408	0.0	-0.0	-0.0	-0.0009998247145883406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005630035419311963	-0.0	-0.0	-0.12409726787906457	0.06712785788529588	0.0	-0.0	0.0	-0.08852181952336506	-0.11699834981055633	-0.0	0.0	0.0	0.0	0.04607653049267384	0.18805321914030362	0.12647772385484987	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05512102034963812	0.0	-0.0016509617100587644	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.737404849969902	-0.0	-0.0	0.0	-0.0013430153735214249	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05012032003723409	0.2113721016657966	0.033015882944962764	0.5089107807893821	-0.0	0.0	-0.0	0.06557559164922647	0.0	-0.0	0.18815715792865204	-0.15628397477151998	0.0	0.0	-0.0553974994845123	0.016942639469559685	-0.0	0.0	0.0	0.0	0.05364452920988652	0.0	0.0	0.0	0.0	-0.034430302646640765	0.0	0.0	-0.05760617154604428	0.0	-0.010024147473581546	0.0	0.014256520944145031	-0.0	-0.1495758033810595	-0.0	0.0	-0.0009648989516225753	-0.013561402494154847	0.0004222424774174151	-0.0	0.0	0.15786177098954213	-0.0	0.0	-0.22016297036274127	-0.0	-0.0	0.003051402031902033	0.09609263699776224	-0.43153495699341654	-0.0	0.0	0.0	-0.03305928072712857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021667579543352272	-0.0	-0.0	0.21875906392053307	0.07765824680495623	0.0	0.0	0.0	0.0384685379246752	0.2389641777802444	-0.0	0.0	0.0	0.0	0.1693515556606998	-0.1276354749690134	-0.24034816372142565	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03857914437333539	-0.0	0.0014980435470328278	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.36211298602799835	0.0	-0.0	0.0	-0.12785454537362462	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01357854408594316	-0.011107083997217224	0.043029198103786415	-0.4099609406929398	-0.0	-0.0	-0.0	-0.008358975577367268	-0.0	-0.0	-0.10182598029917869	0.07737160666108668	-0.0	0.0	0.12260613868752462	-0.04298509096751892	-0.0	-0.0	-0.0	-0.0	-0.2830414504950962	-0.0	-0.0	-0.0	-0.0	-0.04716528863698524	0.0	-0.0	0.09411801731106004	0.0	-0.0016265731289573603	0.0	-0.033702430636470285	-0.0	0.05828179112379378	0.0	0.0	-0.0003449014302186492	-0.014299869240784588	0.0007149384250848596	0.0	0.0	0.1984235133988226	0.0	-0.0	-0.22826345485998448	-0.0	0.0	0.009410192929918713	-0.014128869790739839	-0.22994294593325001	-0.0	0.0	0.0	0.009899384490670547	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0038497305760174043	-0.0	-0.0	0.07825815374208675	0.00995234942417046	0.0	0.0	-0.0	0.04077643751243099	-0.07519688262695633	-0.0	0.0	-0.0	-0.0	0.029471204876172365	-0.023695236120289717	-0.08680861985263923	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04463360388318899	-0.0	-0.0007909282807388601	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.18618630530432664	0.0	-0.0	-0.0	-0.22527865312252596	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.033931235147074225	0.8358833798079464	0.03205349325833372	-0.45146579405325665	-0.0	-0.0	-0.0	0.01762753045214149	-0.0	-0.0	-0.650452754495962	-0.0403210539493624	-0.0	-0.0	0.2591276747590937	0.03163937547668272	-0.0	-0.0	-0.0	-0.0	-0.17139845238316562	-0.0	-0.0	-0.0	-0.0	0.07901563233252307	0.0	-0.0	0.0626025613609114	-0.0	0.012981720455669078	-0.0	-0.013631508764953042	-0.0	-0.01931184148699278	-0.0	0.0	0.001222715347795079	-0.04272030081140688	-0.0005508865268608462	0.0	0.0	0.04380844191105203	0.0	-0.0	0.08954759318172753	-0.0	-0.0	-0.03143638820706563	0.13124595458352117	-0.4985299180922423	0.0	-0.0	-0.0	0.06207408025728582	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002835948580044884	-0.0	-0.0	0.17330900287156586	-0.04434439215603478	-0.0	0.0	-0.0	0.03358875940072195	0.2398156510125288	-0.0	0.0	0.0	0.0	-0.04720720274989561	0.0037005822395413885	0.051317091959833284	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.5650389665633831	0.0	0.003468942949392106	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.723363253163316	-0.0	0.0	-0.0	-0.1157666934985159	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04294622423454749	2.4460564706450834	-0.0027585742676577664	-0.0014566698373585684	-0.0	-0.0	-0.0	-0.034323385027459755	-0.0	0.0	-0.2628157433233581	-0.010768291026221156	-0.0	-0.0	0.10437660726702648	0.10201939663344904	-0.0	-0.0	-0.0	-0.0	-0.439234690993437	-0.0	-0.0	-0.0	-0.0	0.13317579153968792	0.0	-0.0	0.03573515276956295	-0.0	0.01022597549069443	-0.0	-0.04421584663430769	0.0	-0.014219080223283286	-0.0	-0.0	-0.018347690598521187	-0.0697323779272987	0.000321838974282075	-0.0	-0.0	0.4413239760168046	-0.0	0.0	1.1355648412453632	-0.0	-0.0	0.000750038675625521	0.22718690227967997	0.3987836567335978	0.0	-0.0	-0.0	0.0412479711319306	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004698260623331522	-0.0	0.0	0.15741755010553957	0.03337879641659723	0.0	0.0	0.0	0.06734300374201188	-0.009552106599112466	-0.0	-0.0	-0.0	-0.0	-0.1559308708609927	-0.060200094286960985	-0.09574470098145668	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13824608095394716	0.0	-0.0051195045563829505	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.49113459387680963	-0.0	-0.0	-0.0	-0.10501969744247716	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03256926534949141	0.8720994799208749	0.06713380768561396	-0.23477012958817556	-0.0	-0.0	-0.0	0.0647356681515115	-0.0	-0.0	-0.4124816755385311	-0.03666100193029929	-0.0	-0.0	0.22233516225487662	0.10844348593378254	-0.0	-0.0	-0.0	-0.0	-0.7441418258817715	-0.0	-0.0	-0.0	-0.0	0.08662216543778628	0.0	-0.0	0.05083261272165545	-0.0	0.02110256938277248	-0.0	-0.11302211898777813	-0.0	0.0014074789474839923	-0.0	-0.0	-0.005894224965805215	-0.054261945712816	0.00016995098129551873	-0.0	-0.0	0.24988077998529976	-0.0	-0.0	0.15893847178887793	-0.0	-0.0	-0.009820981129343521	-0.10409776534778878	-0.25908167315256797	0.0	0.0	0.0	-0.06628618956813377	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0022945884126558537	0.0	0.0	-0.4602666756922611	0.06748150723769887	0.0	0.0	-0.0	-0.08852181952336506	0.0496517618191724	0.0	-0.0	-0.0	-0.0	0.07503900587193976	-0.0794584196822827	-0.07733973409257723	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.22702522374819858	0.0	0.002778963509410156	-0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.02330696501076507	0.0	0.0	-0.0	0.09862278030390628	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.045132909557162225	-0.7390478293130739	0.12895993199292177	0.0018621398343018577	0.0	0.0	-0.0	-0.03275235795973129	-0.0	0.0	-0.31367605371265267	-0.003402444388583638	0.0	-0.0	-0.05696780227422019	0.0800988360695588	0.0	0.0	-0.0	-0.0	0.3292464642997536	0.0	0.0	-0.0	-0.0	-0.0367371509908213	0.0	-0.0	-0.07772641507731637	-0.0	0.003398697535599705	-0.0	0.034572368355299476	0.0	0.007544933003288448	0.0	0.0	0.0029127346604708977	-0.013455239789531639	0.000350164651021877	0.0	-0.0	-0.1276947760554572	0.0	0.0	0.177476598120029	-0.0	0.0	-0.02762442562268893	-0.22018331746874184	0.3703601139721986	-0.0	0.0	0.0	0.012883690027094923	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004517163791128313	0.0	0.0	-0.4602666756922611	0.009463642277335505	0.0	-0.0	-0.0	0.040073289196607936	-0.3617293787706484	0.0	0.0	0.0	0.0	-0.26037272465580713	-0.025279615241060767	-0.018315582748185056	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10359985882886381	0.0	-0.0022071186639136494	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.7945622020995953	0.0	-0.0	0.0	-0.07264249673139699	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.002239527833255123	0.2788380193557903	0.07377507869567711	-0.058959961959383085	0.0	0.0	-0.0	0.11553568151364207	0.0	-0.0	0.3357053264993833	-0.01840245291488838	0.0	0.0	0.005066103624249751	0.026912995604635195	-0.0	0.0	0.0	0.0	0.1978437878975577	0.0	0.0	0.0	-0.0	-0.04954454672562406	0.0	-0.0	-0.09457856200484796	-0.0	-0.004576217601235245	0.0	0.04627149268053473	-0.0	-0.08675113462484026	0.0	0.0	0.0008605741118931689	-0.022767484411375678	0.0005591799097572379	0.0	-0.0	-0.07603825422021937	0.0	0.0	-0.09203247523873229	0.0	-0.0	-0.002167880590334991	0.07181641307387954	0.7307998820401237	0.0	0.0	0.0	0.0012541589518389518	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0064089459519158214	0.0	0.0	0.08038583035914426	-0.003776783620435188	0.0	0.0	0.0	0.024372256364604477	-0.18104663409342908	-0.0	-0.0	-0.0	0.0	-0.09968270817012524	-0.05091869231381373	-0.049781033234654846	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.022556868020762223	-0.0	0.018235814885687648	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
0.477656475535701	-0.0	-0.0	-0.0	-0.11288551452699834	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10898714008754677	0.942891216348814	-0.02331183579871233	0.23893255571418573	-0.0	-0.0	-0.0	0.11752751815515118	-0.0	-0.0	-0.46073967993737386	-0.06178280596336809	-0.0	-0.0	0.0351136123350517	-0.06025404079909992	-0.0	0.0	-0.0	-0.0	-0.35003473162349286	0.0	-0.0	-0.0	-0.0	0.04859468423911537	-0.0	-0.0	0.02154390659549908	-0.0	-0.00372932513736375	-0.0	-0.08742274583534189	-0.0	0.13234395962780712	-0.0	-0.0	-0.006516594666537392	-0.03146918786859547	-0.0005171875897752956	0.0	0.0	0.007330990545118768	-0.0	0.0	0.38468993953783814	-0.0	-0.0	0.012941217922380212	0.13311558896902506	0.5349569195439853	0.0	0.0	-0.0	0.030004218970469895	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.004396038968737318	-0.0	-0.0	0.16165174107652636	0.033449714237102184	0.0	0.0	0.0	0.0417975909111463	0.037154397518627286	0.0	0.0	-0.0	-0.0	0.14715019664924023	0.03366403403938779	0.005907735516171735	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01856863776238927	0.0	0.0015451502830881305	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.02783635122598806	-0.0	-0.0	-0.0	-0.014036819287856817	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026508204633690757	1.5666882629300507	-0.21152545323104266	0.2972387530172471	-0.0	-0.0	-0.0	0.06062355890133668	0.0	-0.0	0.22288037909266273	-0.05468706742299799	-0.0	-0.0	-0.0003751347391835853	-0.017813479786570233	-0.0	0.0	-0.0	-0.0	-0.27614040742416257	-0.0	-0.0	-0.0	0.0	0.016500552542975763	0.0	-0.0	0.008317892911742064	0.0	-0.004916452942582553	-0.0	-0.17176196751860426	0.0	-0.054917368477752845	-0.0	-0.0	-0.010891962086875514	-0.004938425340743593	8.499095455024783e-05	-0.0	0.0	0.26853381847597463	-0.0	0.0	-0.30581590398246267	0.0	-0.0	0.012079340911471888	-0.377757041623548	-0.20854980237065407	0.0	-0.0	0.0	-0.0876631616176622	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0023405662721392648	0.0	-0.0	-0.4060720411550925	0.008969167829532046	-0.0	0.0	-0.0	-0.036945774078050705	0.1718707292794714	0.0	-0.0	0.0	0.0	0.2604735471530192	0.0038040604675279592	0.053072195016075845	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05066699973039624	0.0	-0.0020637017208801557	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.5527356871326271	0.0	0.0	-0.0	-0.19494018958401038	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10657900615172089	-0.20928040915139418	-0.06288306401510387	-0.13777572522655643	-0.0	-0.0	-0.0	-0.008101750077180024	-0.0	0.0	-0.11585960887762543	0.04496364133698757	-0.0	-0.0	0.10256572568081924	-0.0899049053375095	0.0	-0.0	-0.0	-0.0	-0.2447211445474847	-0.0	-0.0	-0.0	-0.0	-0.003104308530923572	-0.0	-0.0	0.049074833479855806	-0.0	-0.0010327068410160907	-0.0	-0.005474198305241233	-0.0	0.10573303738099415	0.0	0.0	0.0019343456353992322	-0.011320178875140427	-3.830098469216001e-05	0.0	0.0	0.04804274264933061	0.0	0.0	-0.05754370933738425	-0.0	-0.0	0.008343363620801054	-0.027068352215673056	-0.13564133720349586	-0.0	-0.0	-0.0	0.0024256570567852353	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005058499876802442	-0.0	-0.0	-0.003337324330484055	0.026634785020560634	0.0	0.0	-0.0	0.03134694724775155	-0.09288628336287369	0.0	0.0	0.0	-0.0	0.041797105229372786	0.009568567520599544	0.03920865865087763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22596984972366552	-0.0	0.005591000351687634	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.032139383040514495	0.0	-0.0	-0.0	-0.04195758809534478	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006987447605548908	0.6519866470936131	0.07673557932260883	0.11745591703259539	0.0	-0.0	-0.0	-0.027989005040069393	0.0	-0.0	-0.02663452440609015	-0.00012786815351811278	-0.0	0.0	-0.05683470859363517	-0.024644104281010982	-0.0	0.0	0.0	-0.0	0.015498926803323805	0.0	0.0	-0.0	-0.0	0.0015069394297687034	0.0	0.0	0.014562557247380162	0.0	-0.01172403975417162	-0.0	-0.06346045342393135	-0.0	-0.032616899216827026	-0.0	0.0	-0.0009880710573881427	-0.03737445538900531	-0.0005589471106252744	-0.0	-0.0	0.03838552283075028	-0.0	0.0	-0.11371801586689556	-0.0	-0.0	0.012667583923651304	-0.059683651091674166	-0.13525884972464322	-0.0	-0.0	-0.0	-0.06688285672219386	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008598420644793672	0.0	0.0	-0.4602666756922611	-0.2571127754227574	-0.0	-0.0	-0.0	-0.08852181952336506	0.3074557290226749	0.0	0.0	-0.0	-0.0	0.007985787297277143	0.026802980489880057	0.0440695933835558	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.21683461158422604	0.0	-0.003868869764550895	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.888626747557243	-0.0	0.0	-0.0	0.08301029413841345	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0337726456801224	0.32815770552443635	0.05014048295506968	0.003199586142561332	0.0	-0.0	-0.0	-0.060893862158823885	-0.0	0.0	-0.16826406110481348	0.01138079711979269	-0.0	-0.0	-0.019373824766543417	0.09275807582845812	-0.0	-0.0	0.0	-0.0	0.28318156885731477	-0.0	-0.0	-0.0	-0.0	0.05858244114613588	0.0	0.0	-0.000138646591964109	0.0	0.0005076571678987651	-0.0	-0.025041973172691044	0.0	-0.007508259376102521	-0.0	0.0	0.002046797695327616	0.04368199038063052	-0.003834297655554945	0.0	-0.0	0.03373405248166937	-0.0	0.0	0.2274505462615978	-0.0	-0.0	0.008962808520023378	-0.049757582987617184	1.849269063183485	0.0	0.0	-0.0	1.1317174743953726	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004627437381763445	0.0	0.0	-0.4602666756922611	-0.2571127754227574	0.0	-0.0	-0.0	-0.08852181952336506	0.32595973563059627	-0.0	-0.0	-0.0	-0.0	-0.15017567796288564	-0.05734248647403196	-0.16594641709190883	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2828935408922188	0.0	0.0018634506018140346	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.022083728826326886	-0.0	0.0	-0.0	0.1190202183500412	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014579413962397838	0.24180613674808846	0.06793596380043197	-0.15915024554745416	-0.0	0.0	-0.0	-0.08366993027889061	0.0	0.0	0.05862598867940045	-0.005589870577248409	0.0	-0.0	0.0467781551714337	0.13936776484688743	-0.0	0.0	-0.0	-0.0	0.027307832127873813	0.0	0.0	0.0	0.0	0.0005469740349799704	0.0	0.0	-0.03855434221483886	0.0	-0.008026496815154164	0.0	-0.018244256304487456	0.0	0.04555667751930873	-0.0	0.0	0.002748191891267951	0.03719653158059041	-0.003834297655554945	0.0	-0.0	-0.03536697009747611	0.0	0.0	1.1355648412453632	0.0	0.0	0.008914699897282342	0.13100230559078793	-0.5152389503946084	0.0	-0.0	-0.0	-0.06811164275750553	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0049638892938057054	-0.0	0.0	-0.4602666756922611	0.0472488942949934	0.0	-0.0	-0.0	0.06551153298748934	0.007439665207783205	-0.0	0.0	0.0	0.0	0.04024665854757658	-0.015416789217027776	-0.142458100098667	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.18934540222765328	0.0	-0.0007253612022772059	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.19038225526679606	-0.0	-0.0	-0.0	0.08150968667003597	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020066316393414878	0.8224243745415994	0.005002613932202983	0.21299388646682832	0.0	0.0	0.0	0.09372941394076643	0.0	-0.0	0.5105765717458409	0.0024946448892442883	0.0	-0.0	0.005038213265243806	0.016820736513054654	-0.0	0.0	-0.0	-0.0	0.14417794809430273	0.0	0.0	0.0	0.0	-0.012663779653703942	0.0	0.0	-0.06406895723902081	0.0	0.0030260006947799216	-0.0	0.011166621162336325	-0.0	0.07248029212910694	-0.0	0.0	-0.003977314591620432	0.08437296457967801	0.00028054929678413053	0.0	0.0	-0.04669902224198349	-0.0	-0.0	-0.2357551691675635	0.0	-0.0	-0.03026786596081758	-0.015289529035387578	0.10578307469692862	-0.0	-0.0	0.0	0.053389190914079294	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0025568408716224768	-0.0	0.0	0.09313541277155779	-0.01322973434498193	0.0	0.0	0.0	0.040509666128315296	-0.36134029095927195	-0.0	-0.0	-0.0	0.0	-0.17036766334151185	-0.04340241829924191	-0.017304581216030564	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07414690705314508	-0.0	0.0008573737408184844	0.0	-0.0	-0.0	-0.0	-0.0	0.0
