MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.009915624272530822	0.03260047288308142	0.0019275910673366924	-0.009151829011189359	-0.0012538702192337065	9.831551934351114e-05	-0.001579722520231884	-0.0005312090851462497	-7.517120104790116e-06	0.0	-0.001006299656867415	0.002686646401465351	-0.031636332764177204	-0.003202121275767214	-0.007571481655750933	0.0021671692727926644	-0.01953926538068787	-0.01396475907798204	0.0	0.0	0.0	0.0	-0.0012318443409153194	0.0	0.04724252676224076	0.003393244631056713	-0.00013807219551149603	-0.009465882245581944	-0.009684652165222215	0.0009127329084292571	0.002231604331827056	-0.03217142052530337	0.04543671553952305	0.0	0.0	-0.0010291343379959924	-0.013492238637116438	-0.031821172926436575	0.0	0.0006867146315796694	-0.001992647212762918	-0.00981001619193673	-0.0030925713532447626	0.0	0.00038107372528161656	-0.0026786669724069407	0.002759707751487047	0.0049280841378069856	0.0	0.0032773664971324033	-0.022595455002315214	-0.0016285524272110165	0.0	0.001053179175462307	0.03719410639345591	0.0011753463643399645	0.0016774774294297022	-0.0071763053008884895	0.0010832179358451141	0.0	0.0034907550226038076	-0.052736933221351354	0.0	-0.0019384028263921748	0.0	-0.0006948526126426904	-0.00609482645073017	0.0	-0.0014310091264940587	-0.1093545513776323	-0.004249383639404421	0.0	-0.0062663680978912615	-0.000824690290982426	0.0	0.0	0.011016609917015193	0.0	0.013083457992308938	0.0020491368539930334	-0.003062735836754689	-0.00017082717648889955	-0.0006062012237507639	0.001382126714763246	-0.0058696977488812505	0.0	-0.004396405106901396	0.0030119647307711565	0.0	-0.00026422771665696887	0.015129606072341754	0.00044184703407311373	-0.009479743750635507	-0.0016158245861279548	-0.0005948446794448119	0.0	0.001760704808322391	0.001314936487998733	0.0035024687380398414	0.0016565316826220179	0.0	-0.000588320505357349	0.05521551533812682	-0.0005236023165851062	-0.0006458313503177371	0.0	0.0	0.0	0.0
-0.016453233065004985	0.017889155320601688	0.0006547474857096225	-0.0019023504954203414	0.0002378879633047008	0.00032760973205054873	0.00262275737427722	-0.0006328917582134536	0.001902574515905816	0.0	0.005189075516533567	0.000920602099281016	0.00459934654140902	0.014737372585485272	-0.012149359207127168	-0.07083193850988082	0.00951274008406281	-0.004217972959365338	0.0	0.0	0.0	0.0	0.0004927377363661275	0.0	0.011659907955445683	0.04634721527027187	0.0008855649921209387	0.02909825185816585	-0.008523584591214366	-0.030797191839962802	0.000987550077245768	-0.022599156431867704	0.04411693815069854	0.0	0.0	0.011189907753945535	0.006549748862639192	0.019135167289641267	0.0	-0.01773951180681226	-0.0010239086527229413	-0.023743878728527734	0.006509426298193021	0.0	0.002249029741425245	-0.0007969502407704657	0.000614037417812191	0.002622757374277219	0.0	0.0005393493630080899	0.005558700320900986	-0.00015693440172573404	0.0	0.0005603954278177899	0.048132706777667074	0.0006718885714411475	0.00130457687841914	-0.00276008290468117	0.0005859488884697537	0.0	-0.004151740250756976	-0.0038430785405952133	0.0	0.0011592665821989253	0.0	0.0007657956275249887	0.0010076714528317512	0.0	-0.0008090310384371734	-0.0695307677991513	-0.004457608423102905	0.0	-0.01126011957090393	-0.000824690290982426	0.0	0.0	-0.0010499814635359917	0.0	-0.009424816161726335	-0.0344677610550885	0.0033239056102340406	-0.00013964842179347336	0.00013247588723033335	0.0003760407987936082	-0.011651686113097163	0.0	-0.001000257888636122	0.004574915714980731	0.0	0.0018498957141895986	0.016835466384148446	0.0032140003608314097	0.0033006571564310506	0.00231998152545391	-0.0005948446794448119	0.0	0.0020365789278883103	0.0014113011624485416	0.01318999955250747	0.003113637447501565	0.0	-0.00032807687302069334	0.00911741743241835	-0.0008547988430891401	-0.00022581931959223244	0.0	0.0	0.0	0.0
-0.02041172912897296	0.025515405066951484	0.0010166483833719433	-0.0047383890578752514	0.0007647633440534229	2.78964160296708e-05	-0.0029546757380502697	-0.0008191369580884472	-0.00162253088511789	0.0	0.01030671026020887	0.0014239517625439394	0.0051902792640883665	0.004015620605756977	-0.010043620235437967	0.0121842692219326	-0.0025060942884122797	0.005601037796710318	0.0	0.0	0.0	0.0	0.0013760378468551946	0.0	0.03335863974466007	-0.0010225163266168573	0.010425428471896349	0.0036755850954634825	0.0024904645846938254	0.0027997447127238945	0.0013344722731442088	0.024011101148136593	0.02529437199911854	0.0	0.0	0.0011716242041459042	-0.002676992249435592	0.05002314323925102	0.0	0.0013140379116157244	-0.001399153775212797	-0.0005636451611082669	-0.0030925713532447626	0.0	0.002249029741425245	0.006696667431017352	0.010283898406785438	-0.0012320210344517462	0.0	0.00786706427015203	0.008318976176464089	-0.0016285524272110165	0.0	0.0008856325174680937	0.03894931738504526	0.002571423547452587	0.0022129490134122163	-0.008393933598178653	0.001036484783462412	0.0	-0.005412318728855289	0.03009752761623238	0.0	0.0011592665821989253	0.0	3.476222187541163e-05	-0.0005373722617097588	0.0	0.003978959700076364	0.02617961717238694	0.0010330543224198157	0.0	0.000208157460303975	-0.0011055891673869204	0.0	0.0	0.0013441556930668163	0.0	0.005749610125063332	0.001570882293274332	0.0028726899402129295	-0.00019872029374677378	5.7010540042264134e-05	0.001382126714763246	-0.010512419496438432	0.0	-0.0003166184446082057	0.010038720049837392	0.0	0.0025407333261150897	0.030136615287716235	0.0009504879039657509	0.0036242788253109705	0.003867686796818802	-0.0005949594257178529	0.0	0.0033628673335365004	0.0005976328930941591	0.0041322657544274	-0.008116970826605743	0.0	-0.0012109968068489331	-0.00020951607906830087	-0.00034163459525407623	-0.0004580955991661009	0.0	0.0	0.0	0.0
-0.012361276204894288	0.009086681822347368	0.002815990421093979	0.006245252697922965	5.9135051962590354e-05	9.831551934351114e-05	-0.004814906562157493	0.0188853118860441	0.008041367828505902	0.0	-0.001959508368689589	0.003908582240908937	0.0024147631444091256	0.004122420699389936	-0.017320046156910227	0.00603026780367628	-0.0544466335973815	-0.0029342891063940855	0.0	0.0	0.0	0.0	0.0007264436984257481	0.0	0.03556679163780665	0.0031936438326535194	-0.00013807219551149603	0.013563902851878541	-3.6477545388062874e-05	0.0009127329084292571	0.0035812082543080197	-0.026932595722740076	0.04183100220902055	0.0	0.0	0.0011716242041459042	0.029598414629568966	-0.07575419575277781	0.0	0.0006867146315796694	-0.004964143726254868	0.00964788611715767	-0.0009388308226826324	0.0	0.002249029741425245	-0.00039994649545211345	0.00792896630837896	0.030375722697056035	0.0	-0.0017548037936638366	0.0070315163883826045	-0.0004911875753317615	0.0	0.0025017534098640093	0.03841213134240847	0.000968190166330108	-0.005131617080403987	-0.008013024091694486	-0.005066188077507023	0.0	-0.03523681853777704	0.022555677589273855	0.0	0.0011592665821989253	0.0	-0.00039069499375821463	-0.002396282703818588	0.0	-0.004194713618484416	0.01723388406424793	0.0025073796282152373	0.0	0.000208157460303975	-0.0011055891673869204	0.0	0.0	0.0013441556930668163	0.0	-0.012613815594028008	0.003978901470300837	-0.0013902767276894289	0.007050234445334915	-0.0031633013416458656	0.00039800579257072617	0.013963949693162009	0.0	-0.0004994233216505809	-0.00043775502655324296	0.0	-0.0004476194826852207	-0.030466499697089422	0.0009504879039657509	0.011705563557056634	-0.0007377307462546165	0.0045869440160583586	0.0	0.0018859714850384594	0.001314936487998733	0.0041322657544274	0.003971150354565198	0.0	-0.005792357293239101	-0.0018845319569441548	0.0026549633786541386	-0.0018514951800693202	0.0	0.0	0.0	0.0
-0.03129199614285319	-0.09280916628177348	0.0015011505096697163	-0.005164442319564907	0.008717561879319725	-0.0014362679873841909	-0.001579722520231884	-0.0053610176048805415	0.0005162022575517268	0.0	-0.01810479789419777	0.002095431207032548	0.0016538106346628504	0.014056054296923073	-0.011464510928196295	-0.031367414769372916	-0.010359696722025673	-0.0015687529382276758	0.0	0.0	0.0	0.0	0.0022565267800049586	0.0	-0.03425805677382398	-0.007222598591505189	0.014540526077162493	-0.006039736846276837	0.0020545983745149147	0.0027997447127238945	-0.012539656347993611	0.010014603953211056	-0.010878366888198819	0.0	0.0	0.002565675884331861	-0.014015990649998885	-0.061422535290224435	0.0	0.0012326578358265476	-0.0017995582113390694	-8.221609185692948e-05	-0.0030925713532447626	0.0	0.00040251270709733343	-0.00039994649545211345	-0.030058406251949655	0.0049280841378069856	0.0	-0.00019058844035854802	0.009088627927457356	-0.0016285524272110165	0.0	0.0011264087121832151	0.025576956222579352	0.01862198771926789	0.0010574773273888897	-0.011432092821808511	-0.0033825869542409904	0.0	0.0022252126496442024	0.009819932787987673	0.0	0.00020621306663746574	0.0	0.001056579464103214	0.031430975969899994	0.0	0.003719489828526551	0.014908598682116879	0.001186590307654745	0.0	0.0014275115900159508	-0.0011055891673869204	0.0	0.0	-0.001125008042487223	0.0	-0.003581555182252909	0.0014599960096493337	-0.0035133359918689397	-0.00012149349246593851	0.0003359775464123843	0.0001911397136116239	0.0060583126778599155	0.0	-0.0007975811108970334	0.01667805970001223	0.0	-0.00099550885072998	-0.007742036406593801	0.0033542559659105013	-0.011035014955137422	0.0014655030526501591	-0.0009829165748696485	0.0	0.003328034574830805	0.0006605954231017833	0.013767934737336156	0.0008284249002821036	0.0	0.007481591746800517	-5.593851616185057e-05	-0.008673854865352054	-0.0005254386154099196	0.0	0.0	0.0	0.0
0.01909468941916575	0.0030228278048265215	0.0010166483833719433	-0.002009746864813163	0.003252306292172655	-0.0003003030751034889	-0.001579722520231884	0.008604686503254978	-0.0004968463239003303	0.0	-0.0009026511750084233	0.0014239517625439394	0.00445006481595957	0.005062638217624772	-0.003953709861822835	-0.019224637387763026	-0.007869801106393078	0.0046795319027707885	0.0	0.0	0.0	0.0	-0.0017291919508280152	0.0	-0.05983867403957509	0.03946677065578415	0.014540526077162493	0.0017789077204551412	0.0025792665005718546	0.0027997447127238945	0.0011506443424629522	0.01086583898376283	-0.00515186960346729	0.0	0.0	0.001360130634187278	-0.001409754260662888	0.0611035142854796	0.0	0.003855436197261673	-0.0008489371902535446	-0.032900442018961064	0.04793485597529382	0.0	0.002249029741425245	-0.00039994649545211345	0.024654093039631494	0.0049280841378069856	0.0	-0.002113455082699888	0.006712392496258149	-0.0005797022287899763	0.0	0.0036433300061339794	0.044891968620075114	0.0014407926373193208	0.000858766582289653	0.003215115164994078	5.7881853083334954e-05	0.0	-0.010686849510739298	0.028720729977051072	0.0	0.0011592665821989253	0.0	-7.359629659298302e-06	0.0061881394017092774	0.0	0.002679972553544974	0.013015500602302162	-0.0049304216618735915	0.0	0.0020953455336114443	-0.0011055891673869204	0.0	0.0	-0.000179294213686962	0.0	-0.025234056739632325	0.003978901470300837	-0.001888045273050665	-0.00010223670005707646	-3.612947351636894e-05	0.0003760407987936082	0.009286638404553986	0.0	-0.00028747737588894916	-0.01472486495328335	0.0	-0.00014229967032227677	0.012110856845336936	0.0011517766596401736	0.010093375712121013	0.00231998152545391	-0.0009829165748696485	0.0	0.010677005998756543	0.00038749260792430543	-0.04654873173099369	-0.0060267854789853425	0.0	-0.0005139470198092573	0.0008788568994648652	-0.0003502408663408991	-0.00023333524350758	0.0	0.0	0.0	0.0
0.009182517133139619	0.042484662047233085	0.0010166483833719433	-0.0015131279736091388	0.003252306292172655	-0.0003003030751034889	-0.0008788326496641102	0.01557127261694865	-0.0019439739144589694	0.0	-0.001771387691632883	0.0014239517625439394	0.004915360909056324	0.008229962428279615	-0.019190274248949	0.0036193786012881013	-0.0022679682308115296	0.004713099530145814	0.0	0.0	0.0	0.0	-0.0012005082932049222	0.0	-0.04211439164600787	0.003204881044455936	0.014540526077162493	0.011030350134909002	0.009267310066810214	0.0027997447127238945	-0.0083831702049524	-0.02000558490213001	-0.014125774653931847	0.0	0.0	0.0013881976126421463	-0.002196667895777744	0.033444024243185703	0.0	0.0017018486658834451	-0.000544111338299532	-0.022615769444186876	-0.000784967416857451	0.0	0.002249029741425245	-0.0007969502407704657	0.00792896630837896	0.0020457643025583103	0.0	0.04326133807952715	0.007029203289583182	-0.00041041252884478825	0.0	0.0027381931557114263	0.024809989507269436	0.0016132245457584858	-0.0026857389288022677	0.006070926520834936	0.0010936673394349363	0.0	-0.008620238314446917	0.01769273541708361	0.0	0.0011592665821989253	0.0	-0.00027252196496638454	0.004802905340128595	0.0	0.0013615390135512965	0.015955491465302948	0.0028147640558360424	0.0	-7.255141334900744e-06	-0.0007202535292422935	0.0	0.0	-6.816468976912247e-05	0.0	0.02537831709353333	0.003978901470300837	0.002791969386227049	-0.00020738867619659834	0.0013324159418162459	0.00039800579257072617	0.0059848493160761535	0.0	-0.00015635702786526468	-0.06184994383006983	0.0	-0.0006393180547582139	-0.013246541371464401	-0.014330825239357489	0.0036242788253109705	0.003867686796818802	-0.00274851747815231	0.0	-0.03671403909870971	0.00038749260792430543	0.002496799567093018	-0.0012259413203033402	0.0	-0.0015050982433665845	-0.011201545386003915	0.0006213395989350056	0.004159772556815137	0.0	0.0	0.0	0.0
0.002523465168961439	0.042074627197498146	0.0006547474857096225	-0.0009059138729498515	0.003252306292172655	-0.0003297974571259609	-0.0006594534609515883	0.05144875456960652	0.003893178181820305	0.0	-0.003939670129326253	0.000920602099281016	0.004652446622059368	0.00011670513319389713	-0.004196497135065805	0.0048952374647249245	-0.00505011300211935	0.005184236899082941	0.0	0.0	0.0	0.0	-0.00114191292896075	0.0	-0.037699757052728676	0.002402031569093353	0.014540526077162493	0.0053693253800504975	0.009345057020184587	0.0027997447127238945	-0.008416590008812933	0.012876239019340123	-0.002067453920759438	0.0	0.0	0.00036368111289459583	0.0002077252269805051	0.08749285998068858	0.0	0.003855436197261673	-0.0007202420110338353	-0.03684879919281293	0.0068969278120963535	0.0	-0.021086355730550482	-0.00045568039950062423	-0.010169761134659975	0.0013611152725759468	0.0	0.007252556386212953	0.008631851071863974	-0.0001644439160044654	0.0	0.0020752998256654623	0.019867131516357623	0.004161718525994283	0.0008263812088622364	0.01009393273446482	-0.01009739826203148	0.0	-0.004313768391143646	-0.03748529993612318	0.0	0.00025072292113490673	0.0	-0.00039584777422267133	-0.0014186836869045957	0.0	-2.988372464694713e-06	0.012788924784371873	0.009113959741277154	0.0	-7.838416265382539e-05	-0.004511530916025298	0.0	0.0	0.002827580983876187	0.0	0.03239402881575344	0.0018891425474915238	-0.0037741701652329895	-9.909827685372231e-05	-8.788239348455311e-05	0.00039800579257072617	-0.017899115368777693	0.0	-0.00023897247590789187	0.028409486570309894	0.0	-0.0006393180547582139	-0.026043100161828533	-0.007078278937042982	0.002112249453812642	-0.0008449813562022806	-0.0005949594257178529	0.0	0.010725763228431164	0.00030603193376700194	-0.008215975120385232	0.0005804311060564934	0.0	-0.0015050982433665845	0.003635240547007225	0.014467556456841753	-0.00023333524350758	0.0	0.0	0.0	0.0
-0.03189527841854995	0.020507864509457966	0.00048709186268487177	-0.004746997936228065	6.940731928105953e-05	0.0018456633412448663	0.004220965340071815	-0.000557035153743818	0.0001630001660865918	0.0	0.0450045780104641	0.0006864181017114852	0.0022122080239212628	-0.012712145369692618	0.008383095711563562	0.0037443495122563373	0.03386209980356446	-0.0028528599211716434	0.0	0.0	0.0	0.0	-0.001816109246064371	0.0	0.04755999308541704	-0.0012391333305192122	-0.000997340874429378	-0.0027534350420997796	0.0005204626886295932	-0.01218426566768713	-0.039292147896161624	0.00982168631231341	0.016349370668494893	0.0	0.0	0.0008661677678690302	-0.014829728890821497	-0.00992070990476303	0.0	0.0004747869889656943	-0.002051553242855135	-0.0069372907580479565	-0.0030925713532447626	0.0	0.0004595857741925165	0.0009998662386302838	-0.004016884542761732	-0.0005641866143685298	0.0	-0.0013926106164388868	0.002776738675141052	-0.0016285524272110165	0.0	0.0004344547823107791	-0.08790468110350486	-0.0015390436895662994	0.003094995569687567	0.002331648221716291	-0.011890968603601044	0.0	-0.004933428850349276	-0.028104208043088674	0.0	-0.002351642444807237	0.0	-0.0012298882649707196	-0.004561795177887012	0.0	-0.002816000567024828	-0.03220377251621095	-0.0037678845900550252	0.0	-5.83694920484769e-05	-0.006472731603494874	0.0	0.0	-0.0005213891819124709	0.0	-0.014073868954442438	0.000807963880486637	0.0031819639385218734	-0.0002571488954647669	-8.006523143672497e-05	0.0001911397136116239	0.005824680590148212	0.0	-0.00035473961782683393	0.007991316736599061	0.0	-0.0031800454177571325	-0.007817678210518373	0.0006076812408004812	0.0013693752645375602	0.002028759552200195	0.0045869440160583586	0.0	0.0010612134129524553	0.005977960832069736	-0.01900282776991211	-0.018495696772446415	0.0	-0.0005774850110894253	-0.002056887809751704	0.016920408563288875	-0.0005018099549687626	0.0	0.0	0.0	0.0
-0.008007997380714083	-0.03749868195313738	0.0010166483833719433	0.0007853028161153046	0.0007494477969911112	9.831551934351114e-05	-0.001579722520231884	-0.001914252248495306	0.041017043602460085	0.0	0.002387248060684165	0.0014239517625439394	0.004589365229953625	0.012609429217868307	-0.008371195197777714	0.007480491679166155	-0.008122778641788248	-0.0006570678770112365	0.0	0.0	0.0	0.0	0.009035615976544996	0.0	0.01470972166997428	0.003082874100019653	-0.0020641168038109583	0.01055571818668067	0.005362140548868325	0.0027997447127238945	0.011704044054175805	0.024119638800759673	0.017546433092403432	0.0	0.0	-0.007483221329301251	-0.014285653571347201	-0.03455754047353689	0.0	0.0004621044294666554	-0.0051902468550446565	-0.0009775771977303415	-0.0030925713532447626	0.0	0.002249029741425245	-0.00039994649545211345	0.0025965601407523155	0.0049280841378069856	0.0	0.0006521081888549349	0.00619036171916544	-0.0016285524272110165	0.0	0.0009533582780716166	-0.07041765904393002	0.0009383710183824591	0.009791118044228131	0.0012530697153899832	0.0006075108162695688	0.0	-0.008785636085031887	0.019727705031933683	0.0	0.0011592665821989253	0.0	-0.00332048175444716	-0.0008973981512904745	0.0	0.013441791918961487	0.022237296262371177	0.005531885954781493	0.0	0.01550177887723271	-0.0011055891673869204	0.0	0.0	-0.0010485911690191385	0.0	-0.005376853352342645	0.0013706913733991049	0.0028826846488327553	-0.0004971860079556134	0.004568289011307591	0.0001911397136116239	0.004482815973572323	0.0	0.006980898229984584	0.007528265229601266	0.0	-0.0004476194826852207	-0.008983095835436909	0.00309275608648413	0.0036242788253109705	-0.0007377307462546165	-0.0009829165748696485	0.0	0.0012094954596138098	0.001314936487998733	0.012690151076201465	-0.038634717371404975	0.0	0.007481591746800517	-0.0018856521215456221	-0.008717814325200282	-0.0018514951800693202	0.0	0.0	0.0	0.0
0.03154019522194427	0.03554591208363378	0.0015011505096697163	-0.0017938144927171422	0.005157156778004231	2.78964160296708e-05	-0.0008788326496641102	0.020073306954513606	-0.0012154764265214363	0.0	0.009989012049368083	0.002095431207032548	0.005117206587868674	0.0028703787811741326	-0.02364685389138815	0.006543497650460908	-0.007443765243856972	-0.0022914159371797732	0.0	0.0	0.0	0.0	-0.001816109246064371	0.0	0.011091372469694712	0.0036914360150752537	0.0016572296286988194	0.01559350075077293	0.009267310066810214	0.0027997447127238945	-0.0023545315130031534	0.011293616689675564	-0.005042560433025811	0.0	0.0	0.00011484667347458647	0.0051169439956080245	0.05758514008391843	0.0	0.003855436197261673	-0.001399153775212797	0.0018636017616974407	-0.000784967416857451	0.0	-0.017326818373400766	-0.0007969502407704657	-0.004915345189060475	0.0020457643025583103	0.0	0.008427828354223052	0.01502069416119056	-0.00041041252884478825	0.0	0.0020752998256654623	0.06792566905323906	0.005168115610779711	-0.0026857389288022677	0.0014413314742101413	0.0010428834536048374	0.0	0.005336273377316386	0.02952752656699329	0.0	0.00021506962607700634	0.0	-0.0005654100877026288	0.006048031558894126	0.0	-0.0012661552730771136	0.01915198386682878	0.001456726859408155	0.0	0.0004688892378896853	0.010288821665226162	0.0	0.0	2.9806198364237205e-05	0.0	0.021181229505600224	0.007922908933259313	0.001462131506247427	-0.00020738867619659834	4.8967136238209374e-05	0.001382126714763246	0.003633498379261367	0.0	0.009949483088815946	0.013294464223744758	0.0	0.008311134711856781	0.015097371242918087	0.0007254777834269945	0.0014391224419805127	0.003867686796818802	-0.0005949594257178529	0.0	0.011620893020237694	0.0005976328930941591	0.003201173924892135	0.0014421995466201599	0.0	-0.000588320505357349	-1.3011278792705286e-05	0.0004475580409794102	-0.0004580955991661009	0.0	0.0	0.0	0.0
-0.008415689164452202	0.00764899679634854	0.0008537386808902252	-0.001864591583715728	0.0007357165492390988	2.78964160296708e-05	-0.0010310897702657997	0.009206644689102842	0.001902574515905816	0.0	0.003115121642943363	0.0011978624759437146	0.004790092677293756	0.021154466629861618	-0.047204338031802	0.0027971999074025283	-0.009062925521553291	0.007054898789350421	0.0	0.0	0.0	0.0	0.0004927377363661275	0.0	0.014485395142928098	0.0036476226095632355	0.0016572296286988194	0.0012017850175257134	0.04076240810602589	0.0027997447127238945	-0.004169915194525548	0.02841859427128056	-0.005952413831587441	0.0	0.0	0.011189907753945535	-0.0019414391481080173	0.06276083256197407	0.0	0.003855436197261673	-0.001625256904002586	0.05948270119831085	-0.0010209427658302054	0.0	-0.010207694441776839	-0.0002808988764044944	0.002613535821746332	0.00252093558265843	0.0	0.003951444538156802	0.006113696297492303	-0.0005343255937573525	0.0	0.002194755771732277	0.045235028808266256	0.0053752718087895675	-0.0026857389288022677	-0.004535355422090675	0.0013813399427134668	0.0	0.0015138813773497854	-0.02673095325658012	0.0	0.0001475559396907711	0.0	0.0007657956275249887	-0.002308575115639853	0.0	-0.06566832894351383	-0.038908718439737075	-0.003132977897807211	0.0	-0.005600830358243932	0.0559237423001468	0.0	0.0	-0.0007537157989221238	0.0	-0.009424816161726335	-0.03378258928317246	-0.0005371571494920595	-0.00020738867619659834	-4.912825189574624e-05	0.0003760407987936082	-0.009773895566189041	0.0	-0.0003003863542960756	0.00207135760680815	0.0	-0.0006393180547582139	0.004611430421000763	0.0032140003608314097	0.0016730465593474489	0.003867686796818802	-0.00042134831460674175	0.0	0.010755628330203713	0.0005976328930941591	0.01318999955250747	0.0004101092454580097	0.0	-0.00032807687302069334	-0.0012555658073819956	0.0007619712289283378	-0.0004580955991661009	0.0	0.0	0.0	0.0
0.008746323463625761	-0.009730191389831035	0.0010166483833719433	-0.0018138497711772876	0.008717561879319725	2.78964160296708e-05	-0.0008751352476071576	0.05349918481246444	-0.00023615862676380084	0.0	-0.00550333622144801	0.0014239517625439394	0.0049085234264841255	0.0036615621135313507	-0.013702679181527701	0.0033520844629123985	-0.008717773157298485	0.027709836898854156	0.0	0.0	0.0	0.0	0.0006806659358728418	0.0	-0.00016913096330462528	0.003494423933903426	0.014540526077162493	-0.008148020525017997	-0.007722939149761349	0.0027997447127238945	-0.003628539426444668	0.0006063763246483422	-0.006488179854808991	0.0	0.0	0.0011716242041459042	0.0012363000486584163	0.06372862640353433	0.0	0.003855436197261673	-0.001399153775212797	-0.006812084072272942	-0.0004449630846513776	0.0	0.000666416091284646	-0.00045568039950062423	-0.010292403432171115	-0.0003402788181439867	0.0	0.002660987613521836	0.006731225189061183	-0.0002318727827627993	0.0	0.001783752917556306	0.03667113826565759	0.0044512018247311975	0.0008263812088622364	0.001635012104842794	-0.010005686551905084	0.0	-0.0075526512989456925	0.01788430987957049	0.0	0.00034204686052506997	0.0	-9.991115717998978e-05	-0.004420471210071898	0.0	-0.0020985076073601673	-0.06793190985063659	-0.004457608423102905	0.0	-0.007169396413449503	-0.0011055891673869204	0.0	0.0	-0.0004608561242843692	0.0	0.005749610125063332	0.0025043183063601475	-0.0007867800755855739	-9.909827685372231e-05	4.8967136238209374e-05	0.001382126714763246	-0.008138743863361856	0.0	-0.0008881492383707451	0.014078145827167113	0.0	0.008311134711856781	0.028118578604964105	0.0009504879039657509	0.0034284579536793896	0.003867686796818802	-0.0005948446794448119	0.0	0.010797729538608138	0.0005976328930941591	0.0041322657544274	0.0006539601079244999	0.0	-0.0012109968068489331	1.7115237710967502e-06	0.012930094148252266	-0.0004580955991661009	0.0	0.0	0.0	0.0
-0.02883360602562858	0.005769003241752219	0.0008537386808902252	-0.005708155341668907	0.0004121662093987731	0.010972612359550563	-0.001579722520231884	0.00903413855158187	-0.0005147530526007474	0.0	0.008534249886572566	0.0011978624759437146	0.00487178554269664	0.002032459879789104	-0.017926992899918354	0.007855382735388015	-0.0014765817370177212	0.04072854835591488	0.0	0.0	0.0	0.0	0.00035034332084893865	0.0	-0.029682455277972856	-0.0021910294997801354	0.0016572296286988194	-0.006073088434969661	0.009499761439560668	0.0027997447127238945	0.000570603838314403	0.02865539760498902	-0.01536169444147549	0.0	0.0	0.00331410197336998	-0.01400070631339066	0.019953245584754278	0.0	0.0017018486658834451	-0.0007723253443671686	-0.00019867847093233402	-0.0030925713532447626	0.0	0.00038107372528161656	-0.00039994649545211345	-0.006754046951380817	0.0049280841378069856	0.0	-0.010476628533950582	0.015355982674158096	-0.0016285524272110165	0.0	0.0013489124609993317	0.02335557336548452	0.0016132245457584858	-0.0071920842935896965	0.0050618240209197	0.0011800697856606084	0.0	0.0017577018369757157	-0.009080244223329792	0.0	-0.0019384028263921748	0.0	-0.00029814346623752304	-0.0015918379446021812	0.0	-0.028307128644621662	0.0051687127898923275	0.0005508548562186821	0.0	-0.0019753716344495273	-0.000824690290982426	0.0	0.0	0.00425760815778923	0.0	-0.025493561439839964	-0.046451507829493595	0.014764566688971845	-0.0007111523229430764	3.068825322144201e-05	0.0003760407987936082	0.0036953632074363304	0.0	-0.0011942987211720462	-0.06719047367680049	0.0	0.0025407333261150897	0.005269573887400811	0.001098302897904191	-0.004465634200171307	-0.001406431562479564	-0.008737928692076081	0.0	-0.03663384825098065	0.00030617977528089906	-0.04731904620102964	-0.003230211083816328	0.0	-0.0005139470198092573	-0.015585774116193484	0.0004323041609753508	-0.00023333524350758	0.0	0.0	0.0	0.0
