MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.0240125652125299	-0.02256158151758393	-0.009819741268384266	0.0013172973196596668	-0.022825246193195068	0.031822937668690765	0.0007343517575086332	-0.0005050064279187687	-0.0004434331240359333	-0.006643129001234167	-0.0021173278751443333	0.007468172968205667	0.022218952566250835	-0.050988831405963636	-0.0020725521527480456	0.07529873066189437	0.008943785869929766	0.0002639615187247267	-1.1095938416566669e-05	-0.0129300449939717	-0.09031453535931117	0.0015509986204072666	-0.027357278014464397	0.0120034642985661	-0.014676913134395767	-0.0010289726374852334	0.0031915732347274333	0.006354663507273653	-0.0006900686004251334	-0.0014186431335413332	-0.00033185888929152164	-0.0026479653626807664	-0.03639189733117824	0.009361649689800302	0.0011453980783719335	0.0032201420142720667	-0.00032744974880490003	0.03634612424579107	-0.0036711947946920062	-0.0093033000635318	0.0315326184117511	0.00014189177350379997	0.015542078274969602	0.0021354291535522333	-0.03645653579082927	-0.0015528796689811997	0.020337182168844167	0.0178864489161205	0.008794709070457367	0.0028069271454090887	-0.0003861640591801333	0.0035351763666428	0.007292358920382133	0.005354665949039567	-0.039800968910644004	0.0007957860082644666	0.002278757162909433	-0.0032272031402285997	0.003464795586993433	-0.0006572090065985944	0.0006098574502562481	-0.037766194086391966	-0.054362536123880395	0.022214774453434966	-0.004192576239720866	0.008900925723128702	0.0048334535120542	-0.011452587279816502	-0.007077630894263633	-0.052638451980769406	-0.007213940194968667	-0.012507550591011501	-0.0076611548405928	2.517148163560001e-05	0.004160247073822813	-0.0033677558517348333	0.00047353991132316665	-0.04161326431177833	0.008208204747641066	0.00035124492904839997	-0.0006350509382043666	0.0023581096588454332	-0.02134605432015113	-0.005418912617596299	0.005276729347414033	0.018888405158635033	0.024641716488061367	-0.002388509087960767	-0.0294047537447215	-0.007866412035852565	-0.0038724318162253	0.011958250573005034	0.0015467214795595334	-0.003534209517022733	0.0006649799365936672	-0.0005957655126683667	-0.0006915756334026001	0.0019450391787220998	0.0018044462182133	0.0087528146330928	0.022068055014290437	0.0011901302963829	-0.007586779656958833	0.0005435964728298665	0.0007867899856632666	0.005859429411189634	0.00011059360256393334	0.0082819067003407	-0.0020699466619882334
-0.08543031108841481	-0.041559903491312	-0.0045950689114147335	0.006816593456266634	0.004961867254542	-0.01905507518583473	-0.0023745409110173333	0.006810908830806199	-0.016286323225895	0.0096135175580266	-0.0002599629308396334	-0.002774013902514	0.0103653456535972	-0.05995544746386803	-0.014967682366000467	0.024872785425482966	0.004212834726264067	0.0013574750822469934	0.0004938297402446667	-0.005009127781699668	-0.028998472604560035	0.0002805858685350667	-0.0096046534019211	0.0202362678912924	0.0031416463954253003	-0.0007998414168445333	-0.01564776532332793	-0.0187345946187254	-0.00022820554026149322	-0.0025300269639426	0.004160289356256934	-0.043739255348155905	-5.885094545759999e-05	-0.0123243600318336	0.001759272634250967	0.00026048936574192446	0.0005202473168992001	-0.0885457643814306	-0.005078619346220467	-0.0014368934372674333	0.0029625609673510334	0.015106953300453502	-0.0076706552530533	-0.0018096035481381565	-0.015153019619722534	-0.005238160362209601	-0.026866554857684733	0.0027921959257113664	-0.008747659918722566	0.0004614367186106222	0.028094563051787338	0.007982962736053032	0.0012860673780783333	0.006760364776661566	0.003935470565247634	0.0010845922892850667	-0.017130181936432867	-0.03836932953091946	0.007039350283339301	-0.0027630786918744613	0.0024645469958549	-0.04020442730667997	-0.05895138143122227	0.019151957714150434	-0.0031796987370079667	0.0074881826148160005	0.005033699636152334	-0.006402092083202533	-0.0031790354234140666	-0.054171316143148567	-0.009611839850812067	-0.009786467068635068	-0.007145590491019066	-0.0007231915976396333	0.00403817928614728	-0.0022702091689817665	-0.0015404956647540665	-0.027329950459311466	-0.0017375727252449999	0.006392833367154866	-0.0020145611478294668	-0.005037131881377167	-0.0070709511933805674	0.022975767852224202	0.006582282594269567	-0.00039873460368683336	-0.011859537681792367	0.0110999849309146	-0.0239514549609841	-0.026526923178278136	-0.0014511108382475	0.005567358741020399	0.0029287912572206667	-0.014774520096293145	0.0024750502924115667	-0.0006888901420844334	0.0014176110488628	-0.0008040364992775666	-0.004690081852626899	-0.0133678875291314	-0.0387823697040758	0.0006486048652359	0.007800126441881866	0.0008049624775972333	-0.0016221111687385666	-0.0030184939390976665	0.00011059360256393334	0.009158359166745	0.010106210173236766
0.029003608180671065	-0.018886272862701867	-0.010352599457282433	0.0106581717104143	0.007142317469836267	-0.011194407159578734	-0.0028081432564167337	0.0056125161478967	-0.0082499520264463	-0.006912395198993701	-0.001302396680508167	-0.0028467796026189	-0.07937287097246214	-0.18573400465818804	-0.0014640561259504333	0.029913605887726128	-0.0037483067798918	0.0008179770366605267	0.0016492556820522665	-0.005879096313339298	0.03990710415675747	0.0016693596645909999	0.03479069042962173	-0.005940548589596334	-0.0029272242349151663	-0.0021155361050905	-0.026361976788539496	-8.307687770720011e-05	-0.00026355605069833336	0.0021267339626886	-0.005979982742996167	0.008705348638112967	0.0006813241769474667	0.0004941068565850333	0.0003955329611500333	0.0024311238935746664	0.0023288372980674998	0.008722835369027133	0.0075166858340441345	-0.0005534671549088	-0.004441682238604633	-0.0205051784812064	-0.0067262050643256	-0.015247422182946333	-0.0070906038432520324	-0.0033865089060352662	-0.0233533179649371	-0.0060859647065542	-0.017744516177017434	0.0020466756371086887	-0.005390896978792835	0.0023755361389119663	0.006233454210659133	0.004785277395718	-0.050418039675353264	0.0008141064375476667	-0.0114060482194935	-0.013933535381917566	0.0057277014089291665	-0.002433091009309104	0.005150344760484334	-0.017304064990739266	-0.056707439891436236	0.0086648767442228	-0.017621953190099467	0.0037769494427057995	0.004387487679405	0.009680186474599967	0.0018580863563961664	-0.03402744219196253	-0.0022516107124012	-0.006772394524945467	-0.0082083560815462	0.005303973069282934	0.0010034282852376668	4.188899909506686e-05	-0.0010204935872343667	-0.08368386813686574	0.0051729979232629	-0.0023023525460253665	-0.003270008063992033	-0.013599165739006165	-0.020710368156540298	0.009936250310132433	-0.0006398206093347667	-0.0018201781624602	0.009536846650226532	0.0080210301477405	0.021575797465215135	-0.02243409064088707	-0.006221556277851234	-0.007113737076554901	0.0024745183623244003	-0.0028328330087416336	-0.00024318451122330004	-0.0008553911281213	0.0005135956111260667	-0.0010318814662810666	-0.002293455285136767	0.015210286707526098	-0.029044092544925067	0.004795814014141599	0.0016899717075583999	-0.0012043681472075666	-0.0023677998665010665	0.005859429411189634	0.00011059360256393334	0.007762641189786933	-0.0020699466619882334
0.0627838105905097	0.0202088210586938	0.022831199297590036	-0.0022938747697804278	0.008647280419365834	0.017408137973949633	0.0013998815657147	0.012702272941688601	0.0010546209027188001	0.009673487773448	-0.006946921118369167	-0.0005787881076084	-0.03190207395673773	0.0289657418949515	0.013125033134566333	-0.020071541337517967	-0.005120181467250833	0.00013244640524672673	-0.00014572400609302153	0.0315787861680417	0.009773300322718599	-0.0006065596080380666	0.02168634266185693	-0.0090849367425923	0.007838807995364133	-4.864372547110002e-05	-0.03800274261355723	0.041570994791193895	0.0004214577971829	0.0032365770844901332	-0.0032197165047468256	0.017743074520310768	-0.000602393467263	0.0007425233269634334	0.0016453033119446334	0.004599558526914766	0.005520799443010034	0.033570288946170534	0.007597405389022834	-0.004736393928478033	-0.017183830063263735	-0.0075416646430089	-0.016742067041408102	0.005468990515758	0.0016266094121944665	0.0020436071077574998	0.0021481609567564	0.0031075811143876663	-0.020696850557647934	-0.0002619342260477666	0.0123420389414348	0.006138015534474666	-0.0004889799004555666	-0.004249778830510178	-0.027385761838023104	-2.745800789123334e-05	0.0080593627438648	-0.023209423210866068	0.014622479495567801	-0.001772584613155161	0.0021367861031235335	-0.006230296210523067	0.023002789258765432	0.007570404157748233	0.0051125306537399004	-0.0011860993695272334	-0.0013174175840878332	0.007791893900706934	-0.008940522085238866	-0.0073336139183665	0.0013787686769377333	0.0052594347970902665	-0.002624836497088933	0.002826212588761066	0.0038062755027102667	0.0006880627121048669	0.0010633928546391668	0.0271219918892651	-0.0032959330658490003	0.0015955915633023	-0.0018148946811751667	0.006710595405326932	0.008998903003577268	0.0106785074608976	-0.0008948861609380333	0.013616425660306635	0.03199098420509463	0.0008561651188598333	-0.04014628784636303	-0.008548412809228184	0.0042259934891083996	0.0027853464402183333	-0.0010001957825789666	0.0034782823221275335	0.0014754380738291998	-0.004980411817392034	-0.0025544883938839334	0.0018456719850553334	0.007822209799964033	-0.014794624852825233	-0.011522079503208299	-0.0035987164502316667	-0.005764441370947134	0.0014905647870285	-0.004512024738657767	0.005859429411189634	0.00011059360256393334	0.008067332404661934	-0.0020699466619882334
-0.145472556683317	-0.05246390405025373	0.012271042104992367	0.014879549009996433	0.03579649543844054	-0.0068286252392793	-0.0062943652694054004	0.016656823966066468	0.012471567815623566	-0.011686680113856665	-0.010198887743557566	0.010566606669199867	-0.048109469606117096	-0.013907925892987468	-0.017917935631040435	-0.056075630945737	0.0006549178131201334	0.0011949848457247934	-0.0005609871872101333	0.020605036835905068	0.042398889720249404	-0.0011475858514739333	0.04373609926425847	-0.009188664781075434	0.0108414509306789	-0.0005042836756353333	0.017556591575914566	0.0146054001904718	-0.00018652722266049998	-0.0009905773517334333	0.0047709086361497005	0.007195373473640801	-0.0002641894967161	-0.023105270559502938	-0.0011344055730355	-0.0033907792036602332	-0.0003082033740655333	-0.043092794680777265	0.005787172903767401	0.029521816527772696	-0.010443317931039734	-0.017509909400114102	0.0145318883896527	-0.01895898946181233	0.0046005513829999	0.010478222866709469	-0.036627501401072196	-0.008147881870279733	-0.033790838101967396	0.0006988610359855888	0.0039042652949680665	0.0032733092433466665	-0.004327865802369567	-0.0005440851569315435	-0.03321820749618493	0.00010981000305600001	0.009703571500688435	-0.020472022138873766	-0.012767380673524932	-0.001500745316706061	-0.0018562411605155852	-0.0015873833060882333	-0.050897708898021594	-0.019397632605198434	0.015490313814575133	0.0338628018299268	-0.028514918086960165	-0.0014650398491718331	-0.0018799692240708335	0.0038555192246723	0.0013897669932259333	0.005055217445904067	0.07484863287019097	0.0057545608703433	-0.007429829662391699	-0.011362075159445	-0.0014530467257101336	-0.08512701385790217	-0.04345321672844843	0.037720250581636576	0.014827023708238435	-0.013107709573645598	0.0246133255790968	-0.013106099419705733	0.0008060895449837001	0.013031378755778667	0.012474597324118633	-0.004733024323143434	-0.012947410420602434	0.016496958296254933	0.0033908869285838336	0.0037737814616868332	0.00040548286215893336	-0.0047438918868857325	0.0011325346180327	-0.0009243778443667666	0.0013867764891003333	0.0010450948970014	-0.008280206577598733	-0.003876455315198233	0.0436586427991211	-0.0026879868585920666	-0.004034934378387966	-0.0007739869412156333	0.00047163524394420005	-0.0030184939390976665	-0.0006793607014641666	0.008064401092198734	-0.0020699466619882334
0.0098178608101426	0.029267215145829233	0.003523920247303467	-0.007714913438464001	-0.026548545907576434	-0.0018192376302087335	-0.002067181036357233	0.006188228148693999	0.003316833223402491	0.0059591427760901	0.004247622282746266	0.0017012622607364251	0.0021119958878256	0.0273348079675701	-0.053250333892336695	-0.025188312048983266	-0.0018051248705409	-0.0022124739764643065	-0.007638243848855766	-0.0284415667460523	-0.0017786037028404333	-0.00012423446648806666	0.004775827538397166	0.006413004703286267	0.0017915566320674666	-0.0008248191677454334	-0.0102595209401831	-0.008709397377874366	-0.0007105649938340953	-0.00044988335070303333	0.0019699629327299666	0.013171336822690801	0.00778857188821	-0.012196513165999333	-0.00034127295895100004	-0.0007756305570503667	-0.0012964234771132668	0.022372501077210668	0.0020239230041975667	-0.0334298547920599	-0.006738407933144101	-0.016799760637776665	-0.0079563657345615	0.009408795976907568	-0.0325461674206136	0.0007147965967326	0.0133580571726082	0.0006279314764499	0.0031391376899309003	0.002683640422473167	-0.009302896222628367	0.008749718835580832	-0.006341287966509567	-7.564063465717856e-05	-0.025555711543737064	-0.0001973525737198667	-0.07343185209257223	-0.026618344525097534	0.007567409563733934	-0.000268613699395161	-0.0001488193689128003	-0.05686617669247596	0.031974675984899	-0.0128609864309742	0.009033584400897833	0.020068466745762768	-0.028199967798587133	-0.013927955903619567	-0.03161707546679967	-0.04138850892089237	-0.011468802542559534	-0.017028575616427965	0.008693544982717067	-0.0004963500590702667	-0.0015980626848113664	-0.010237830568242734	0.00032756696059243334	-0.040284956216047337	0.0052659234639407	0.0067130638205790336	-0.0028761736247904664	-0.003367443031653667	-0.0115343606302677	0.008327006430602933	0.005979270942757933	-0.0031955863315962668	-0.02425026379780093	-0.012101047231171932	0.0081543251640149	-0.0031467346410286126	-0.0019076697811415	-0.009300341478931868	2.496192709903335e-05	0.0109158152498302	-0.004116316010114934	-0.0022670367917308667	-0.0020393438193793	0.0015595047737785	-7.141455975750001e-05	-0.02477902039739947	0.017607355982646934	-0.0025611622976114	-0.0088349990113234	0.0006084560446038451	-0.0012855311395238334	-0.0030184939390976665	0.00011059360256393334	0.007971836567413834	0.010106210173236766
-0.011097183373772634	0.0250291380248181	0.005922575516124366	0.011723055977235032	-0.012493485673024232	-0.0067528572388733	-0.0005033754973179334	0.0036748652934227334	0.0119889423380841	0.0089902200021272	0.003992011911533433	-0.0066608370437721	0.012408328282134768	0.0176921121684942	-0.0005832438650304001	-0.009192765294461733	0.0023392028391097668	-0.0013546394236504397	0.006375174578746034	-0.0027308508944933335	-0.015695729857532367	-0.0007101276079684001	-0.034575697789976496	-0.020358571800655433	0.010636333464182267	-0.0006222929560945333	-0.015236448454312166	-0.01746156622996843	-0.0013146374659655	0.0011101803404614332	0.015367845511009233	-0.010451472028837	0.028988268987631	-0.012828303161041867	-0.0009527150481505	0.0021648703246862668	-0.003944943531973167	-0.0560488735133847	0.008830551618344534	-0.029773593338570534	-0.0029113933414619	0.0109147400784318	0.004535690190657833	-0.0010467718469840334	0.03896840324164177	0.0049259314846769	-0.0067766476497337	-0.024551892816570862	-0.028460185790362098	0.0026408848818983	-0.024401870625120333	0.008140027815336633	-0.065736933802175	-0.00029705936637314354	-0.05597624064101867	-0.0006437814389277	0.0226430478291689	-0.034787756777551034	0.0020581185876116666	-0.0006035650969439334	0.001794244946537	-0.005907044888551333	-0.054932446476486096	-0.00030633787663683333	0.0069868292464704	0.004291426177346733	-0.007488034684235434	-0.0017484298650871	-0.014535524682573665	0.0047020288087565665	-0.0014235632063671333	0.0009061323313257668	0.0012654667763101334	-0.0018076136933370664	-0.0021810141782362537	-0.0041423921297237	-0.0011544452030403667	0.017336829429521333	0.0034227228079754	0.0004646131117848667	-0.0003394263588863667	-0.005477812092148433	0.003314162562141333	0.04045210878221887	0.0002592314128330334	0.0021918791070239664	0.012165990636857034	0.008468788916648267	0.025178651342661267	-0.014974748282853034	-0.011075172841410132	-0.0009526000281602	0.0035769041460260004	-0.00698022100962703	-0.0003549616802150666	0.0018612472592289665	-0.0006202314205753333	-0.0013630344428928664	0.0012056961952027665	-0.04630336954210199	-0.011550847413180099	0.0020741592402604998	-0.0053969569350837	-0.00048228963264606667	-0.0006488618612823303	-0.0030184939390976665	0.00011059360256393334	-0.016033178845102868	-0.0020699466619882334
-0.08644482597957283	0.0275496069386878	-0.020572959943381697	-1.0075254241533367e-05	0.009659314856868833	-0.009089862004401166	-0.0063135412350703	0.013772383765949333	0.005726868484285966	-0.007444341669279766	0.0009340978026543666	-0.006842891288833434	0.0348413051080843	-0.03717885251826697	-0.050812536345875604	-0.02521895778057417	0.0006059773439678334	-9.521227297417326e-05	0.006304453570118467	-0.027789740034541696	0.004340155850324166	0.0015060762688270668	-0.003871673114287967	0.0032512785418641	0.007973310467460767	-0.0008967974034283333	-0.015452878222573166	-0.024700722721517302	-0.0015807515267698667	0.0021468381367317	0.00020936010420813338	-0.007685408491091267	-0.008322217985346	-0.005971743435517866	0.0030986420698270664	-0.0028928584310682665	0.0041781785044468995	-0.06421634919730303	0.0031165697067520666	0.0006651292718766333	0.0017026220717324665	-0.004935565791697067	-0.011151325654266466	-0.010641893345376465	-0.022585237889038268	-0.0008233920298303666	-0.016893522989726767	-0.0102828213024304	0.0067204622005566	-5.4624740940233326e-05	-0.024416013767801534	0.005283474813136401	-0.0012183555291324665	9.479959099971714e-06	0.009694998452713034	-0.00024891905083520004	0.012508432330580433	-0.030302009128544565	0.0080337068116641	-0.00027819218778159433	-0.00015501086806891243	-0.028549710338641437	0.12058003105304867	-0.020915622646356397	0.016382943466061433	0.007670258345757234	-0.029230291373366007	-0.007366745514260867	-0.03709181023496077	-0.034333111758757064	-0.012196585247963765	-0.013301377989285634	0.008484322160393567	-0.0030768612127021664	-0.0016523420923815	-0.012427038583324668	-0.0003630917636906667	-0.012610775533793564	0.006472227295434867	0.006047667334286066	-0.002481503715933167	-0.0008681721304638334	-0.0011784844376758333	0.00020224459370606667	0.0019298778226547332	-0.00025127648748180003	0.0020980534493259665	0.0019712799887854665	0.012278162345671334	0.007307460148233167	0.004292311920094666	-0.019696094896953367	-0.0001519333573903	0.0127424580474134	-0.0011411160826314333	0.004381786057988933	0.0011177980782723666	-0.00022333363378816665	0.005349179000884834	0.026242377419091332	-0.0466239663458471	-0.008232390275682034	0.0005999595220878333	-0.0007959942363796333	-0.0023719050143803334	-0.0030184939390976665	-0.0006793607014641666	0.0080372544590712	-0.0020699466619882334
-0.015131634469949667	-0.0199363542457685	0.021936798449281734	-0.0014350643589948666	-0.09396060158156944	-0.019483542282357436	0.0015080624861199335	0.0149838367968834	0.008103207222833567	0.013642116408287233	0.004694965684674433	-0.007751354190257201	0.0019611791180891	-0.15682004903103688	-0.0018932656195600665	0.007588362347384546	-0.00013394179232603337	0.0005684793531309934	-0.0028921438802513998	0.009683790673704966	-0.0359478456792929	-0.0014280481114960668	-0.05948226584412734	0.0018725495687799667	0.004673646938156366	-0.00037753869379656644	0.009352925756008499	-0.0199466293788172	-0.0020205413421252334	-0.0008677562941459333	-0.009640906450521333	-0.009589781132741866	-0.0316807948957268	-0.015209391716022666	-0.0035317506961864667	0.0031115639565433	-0.00024065340958490003	0.003449417069040433	-0.0010443701426051163	-0.01642035696514117	0.016455820508344866	-0.005445480456169966	-0.011232583503255034	-0.007985522151000513	-0.0169317912313025	0.0018025767015548667	0.050364905244633995	-0.017466643662364466	0.06956670588529713	0.0010570739820399333	0.0128011344362921	0.0037417853872907998	0.0027322788172735664	0.0007171919955867334	-0.0134510922278987	0.0008176843778493	0.0013401696292722335	0.10789046935820994	0.00045247529839009994	0.0007086509865342145	-0.0008709094848360334	-0.03756131645295623	-0.10763002955611001	0.009340304147494734	-0.0025035214178831	0.0095797385384822	-0.0039906422848849	-0.008943421407669766	-0.0110530312539963	-0.04841962978208523	-0.010778617210407534	-0.0137809758105343	0.0040954076574205665	0.0031065302436473663	6.403060852201574e-05	-0.0047528582556032335	0.00013576633394345928	0.0008600895137341667	-0.0017044502262358	0.004876147013249767	-0.0004545027047035666	-0.0032577496906665334	-0.0002628619159199667	0.02309662006592203	-0.0005269703835674666	-0.004246262924925067	0.015471843016016435	0.0021170968038295664	0.06372667866364463	-0.024218325167581833	-0.0086326428206951	-0.0119544992583974	0.0007287694904889666	-0.013012166183690334	-0.0030470685779795665	-0.0020181823778548	-0.0029955276888609665	-0.0014532969434306335	-0.0046384319814907335	0.011000539040110432	0.0045249336513149664	-0.00044261571922926663	0.007567737153556633	-0.0009015826915629998	-0.002251368306069233	-0.0030184939390976665	0.00011059360256393334	-0.0153617176034866	-0.0020699466619882334
-0.11442541336586816	-0.05311090106837083	-0.004069881953928233	0.017894548624578333	0.006768772905655067	-0.0021391771300749	-0.0037914085153080666	0.004656323440784967	-0.006883112935184733	0.013318031075263234	0.0051718601461794335	0.004590446791590233	0.006239212837826867	-0.051266063230352404	-0.0021916362688567	-0.006712433657995734	0.0005369068313831666	0.0013365867690014934	-0.006923821222784267	-0.0047074062024668	0.018845668939862	0.0015030061772498	0.0407450394052237	-0.0034723980543507004	-0.0034447958432020664	-0.0010874176001292666	0.00028805970459859997	-0.030627652677463136	0.0003340695349912	-0.0024623432873092997	0.009406188430478767	-0.0393526523574608	0.016947881159622435	-0.009009068033878334	-0.0008331157700971	0.0130292721991531	0.003922193897128366	-0.03418999022456076	0.0031083528891704	0.022945443897846165	0.0038023512083111	-0.0004893864035406667	0.006309517466914733	-0.021532404185918702	0.010560979279234101	-0.0047607671348532995	-0.018842536104974068	-0.0010617749586479999	-0.0347209797864601	0.0011634629570817	0.0043343602532844	0.002473734133756467	-0.0014283126990845667	0.0017034913210159	0.0033887107023823	0.0013418757968438333	0.019127782565269133	-0.0251089649069046	0.0020738210134937	-0.0013226996069565335	0.0006715044774836667	-0.015851290656644697	0.10938467264657847	0.015257209163035768	-0.007751346532221633	-0.03093375668719693	0.011674250221011935	-0.008115685813720033	0.0014346600112486	0.0026878622532591004	-0.00020585446008049998	0.0019679868347005666	0.003381911525445234	-0.0018905745110739667	0.0037174690466019334	0.011439191768495933	0.0004498380272742	-0.005440556180879834	-0.004256185163367134	-0.0023820505907955333	-7.225572252473335e-05	-0.0024058556684250334	-0.0203557068095453	0.010020890557400233	0.004291360136127099	-0.011076641893406966	-0.0050727570215841665	0.0037370739091934333	-0.0139234332776857	-0.041000211516180364	-0.0229396964976703	0.0038067546966721335	0.0037935309331149666	0.011550145080023567	-0.0018729424154647666	0.0056049148943211	-0.0025433725387212333	-0.0016588141426018667	-0.008502905140223832	0.0077280893806268335	-0.0429806133780599	0.007611439307208833	0.009013921706360466	-0.0008624192588527333	0.0003849810825521667	0.005859429411189634	0.00011059360256393334	0.0083181192911526	-0.0020699466619882334
-0.0771723714240526	-0.009395715837632901	0.0093919689338492	0.011633412020865902	-0.0054893557256248	0.0012936137226050332	-0.0010439453741525999	0.011907440758559235	-0.0014672161344734334	0.01333436758310269	0.0019196511577860805	0.005041961687732118	0.03250410551066587	-0.006876285338537933	-0.012815679590506201	-0.03149323562454747	-0.00046762813245110004	0.0011405615773097601	-0.010048554845235433	0.0226745646045567	0.0122491283467421	-0.0017749057838784665	0.02157407451162423	-0.0033951666622181	-0.006242156190311966	-9.263373972286683e-05	0.0366032177109858	-0.0018229533447510998	-0.0009862734233342795	-0.0008809895811714331	-0.0013315101060449308	-0.0015671980113367999	0.013317878044334234	0.0085486304994819	-0.0028955353624235004	0.0018664167448897665	-0.002145732959075167	0.044641915593281796	-0.007017996966774	-0.037853656486353464	-0.009661178060894567	-0.0027282904281458	0.018003600506355365	-0.020608554718859032	-0.0016515320999605666	0.0024796724082249335	-0.009982849808384767	0.0007583213134829334	-0.0074616485387172665	0.0028201602806109225	0.0439979187804676	0.017497404513976664	0.0022298659837019954	0.0017640100649545718	0.0023592015688923998	0.001067473392745178	-0.0028850365381667665	0.10706227857857976	-2.2651633001633366e-05	-0.0002954563926835333	0.0018619413263452	-0.008378373389727533	-0.13060183573645698	-0.004224516314784467	0.023740940862756965	0.02584594341233343	-0.019690350277557934	0.0037030731265085327	-0.06879896292966307	-0.0394973784647556	0.0016532913161425335	-0.0672133692498434	-0.008821955971582933	0.005104091962152067	0.0036016776020963335	-0.011990820835444298	0.002455135219955967	-0.08412277507302274	-0.043678393769942564	0.03786751057245873	0.014822542796201101	-0.013954429149183331	-0.021080748085451902	-0.00194490819546408	0.0010059945221568333	-0.005935411435100467	0.005137400316327	0.0018490111091109	0.0087926411302669	-0.008911182596569001	-0.010308603956410933	-0.0065840432055067335	0.0035139865834580004	-0.013004698571330733	0.0011364224415611	0.0002608199590976333	-0.0027776534192438997	0.0006958042121842332	0.009963919567638134	0.007413173617860067	-0.029221983792022153	-0.002837097402178367	0.0066968458445738	-0.000919586760913	-0.0006525453400692303	0.005859429411189634	0.00011059360256393334	0.007809960417510367	-0.0020699466619882334
-0.03722780280039017	0.021831018357175266	-0.0013531999901743002	0.005514752310013801	-0.007444939479026233	-0.04786450938372804	0.004998486546884533	-0.0027553948777802	0.009939472193989933	-0.0026153792241168003	-0.0006035971587024335	-0.0035169522096440333	-0.03219473342085133	-0.048452887719586606	-0.041525464111137396	-0.004813096198022666	-0.0015804581143515665	0.00019551851294916006	-0.0065769655838376	0.017457524278458068	0.003817842108996	-0.00025855152171254864	0.020026809958043467	0.015339921989325664	-0.0023502089499481335	-0.00019726867486079998	-0.004152417120960233	-0.0107905753029562	-0.0005964297375226332	0.0017640798769528333	-0.009338729278028467	-0.0081785269349885	-0.011363847720734968	0.00010283837400811597	0.0002681293721207333	7.071338899413322e-05	-0.0029311760045682652	-0.054684845682820005	-0.013364283649843467	-0.04016972757540944	-0.019142500343057634	-0.01872580300007923	-0.014960804142307065	-0.014138215597895602	-0.029560059749672466	0.0022343385562052	0.061386455884354596	-0.020252279407660497	0.030752552850843065	0.001301712545949122	0.056032205858664495	0.023754541058977768	0.0007749252681325001	-0.0011021177620080009	0.015344174034533533	-0.0004667730083187333	-0.21860670165148222	-0.027571665140264434	0.011933841463720533	-0.0033188485007425946	-0.002500254642162979	-0.01643246176779563	-0.15740298657336557	0.0036153851164673	0.03104298120782076	0.0014685981046461336	-0.0035902355776270666	-0.011354409568110367	-0.0287017719380419	-0.0522331534075244	-0.008584275377665066	-0.025837587157099565	0.008361947048127134	-0.0023139036136196668	-0.0030930048352561337	-0.007978905633333267	-0.0005988128844951667	-0.013994339735476065	-0.0009954738965846333	0.0037679419730891664	-0.0026783598944885	-0.0031112781347672	0.012724024007013966	0.016096284287473867	0.0014750781925444332	0.0013935288974468334	0.017915023718685467	-0.0043194790700860665	-0.013760810772171264	-0.004673367112177001	-0.0015385896845888666	-0.007507204450647067	-0.0048202284229167	0.003286992789795467	-6.535439737326667e-05	-0.0028567621739724997	0.0010940547085441998	-0.0016312231773628668	-0.019383650952209067	0.007112694059255833	-0.0236336223943627	-0.004703253424662067	0.0041246780330393	-0.0015646513492672666	-0.004487357451141366	0.005859429411189634	0.00011059360256393334	0.008750125037769167	-0.0020699466619882334
