MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.007268119506788566	0.006180949076621561	0.0	0.0	0.0	-0.0005947892614061564	0.0	-0.0017208473709276278	-0.00036058138336254	0.0030768311584882893	-0.005702577445313847	0.0023834492598537546	0.0019035768713818928	0.0623569876957917	-0.0005068240969973973	0.012201328037590484	0.0024410439628402654	-0.0008737572607080957	0.0	0.0002571142513218168	0.0031806583234371666	-3.6672908863920095e-05	0.0005247731628592587	-0.004187753897187028	0.00453623935525054	-0.0002938202247191011	-0.001450449558428582	-0.0001162340178225494	3.7453183520599246e-05	0.00046849692087878907	0.0018484946701238837	0.018110279733397797	0.006663775523294264	-0.0029734308557215535	-8.010870558143791e-05	-0.00035240040858018396	-0.007431185910659383	0.014148907208073377	0.00022055253440856905	-0.00028261475168256714	0.0022512768130745655	0.0011440873042303042	-8.552302560171029e-05	0.0004280363830925628	0.01745984440424752	-0.002959831238234325	-3.741958469058779e-05	0.0	0.0011757749886116815	0.0	-0.000675004702744373	0.0	0.0010311651842773682	0.0	-0.03812503015197808	0.0004385631708332926	0.001473060249491286	0.005605841361360836	0.0004070819066925418	0.0	0.00087061185563183	-0.015978334557843706	0.001964328016098746	-5.617977528089888e-05	0.0012022872478233651	0.010631426230066372	0.0	-0.0026495364694616146	-0.000591464616597674	-0.08108095710742312	-0.0004961979344001816	0.00022360109564536847	-0.00026349437477814246	0.0025341849371254862	0.0004900736824067954	-0.0017011836958655579	0.005457389338262727	-0.0012059753190321483	-0.0035542806562444762	0.00027201712145532366	0.0020295383600001373	0.0	-0.0022039445289712824	-0.002866590371331505	0.0	0.0010731715226097247	0.0005942470110967201	-0.012522990801063203	-0.003315937394808974	-0.0044828643185599185	-0.0021018283556924287	0.003235967951306286	-0.0009822235752107893	0.0	0.003680359249370423	-0.0004550097502089331	0.00240106667695463	-0.00011182450508293204	0.0	0.018804766419684284	-0.001215774671433756	-0.00013893718441889606	0.0	-0.010610002711348905	-0.00211271853903298	0.0	0.0	0.0009025883637356139	0.0
-0.0010537904928211198	-0.02266501549290581	0.0	0.0	0.0	-0.0008871340197569644	0.0	0.0020866500513544947	0.000567148207597646	0.0006170577916844454	-0.007792870336741939	0.012925770647387286	0.003740928617416068	-0.1859051277324955	-0.0005784291533380624	-0.0015205708733575048	-0.0056382348791061045	0.001820640865584686	0.0	0.020297748142068944	0.00028208424138816016	-6.211941705521158e-05	-0.00041370674987347106	0.003326334767495439	0.0013559270424164907	-0.0012482061896313815	0.0011967382042288412	-0.0007843374660984115	3.7453183520599246e-05	-0.0012493899670865962	0.008185820473322739	0.011771167145959726	5.594225697658521e-05	-0.0014198041468368814	0.0007996223311720709	-0.00022471910112359557	0.001206743971828839	5.3390528181926095e-05	-0.0028986035835153207	0.000749063670411985	0.008836504085801836	-0.00038648397966491735	-0.00043376967268734254	0.0002801692689333139	0.006266232501816101	-0.0004847640409721147	-0.0005011530278580389	0.0	0.00045749631142889553	0.0	-0.006202981095889305	0.0	0.003967530656486644	0.0	-0.09249909667862678	-0.0014651894810559492	0.002276301258042831	-0.00011057137629687068	0.00033781846765617045	0.0	0.00048798412961233384	0.0027801230563020986	0.000877061544347868	0.011159711075441413	0.0011362723751891417	-0.001961969501928956	0.0	0.016640527131198603	0.0022827715355805247	0.005422201331242544	0.004432851792402354	0.00022360109564536847	-0.0020118357728295196	0.0025341849371254862	-0.0013108614232209736	-0.004874951838064226	-4.725004938319142e-05	0.0033865859879748045	-0.0006367041198501872	0.00027201712145532366	0.0040137965058396705	0.0	0.01856146533569432	0.0014858304756915578	0.0	-0.0012462568732982894	0.0029344328505731365	0.00247091736509037	0.002051317496829751	0.00043295880149812747	5.6576384818810953e-05	0.021855375292035295	-0.0009822235752107893	0.0	0.0014402689181363215	-0.0035814142445909553	0.0004001176949548449	-7.116104868913856e-05	0.0	-0.0056416010384568675	0.0021811913017483024	0.0002918255578389774	0.0	-0.008174018475546645	-0.004240465187366949	0.0	0.0	0.0034024584979889154	0.0
0.020508573424160896	0.009974509317043613	0.0	0.0	0.0	-0.0024233285307166254	0.0	-0.0021556299796232797	-0.00019850187265917606	-0.002258324734784818	0.004175019096067879	0.010782100175432623	0.0006077505530549171	-0.047634375698189665	-0.0006953882176655478	-0.02949074266174625	-0.00038660848344365407	0.010213320306139067	0.0	-0.0017110651490435012	-0.001721193052072556	-6.211941705521158e-05	-0.0005727688936578474	0.0061193263934235485	0.002112460892096766	-0.0012482061896313815	0.001246005058848494	-0.0001162340178225494	3.7453183520599246e-05	-0.004523999615984377	-0.0005378066957119927	0.021763414998050765	-0.008399287972400481	-0.0010078191281102898	-0.00020205992509363298	-0.00035240040858018396	0.010860802999513156	0.017208964951276592	-0.0006950098524445254	-0.00028261475168256714	-0.0008836504085801839	-0.0006659817146306857	0.0020850515281572307	-0.007371999575429495	-0.016024204118517085	-0.00069679662913946	0.000793147873679139	0.0	0.0003496485557436765	0.0	0.001852380940688525	0.0	-0.006585287557378331	0.0	0.053564183342316475	0.0002168173411287302	0.001473060249491286	-0.0017167383135612505	0.00033781846765617045	0.0	0.0007931033633402178	0.0033252056948222964	0.0015444091779876368	-5.617977528089888e-05	0.0021879929902364186	-0.0008473791109450654	0.0	-0.0007501451504718481	-0.000591464616597674	0.006927159590233358	-0.0005978565753846653	0.0007076278483288371	-0.00045076029238113875	0.0025341849371254862	0.0016496953451679162	-0.0020135714674200055	0.0006485802110538107	0.011384402463373827	-0.0006367041198501872	0.00031963393971820933	0.0026195702026904663	0.0	-0.001578269061188349	1.201810083435392e-05	0.0	0.0009963420020253047	0.00030003973927688585	0.0012668101247837273	-0.003840545456550659	-0.0044828643185599185	0.02022356219289807	0.008549925229439717	-0.0003089887640449438	0.0	0.0014223621601418771	0.004377284076722279	-0.0021419602007628487	-0.00011182450508293204	0.0	0.005463622656258797	-0.00011333318706429951	-0.00013893718441889606	0.0	0.003873164162150745	-0.002284993636429971	0.0	0.0	0.001434772324068598	0.0
0.0004660784248500462	-0.009168445602168326	0.0	0.0	0.0	-0.0005947892614061564	0.0	-0.0013463155357216353	0.0010302325238929714	-0.004710789340430798	0.0035163627161092447	0.004856471496994956	0.0033310268814208113	0.047056418918802176	-0.0005068240969973973	0.011155259511798318	-0.00038660848344365407	-0.0035430873357420326	0.0	0.0003666460576732765	0.0053068265207774365	-3.6672908863920095e-05	-0.0001922020118774362	0.004605148187181944	-0.0019487484370643215	-0.0002938202247191011	0.00010118233028195837	0.001569159240604417	0.0001441947565543071	-0.004523999615984377	-0.0010200066480017163	0.014886628961987823	-0.009644219047313819	0.006359642901092329	-0.0006889513108614231	-0.00035240040858018396	0.0026794130201642672	0.017872207168229008	3.328661680557281e-05	-0.00028261475168256714	0.0022512768130745655	-0.0026137462355328876	-5.678739341780225e-05	0.001244623304942643	-0.021515666951044444	-0.002959831238234325	-0.00869131776553332	0.0	0.0003496485557436765	0.0	-0.0011831037614941453	0.0	-0.00884835480897934	0.0	0.06158530961842241	-0.0001697433955753446	0.0068362480916117135	0.005662021136641734	0.0004070819066925418	0.0	0.0006961932509806672	-0.008667722985394252	-0.00012877695110841098	-5.617977528089888e-05	0.000860907487952788	0.004268078100706826	0.0	-0.0005066994575879529	-0.000591464616597674	-0.05371533040023884	-0.0004961979344001816	0.0007076278483288371	-0.00026349437477814246	0.0025341849371254862	0.0016496953451679162	0.0006241496766260217	0.0037864807586093225	-0.01960113849083167	-0.0011050236790788371	0.0008194377563759585	-0.009859952748548673	0.0	-0.0011503673678354598	-0.00017098843511335852	0.0	-0.0010402643639349936	0.0005942470110967201	0.002619468917658218	-0.003315937394808974	-0.001514804967073601	-0.0037453579617253	0.00775433088763261	-0.0003089887640449438	0.0	-0.0004128964128834018	-0.0004550097502089331	-0.003791903005802447	-0.00011182450508293204	0.0	0.018804766419684284	0.0009302294448314621	-0.00013893718441889606	0.0	0.0005843287830704507	0.004564925687211919	0.0	0.0	-0.005574760115221	0.0
0.012526396737753596	-0.014243361397858298	0.0	0.0	0.0	0.0006319457235832256	0.0	-0.0006513656782342665	-0.0005991815785823276	-0.008096924101284968	0.002305454393763971	0.0029430110017062906	0.0005854708982757924	-0.015676744776355615	-0.0005784291533380624	0.013664880848450703	-0.000273929667061134	-0.0035430873357420326	0.0	-0.0017110651490435012	-0.0009357945425361155	-6.211941705521158e-05	-0.0013818487926802476	-0.0011969166307813533	-0.00560756477251277	-0.0012482061896313815	0.00010118233028195837	-7.49063670411985e-05	3.7453183520599246e-05	-0.004523999615984377	-0.002225814156760929	0.022074650865184904	-0.005772840847571607	-0.0002550901511602639	-0.0010932039436766757	-0.00035240040858018396	-0.005902102555350983	0.004611150507733014	-0.002482618501210794	-0.00016283992835043154	0.008836504085801836	-0.002797989615518432	1.031902992218545e-05	0.0004280363830925628	-0.021515666951044444	-0.004014539638448344	-0.0002674855320825971	0.0	0.0003496485557436765	0.0	-0.000675004702744373	0.0	0.0020262345795913467	0.0	-0.11964820718171923	-0.0014651894810559492	-0.0005874325827207305	-0.0027772330591603112	0.00021639617145235114	0.0	0.00039107401725278334	-0.01686789396026532	-0.001564628021790943	-5.617977528089888e-05	0.0007167519255968382	-0.0015863263368615108	0.0	-0.0026495364694616146	-0.00045612627073301235	-0.04965509661033442	-0.0005978565753846653	0.00022360109564536847	-0.0020118357728295196	0.0025341849371254862	0.0016496953451679162	-0.006363630943520305	0.0008658421158157154	-0.01747324832142988	0.0006367041198501872	0.00027201712145532366	0.0005366862245761092	0.0	-0.0037784965168250425	-0.0010822766458413089	0.0	-6.573678477258282e-05	-0.008287553439376979	0.003379581277208779	-0.003025510355748055	0.0008161858487701187	-0.003090870407010003	0.019175550234607246	-0.0009822235752107893	0.0	0.0014223621601418771	-0.0004550097502089331	-0.0011731782901058467	-0.00011182450508293204	0.0	-0.0039516942052012765	-0.001121180751377381	-0.0006608897979662662	0.0	-0.007185923237451408	-0.003396318481797371	0.0	0.0	0.0015960626466492431	0.0
-0.03672407655564976	-0.022645812037777092	0.0	0.0	0.0	-0.0024233285307166254	0.0	0.003430253478425018	-0.00019850187265917606	-0.0004285678099063539	0.0023443017461142394	-0.0034730751194172182	0.0022555093870760207	-0.031876584973144606	-0.0004819050715981321	0.013209256132036872	-0.003995594691462144	0.0036402865982738983	0.0	-0.001318908286298403	-0.006096593899053044	-0.00024333773771680953	-0.0011831763067737193	0.0027859703577236116	0.00017289259884014816	-0.0008207963729548587	0.0004168789793119407	-0.0001162340178225494	9.593271568434192e-05	-0.0043560703230550845	-0.0022509780144388315	-0.062111612759386675	0.0020236289095170844	0.0037011795414443583	-0.00020205992509363298	-0.0016614913176710927	-0.0038314392902251897	-0.009843544518832582	-0.0017916110563909599	-0.0016696619985246358	-0.0008836504085801839	0.007842740863705242	1.031902992218545e-05	0.001244623304942643	-0.01287121168599762	0.008799237158507287	-0.010142593259198654	0.0	0.0003496485557436765	0.0	0.0006304575574238498	0.0	0.0023842142442716753	0.0	0.04325757033964876	-0.0013576728001591337	0.0068362480916117135	0.00045116394541889804	0.00021639617145235114	0.0	0.00039569899609771515	-0.0024611896494144063	-0.001052200374531835	-5.617977528089888e-05	0.000860907487952788	-0.00047173594587761997	0.0	-0.0007501451504718481	-0.0033178334412811055	-0.06484991633076746	-0.0027840829851404868	0.00026340700498003847	0.002118573374191352	0.0008880335498348589	0.0004900736824067954	-0.004338709856108814	0.0007400724571407597	-0.015170973245122447	-0.0006367041198501872	-0.011472128589263421	0.001465196654559095	0.0	-0.002185884581460805	-0.00038557811448338076	0.0	-0.0010402643639349936	0.00019898214609816343	0.003379581277208779	-0.0016846610323370467	-0.001514804967073601	-0.003519304321878557	0.005071013946841786	-0.0003089887640449438	0.0	-0.009917381740732985	-0.0002621722846441948	0.005961367591599077	-0.000545356251114678	0.0	-0.003933457263036513	-0.0027404671142030688	-7.23527408920667e-05	0.0	-0.015044366026309234	-0.0037978182511582814	0.0	0.0	0.0015960626466492431	0.0
0.011064199212596519	-0.007432833465756664	0.0	0.0	0.0	-0.0024233285307166254	0.0	0.0020845394011700094	-0.00019850187265917606	-0.003254862027868016	0.00156927701888416	-0.0016348166252786412	-0.012269408664514137	-0.17314628868621867	-0.0005784291533380624	0.004975006079473612	-0.0005880145993886306	-0.0013382035404490727	0.0	-0.0006185728310603453	0.0034124569897384365	-3.6672908863920095e-05	0.010031970899692625	-0.0010979704357717032	0.0019492498299258933	-0.0012482061896313815	0.000650474518670583	-0.0007843374660984115	3.7453183520599246e-05	-0.0009326689328954643	-0.002536830727617126	0.010549935188268455	0.00010322230326466255	-0.002558460937677118	0.0007996223311720709	-0.00035240040858018396	0.00039952930595065937	0.00020390092565607804	-0.0028986035835153207	-0.00016283992835043154	-0.0008836504085801839	0.0026574850859967542	0.0011879531737546045	0.0002801692689333139	-0.005141060968994518	-0.002965611440469954	-0.019241341982741758	0.0	0.00021722846441947553	0.0	0.0008102947671873153	0.0	0.002052108155175059	0.0	-0.10631799588092229	-0.0014651894810559492	0.002276301258042831	-0.00586271080249838	0.00021639617145235114	0.0	0.00048798412961233384	-0.017616204638351278	-0.0026002034439018035	-0.000413322632423756	0.0005848210356958768	-0.001961969501928956	0.0	0.016640527131198603	-0.00045612627073301235	-0.026040562840493945	-0.0004961979344001816	0.00022360109564536847	-0.0020118357728295196	-0.0064580841946101095	0.0003098399727613211	-0.002573823258634556	0.0008128549180916757	-0.011426564054820091	0.001258004107768515	0.00027201712145532366	-0.015451752140511008	0.0	-0.0025829321487557174	-0.0008821272986095539	0.0	-0.001556252736028017	0.00012071437320759768	0.001191594305292826	0.002051317496829751	-0.001700387184937747	-0.0032721121685888427	-0.017326826176425406	-0.0009822235752107893	0.0	0.0011661400602213736	-0.0035814142445909553	0.0006445272565322848	-0.00011182450508293204	0.0	-0.002326167414111571	0.00025549878265690776	-0.0014833910831245243	0.0	-0.0008708134013042326	-0.004996318481797371	0.0	0.0	0.0007118521203334542	0.0
0.006293850880931784	0.011811057832819483	0.0	0.0	0.0	0.0015111198211537904	0.0	0.0011021936864633486	-0.00036058138336254	0.0030768311584882893	0.0033645700210919657	-0.001264446254908271	-0.009300140790662059	0.05942026033414386	-0.0009746603543073389	-0.0017074777810355114	0.0015695166611388836	-0.0008737572607080957	0.0	0.004102241133980721	0.00022447767816361942	-3.6672908863920095e-05	0.0006656749222552306	-0.010998176853309692	0.0064758076485071595	-0.0002938202247191011	-0.001861652145057047	0.001569159240604417	0.0001441947565543071	0.007479903575317339	-0.000615326075556954	0.017319874546849134	0.0011201134627595861	-0.0006226528527601053	0.0007996223311720709	-0.00035240040858018396	0.004726276357568946	0.0016025931537264073	-0.0009874833933261396	-0.00016283992835043154	-0.00022512768130745657	-0.0015167904047492817	-0.0004795285240478016	0.0004280363830925628	0.013622888780741992	-0.0005468501336873465	-0.001243322724702877	0.0	0.0011757749886116815	0.0	-0.0021932789769412136	0.0	-0.0034937825298948753	0.0	-0.10605654484086165	-0.00016655166570960026	-0.00022351093391325357	0.000951569159240604	-0.008608389677919102	0.0	0.0010374027342634961	0.005415827462581811	0.006411980219025739	-5.617977528089888e-05	0.0016038354489981488	-0.0012203651375669782	0.0	0.016640527131198603	-0.00045612627073301235	0.009408324775754786	-0.0005978565753846653	0.00022360109564536847	-0.0006549792119516694	-0.0014964878945306626	0.0004900736824067954	-0.0014519052316129687	-0.00029609549742199017	0.005290068960760666	-0.0035542806562444762	0.00027201712145532366	0.0008371849180366759	0.0	-0.0036730527136762427	-0.0027108854685441944	0.0	0.007535468915139675	-0.011128347668751674	0.003963310458698972	-0.0019021138237487129	0.0008161858487701187	0.0003381173931598697	0.003938646177163212	-0.0009822235752107893	0.0	0.003680359249370423	-0.0004550097502089331	-0.0007084759039568767	-0.00011182450508293204	0.0	-0.0004416568337909302	0.0009987420259001511	-0.0006608897979662662	0.0	-0.010610002711348905	0.003924395520409147	0.0	0.0	0.001434772324068598	0.0
-0.031313764880148885	-0.035693298077787844	0.0	0.0	0.0	-0.00037007016028256095	0.0	0.0020383408726105333	0.0010302325238929714	-0.002258324734784818	0.0030672547645523526	0.0029430110017062906	-0.014558351813631921	0.04131098337681784	-1.5333197463919426e-05	-0.017204692112642396	-0.004051442858927247	0.010213320306139067	0.0	-0.0008126703335296475	0.0031806583234371666	-6.211941705521158e-05	0.0028981832313618814	-0.007259928745077634	0.002149565739340624	-0.00023483146067415726	0.001561701707878476	0.001569159240604417	3.7453183520599246e-05	-0.003342110042467403	0.00813346495115568	0.015266504953964364	0.002273010047691613	0.002698005775174488	-0.0010932039436766757	-0.00035240040858018396	-0.004167830893904012	-0.004381516036909653	-0.001317245958638018	0.0023675762439807385	-0.00022512768130745657	0.0014874141228248404	0.00023160211969081192	0.0004280363830925628	0.004191234836242629	0.002532727179109975	-0.014736843093462373	0.0	-0.005878874943058413	0.0	-0.000145639221576729	0.0	-0.006570243810251439	0.0	-0.06588774348594048	-0.00027726007647216013	-0.0005874325827207305	0.002533648763125578	0.000956487741991011	0.0	0.00040625460834560045	0.0006102835119168976	-0.009656053514865023	0.0015168539325842699	0.0007167519255968382	0.02168199793606879	0.0	-0.0026495364694616146	-0.0009364633493846977	0.007696198453417864	-0.0004961979344001816	0.00022360109564536847	-0.0020118357728295196	-0.0064580841946101095	-0.002073388656336442	-0.004002312275295227	0.0037864807586093225	-0.01030091606725607	-0.0035542806562444762	-0.002322097378277153	0.015076163339650736	0.0	0.01856146533569432	-0.003249529419040856	0.0	0.0014353202976798483	0.0034555500214801258	0.002130914009104129	-0.003590275974951441	0.00043295880149812747	0.00012967941268176355	0.002218375831452834	-0.0009822235752107893	0.0	0.0026990573956748847	-0.0004550097502089331	0.0008863639670726837	-0.00011182450508293204	0.0	-0.0005250752879959013	0.0011797947871974993	0.0002918255578389774	0.0	-0.00018304506172274915	-0.002386650440265861	0.0	0.0	0.0034024584979889154	0.0
0.0019850607381454383	0.007029041276690507	0.0	0.0	0.0	-0.0005947892614061564	0.0	0.0021654437055721155	-0.00036058138336254	0.0030768311584882893	-0.0013868674372332	0.00011870206884251853	0.0011522973966331894	0.05141344993990901	6.111977253313742e-05	-0.0043736089981822315	-0.0024959036826264934	-0.0008737572607080957	0.0	-0.0002790576390783408	-0.0009357945425361155	-6.211941705521158e-05	0.00030624517717851206	0.004740722520917667	0.00453623935525054	-0.00023483146067415726	-0.001450449558428582	-0.0001162340178225494	3.7453183520599246e-05	-0.004523999615984377	-0.0005629705533898954	0.02379365467108608	0.009009159721352154	-0.0016503971478563854	-0.0010932039436766757	-0.00035240040858018396	-0.007431185910659383	0.010070496810338874	-0.0009874833933261396	-0.00016283992835043154	-0.00022512768130745657	0.0070310893674787	-8.552302560171029e-05	0.0004280363830925628	-0.018317240145610647	-0.002959831238234325	0.0012538861977685256	0.0	0.0003496485557436765	0.0	0.00028092928601967156	0.0	-0.008827636026606241	0.0	-0.0850153799811417	0.0028051593503739167	0.0008661048689138578	0.005605841361360836	0.0004070819066925418	0.0	0.000565492621903946	-0.018432860558718026	9.577918125777683e-05	0.0015168539325842699	0.0007167519255968382	0.012167006754410941	0.0	-0.0026495364694616146	-0.00045612627073301235	-0.0914671775847803	-0.0005978565753846653	-0.003521717256414557	-0.0020118357728295196	0.0025341849371254862	-0.002073388656336442	-0.004318583602802509	0.0007022973365710804	-0.012164727722178944	0.0011050236790788371	-0.0038082397003745315	0.00028456565187226615	0.0	-0.0037784965168250425	-0.002866590371331505	0.0	-0.0007065995022455696	-8.66213119106585e-05	-0.011809059906410842	-0.003590275974951441	0.0008161858487701187	-0.0037336439729835176	0.0013572912555087971	-0.0009822235752107893	0.0	0.003680359249370423	-0.0004550097502089331	-0.0014089483526117449	-0.00011182450508293204	0.0	-0.0039516942052012765	-0.001809048595144101	-0.0006608897979662662	0.0	-0.00034735121797936	-0.0025605402208972146	0.0	0.0	0.0003820224719101123	0.0
0.0009977927534825367	0.010931109397092555	0.0	0.0	0.0	-0.00037007016028256095	0.0	-0.0013477767550801266	0.0010302325238929714	0.0030768311584882893	-0.0003277518099052054	-0.0008107475452981073	0.005137755302189538	0.0724962232487986	-1.5333197463919426e-05	0.000699533128999973	-0.004051442858927247	-0.0008737572607080957	0.0	-0.0002790576390783408	-0.001315944355270198	-6.211941705521158e-05	0.00030624517717851206	-0.007259928745077634	0.004842654954381369	-0.00023483146067415726	0.0004168789793119407	-0.0001162340178225494	3.7453183520599246e-05	0.00046849692087878907	0.0023587942955920487	0.02221140237999733	0.012628095692730313	0.0007003808551050629	-0.0010932039436766757	-0.00035240040858018396	0.0008259054705708675	-0.005182540854788404	-0.0008002174757231433	-0.00016283992835043154	-0.00022512768130745657	-0.0006366405920151992	-0.00010499668884180911	0.0004280363830925628	0.014743812296188322	0.00034266297492688584	0.0013669499533868154	0.0	-0.005878874943058413	0.0	-0.000675004702744373	0.0	-0.009627839138925242	0.0	-0.10323590831365634	-0.00016655166570960026	-0.00022351093391325357	0.00045063282965258916	0.000956487741991011	0.0	0.0010374027342634961	0.0062435480885348294	-0.004870993613526053	-5.617977528089888e-05	0.0016038354489981488	-0.0015863263368615108	0.0	-0.001471088607033552	-0.00045612627073301235	0.010532632067768501	-0.0005978565753846653	0.00022360109564536847	-0.0020118357728295196	0.0025341849371254862	-0.002073388656336442	-0.006363630943520305	0.0037864807586093225	0.00484531240645355	-0.0035542806562444762	0.00027201712145532366	0.0008371849180366759	0.0	-0.0037784965168250425	0.017927808879873497	0.0	-0.000125330350049451	0.011742736584834637	0.0032031980991484095	0.0045308056564087595	-0.0009019975031210989	-0.002971771469537981	0.002691908915098275	-0.0009822235752107893	0.0	0.003680359249370423	0.0005561230280331405	-0.0005574516041628428	-0.00011182450508293204	0.0	-0.0057519763143950575	0.0007698006922726023	-0.0006608897979662662	0.0	-0.00018304506172274915	-0.0025605402208972146	0.0	0.0	-0.005814709093390348	0.0
-0.036340379860957055	0.011022649236417058	0.0	0.0	0.0	-0.0024233285307166254	0.0	0.003430253478425018	0.000567148207597646	-0.008096924101284968	0.0023443017461142394	-0.0034730751194172182	0.0031250343720575155	-0.04673194022947105	-0.0006953882176655478	-0.01016205907259114	-0.004589545740529326	-0.0023579906786131335	0.0	-0.0017110651490435012	0.001337406427761839	-6.211941705521158e-05	-0.0005727688936578474	0.002149266237873425	0.0024831567737524825	-0.0012482061896313815	0.0004168789793119407	-0.0001162340178225494	3.7453183520599246e-05	0.0037764784212760204	-0.0005629705533898954	0.02792780724136867	-0.011495941806380241	-0.002558460937677118	-0.00020205992509363298	-0.00035240040858018396	0.00039952930595065937	-0.016926275261331118	-0.0017916110563909599	-0.0016696619985246358	-0.0008836504085801839	-0.0013129594934347282	-1.8416602261722584e-05	0.001244623304942643	-0.016829835094395285	-0.002959831238234325	-0.004581525134252167	0.0	0.0003496485557436765	0.0	0.0015832855529991012	0.0	0.0020392267938665206	0.0	0.05043152972511112	-0.0009366321513534928	-0.00038014458051388014	0.005061396916916391	0.00021639617145235114	0.0	0.0004926091084572657	-0.009989486041127066	0.000877061544347868	0.0015168539325842699	0.0013464428101793147	-0.00047173594587761997	0.0	-0.0007501451504718481	-0.002357515980963645	-0.0470603512568867	-0.0005978565753846653	0.0007076278483288371	-0.0002677504183600288	0.0005872294269677287	-0.006979480306479646	-0.0023798992719500575	0.0004267897799197958	-0.003395147592892753	0.0006367041198501872	-0.011472128589263421	0.001353202278296235	0.0	-0.0012558111709842594	1.201810083435392e-05	0.0	-0.0012462568732982894	0.00019898214609816343	0.0023369946692252874	0.00627546285958875	0.0007271063841953286	0.004300812140934533	-0.013438904867011076	-0.0003089887640449438	0.0	0.0014223621601418771	0.0005561230280331405	0.005701110107546969	-0.00011182450508293204	0.0	0.018804766419684284	-0.001988325919796162	0.0026245119132998645	0.0	0.0013553393902472198	-0.002284993636429971	0.0	0.0	0.0005505617977528089	0.0
-0.0024003971859796586	-0.007204850233516394	0.0	0.0	0.0	-0.0008871340197569644	0.0	0.00115050286520731	0.000567148207597646	0.0012368475705898457	-0.0068392140675630165	-0.0016348166252786412	0.002790587372001817	-0.14485547312464586	-0.0006953882176655478	-0.0015040646478245363	-0.0024959036826264934	-0.0009235796301841025	0.0	-0.002343607804058066	-0.001315944355270198	-6.211941705521158e-05	-0.005912252432833807	0.006204853632808988	0.0015664247897974825	-0.0008207963729548587	0.00018705609584657837	-0.0002832397003745318	3.7453183520599246e-05	-0.003606826236266251	0.00013345911388195096	0.018346870052189837	-0.007438748489741498	0.012389857082640874	-0.0010954553759020735	-0.00035240040858018396	-0.004326927634740563	0.008241861844526615	-0.0005411423684242898	-0.00028261475168256714	-0.0003402387640449439	-0.0005720035464820556	-0.0004883368803444378	0.0002801692689333139	-0.011059751163799396	-0.0013355664227740825	0.04962630371734	0.0	0.00021722846441947553	0.0	-0.0012373449881771686	0.0	0.0041814698441151885	0.0	-0.02412941860435787	-0.0013576728001591337	-0.0017641930558997963	0.02029022873194222	0.00021639617145235114	0.0	0.0006961932509806672	-0.012358230764230515	-0.001052200374531835	-0.000413322632423756	0.0011362723751891417	-0.0015960083026344235	0.0	-0.001349180207472028	-0.000591464616597674	-0.03750815042124601	-0.0005978565753846653	0.00022360109564536847	-0.00045076029238113875	-0.0064580841946101095	0.0006584099421178074	-0.004109794481209496	0.0008128549180916757	0.00470507924045682	-0.0006367041198501872	0.00027201712145532366	0.00021554449208419202	0.0	-0.0023500119447016194	-0.0014207712491062156	0.0	-0.0010402643639349936	0.0010708774555707697	0.0010314819457422643	0.005020901284824061	-0.001514804967073601	-0.0031395355239966253	-0.00974314956114341	-0.0009822235752107893	0.0	0.001065737082930329	-0.0035814142445909553	-0.010350159380755663	-0.00011182450508293204	0.0	-0.0020735269794787993	0.0004774299379636456	-0.00013893718441889606	0.0	0.02022907520499427	-0.0040718386266457495	0.0	0.0	-0.0022589706415367884	0.0
