MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.36161122290389275	0.048992933844345034	-0.0340520768406649	-0.0023956718817458333	-0.016467551127277002	-0.014780600277234832	0.023657865616612466	0.013827836972744733	0.008598011853959532	-0.021536634589490834	0.0011973307009347	-0.0014626886756003998	-0.030466571700310367	0.4764536005779991	0.08696962883504633	-0.014302883473204934	-0.009903903527756367	-0.018677474970299465	-0.014020989731461366	-0.030490432378662797	-0.0016675064440921	0.012866307620578527	0.027081742013923233	0.010603548578596399	-0.0136273369869497	-0.01576163565541173	-0.0206720639766909	0.032705076644070165	0.0005949386973831664	-0.0199296026680183	0.0081340984576778	0.005975695851051933	0.03547003205106477	0.021794632835392538	0.011065676856782966	-0.0023502701924499	-0.02207131988302193	-0.0194789210217715	0.0465959502049531	0.0038460636521553664	0.0145935451254	-0.10612431588854006	-0.001124182028411	0.0024030095858811667	0.03877591447841943	-0.010613028042729665	-0.0747382855927391	0.005060681853857266	-0.028097637781925634	-0.0020121768950972	0.06640903070251573	0.0417981789278809	0.025458319111178396	-0.002850639085168367	0.08105026237970223	0.0012184499838340333	0.002902354106363933	-0.12520110854208008	0.005526598524985133	0.026509353241500833	0.09714505130829369	0.029383643634356332	0.2468860431548209	0.025031185166292668	-0.009645091945938234	-0.03850052604423567	0.052998055861346836	-0.003463605490623733	0.0005068641443239333	0.03417271741723857	-0.027881302183013098	-0.011445458335832834	0.0024057966355377	-0.00010657386377016668	0.00038005839900187924	0.0082975096424476	0.0035226562389921666	0.09771521266178544	-0.012836548078425	-0.014778758897439568	-0.009728516686512334	-0.0041162927435682665	-0.0958722119392259	-0.09987595251495833	0.0025021806177661665	-0.0088020198286573	0.0021873327174560336	0.0006797317493572333	-0.014075824207235568	-0.09105042065625911	-0.08507968244606286	0.0056327819516543	-0.0033928859462717333	-0.017658820245250367	0.0011540769381051333	-0.0015850892084487336	0.019400890014522065	-0.017568627802400833	-0.010485421657115267	0.010493233058412266	-0.07284188253563136	-0.0003636731064337333	0.012021708744154534	-0.011581827007863166	0.013369131535284599	0.028446877285889235	0.0058661949669676335	0.025232465272024735	-0.0117761033117895
0.712433178167783	0.1578015981224293	0.006562601737400899	-0.14057363677569237	-0.14739964266914105	-0.003965586780806133	-0.05350600369277677	-0.15660513803964285	0.0099696799340566	-0.012908597798116468	-0.0032767378940067333	0.005575405197011067	0.013045929475262069	0.625251731460854	-0.0647022558121969	-0.36098671777998725	0.022518477293259734	0.04879590143879756	0.0256577328819429	-0.017699071419335067	0.013586224472348467	-0.0004366524414396039	-0.9865966872638431	-0.06566772643023493	-0.1068393417857611	-0.0979785464981882	0.12259058753271428	0.022883880663801467	-0.014216326288356068	0.06726673236162543	-0.003133341217365434	0.0095766142924651	-0.21242072204065418	0.0110386348315741	-0.050815654473259	0.014459417882935631	0.0725783704317027	0.17921699903882438	-0.00474223970721071	-0.0026701295047719333	0.11707179548365139	0.26369369987218355	0.0381320765308928	0.03435134398211363	-0.1624813982053886	-0.0035294748513265335	0.04315480763269547	0.027261757029639202	0.0389417856612271	-0.03969315282184117	-0.053163690595872004	-0.0085460527437726	-0.013192299108498569	-0.0012820668112983333	0.05992382740789007	0.042868183087852306	-0.010022847505797832	0.023600389173160635	-0.020773252266755634	-0.05871869934498523	-0.0369369849680226	-0.1633447231688103	-0.06715686803551944	0.14690703668587454	-0.07324429816954776	-0.017070394984728433	-0.013309906776096933	0.010159081175995233	0.004739321610501334	-0.09362258458920286	0.023588466431075667	0.015036313299712766	0.0031868952292252663	0.0004164385300566333	0.011663611372893333	-3.849026710466662e-06	0.003353153981538367	0.0038435729238724334	-0.008930207507850332	-0.015263312126514668	0.0027418034323653333	-0.0008636376056189334	0.0106396025500346	-0.050935389871403926	0.004586374151838833	0.0171897015631802	0.0022641185161970333	0.006072110413967034	0.12918257987324452	-0.04103815115034254	-0.016906840961696035	0.019155072367502732	6.002561476373334e-05	0.029080121286801066	0.0010792412180974668	-0.011056632116244634	0.0027919606907393668	-0.0023885393373549	0.011610433967123466	-0.011637350973998999	-0.12125359338411816	-0.0028024854648136337	0.008205456275934766	-0.0015386275212156	0.011553636100366632	-0.014654451935155065	0.0058661949669676335	-0.04643825863041764	-0.0117761033117895
0.027148079586007467	-0.026954750302472134	0.06069169731400803	0.021265077872717735	0.0071410027576091	-0.08727045881570238	0.017092599885043264	0.05245289118978607	0.02953248962583507	0.011179612628742034	0.009490155404299433	1.9072215337400007e-05	0.005153372269930001	0.7073054978529258	0.05207044516510647	0.3006864963522487	-0.007060278491645666	-0.005497838552305334	0.007704432737307667	0.06872863059036766	-0.002502740567401333	-0.05331458585801343	0.14053118655660038	-0.011442221745057534	0.014377634427533934	0.009225414224181832	-0.08726506349966197	-0.0779599728974683	0.00427204017822808	-0.0173204998355607	0.0020666212771614004	-0.014848769524182433	0.1685002965257412	0.007646550007417575	0.01920342360453432	-0.003954493281111033	0.006430255861177267	-0.07819365424699164	0.0121804193960808	-0.002764967620821033	-0.12358201621596378	-0.11304613485396058	-0.020437643358749365	-0.0018143918065111333	0.027402464831490034	-0.05682888822268283	-0.0371867012352394	-0.008178890608291	-0.009817219350321033	0.012024764923079334	0.04379281649640817	-0.007127670762556	0.018176727098573067	-0.025524353300399368	-0.04106673295844437	-0.015196997037015533	0.017348034734120266	-0.16576940211802368	-0.005873443619867567	-0.04893666310727493	0.08068989093293401	-0.09339566711797749	-0.10142879336588888	0.015480598825146867	-0.010914997148367432	-0.0252974610025592	-0.045989146489568034	0.003805890980080967	0.0054959703286021	0.0029751432674760335	0.0081540978995644	0.0036391469706608007	4.2321585291955835e-05	0.0007335262064446334	-0.0030323225482909335	0.004069245064685833	-0.0004691487921561334	0.0720739627512241	0.016293413519645167	-0.02216224402492283	-0.002769208169278767	-0.0036920166371432997	0.03038417015282263	0.21489482934217863	0.006344851367914267	-0.04832254682229604	0.0099058620084901	0.004338786455363267	-0.036983818133186526	-0.006233092715933899	-0.04838624024092527	0.016741177123322234	-0.003063189748810967	0.0289211696385837	0.003686766483818767	0.0019276665484500002	0.010448554032281421	0.009548562316764233	0.006846368421132567	0.0178892246780558	-0.13584823534733984	-0.0024963694266489666	0.0042102439335867	-0.004509474046613633	0.008170620542105734	-0.014654451935155065	-0.03603519765422974	0.024902180433153634	-0.0117761033117895
0.26020808593530126	-0.0371529075714426	-0.04179845288841633	-0.0484219105400755	0.0140392341988541	0.0211801162701875	0.0052542299704759	-0.05740852184184997	0.007995670131819033	0.004617397218888534	-0.0022648640353780665	-0.005379579294005833	-0.013891052519183036	-0.33497021680898226	0.06561039040214207	-0.078076771940079	0.0016724606959448334	-0.026758144420771204	-0.0116085579555708	0.0029252711374022997	0.0061852298654596	0.01570301268768049	-0.1990885570664267	-0.0474695690047392	-0.05702565186695276	-0.0438695485520462	-0.014341300266849167	0.0996415107373751	-0.0163906016674133	0.009097888039696399	-0.021148910488924935	0.005526693271906133	-0.44085225459568794	-0.0093298789602342	0.04119381239297993	0.0029761162103604665	0.007935893291413866	0.0028481282509696336	-0.0052374933370595	0.004623434929750667	0.12111523119730093	-0.03802614772278423	-0.01748772763917975	0.009762412438868365	-0.09376977947946223	-0.013665293428795766	-0.009138120992626	0.035223885688992235	0.02468333031515903	0.0432541488477931	0.16396647886670246	0.08401303890051316	-0.015302185704891733	-0.014144694753353998	-0.07404748335203477	-0.007896917850967433	-0.0007951462201152	-0.02836013870844083	0.0030152663266143002	0.03062557394571243	0.024667510230952833	0.03504232334981063	0.6637425829129882	-0.1433289433778149	-0.025257460028468532	0.0978646968452229	-0.09224306989674526	1.6336440357633358e-05	-0.015061036365674999	0.1387581880864173	-0.0005039802346366667	-0.0125961012183963	0.013772084434598368	0.0008189986219519632	0.04794708180570383	0.011937825912473235	-0.009245835982389334	0.159913778425986	0.0958385904423474	-0.0380283776468865	0.11725158853934652	0.008234570562730968	0.12786287193063287	-0.12609223318336926	0.005092595557819833	-0.03151920458919487	-0.007180630105791799	0.008016436196546434	-0.2592838439765105	-0.0737274226587654	-0.08845611670114552	-0.010861145285686066	-0.0045261742512323995	0.013430322330691767	-0.0002283589540268666	-0.010639395780783966	-0.0012346984108797668	-0.0070652452521091464	0.0241203478896076	0.02426388883088536	-0.009674259587938867	0.0004941249844414996	0.0026295536571485996	0.006737525819351466	-0.0165989485665171	-0.014654451935155065	0.0058661949669676335	-0.04766448953024787	-0.0117761033117895
0.0270686628406978	0.029300898979738064	-0.019791148114872235	0.004778166064702767	-0.06443388509309864	-0.057603854803645695	-0.018907904865294135	0.036790001385641466	0.030896589245881036	-0.03307443107995523	0.0013374980341443667	-0.0031939878921700333	0.005592835223200633	0.06183954563610233	-0.0002855261374338	0.1360830860083112	-0.0094583452738711	-0.010777606636655898	0.012288741474847632	-0.027910562053503802	-0.004468465476954666	0.01067416992146023	0.16176432729691084	-0.03165516794514913	0.011820020748545233	0.011032366403379268	-0.034362548361915504	-0.03632799683438847	0.006436690225340266	-0.0033498796152012667	-0.005269549438479533	0.006593262594184099	-0.0007597685201784333	-0.011695420355476632	0.012600416750739333	-0.0037030866233817	0.003124807964817134	0.003237385511183133	0.01728010859467356	-0.007621315395631	0.0162696736790876	-0.10936907979092338	-0.012737481282059501	-0.0004135484215752666	-0.02146283205230487	-0.015300794650035166	-0.020509026535655533	-0.0027453857057446337	0.0222166030545777	-0.08561953601102985	-0.020754660164319465	0.047696133177325704	-0.05008131468010083	-0.014809602205088868	0.1203345659888082	0.011943035489176834	0.021376274137216197	-0.16620920952172893	0.011924102092770469	0.023004169368226333	0.07606480704962754	0.0080188848075932	-0.3841387337582565	0.08397637211814384	0.0165966561563217	-0.016833968603668766	-0.0941630466544785	-0.0001239386907504333	0.0038463790345048335	-0.07412782902427686	0.014392075402602266	0.006124419672310633	-0.004202815291447	-0.003207456614605366	-0.006685102892247633	-0.0037154149317901	0.003250498634743667	0.014032741448547601	0.034423358799911534	0.014964342227124934	0.009451623897516066	-0.00016135035921473334	0.079102886981903	0.06636013602853943	0.0027516632201592	-0.03195987061416463	-0.006845933288745499	-0.0065171653262197675	0.13876699815860472	0.016760316619997936	-0.0055253673291801	0.004205515681792767	0.0040538334955409335	-0.0075407491247240005	0.0038186428305528003	0.0025198907746954665	0.0251753956530521	-0.004215457103578034	0.005532018643408767	0.0022871773587290005	-0.21315719370499053	0.007024060858883866	0.0015138531151947	0.03497829238226593	-0.0354141829723427	0.028446877285889235	0.0058661949669676335	0.024848416992293437	-0.0117761033117895
-0.0666918840911857	-0.022128168390103366	-0.048795004545676535	0.011681948073550434	0.008118820517036199	0.04961638315904457	0.006912494239634834	-0.00014833888648946672	0.010334010909275833	0.0017787638469379669	0.002044136356557333	0.0019481972423095668	0.11350967085498775	0.22487749478199004	0.022040972134397468	0.023000531678628033	-0.0010996089458993	0.0018871296140003334	0.006386818403533133	-0.030469732109613967	0.0007762356925721	0.021709391593918728	-0.008679516414676304	0.009829492731156167	0.0018328950139735332	0.004279371430474933	-0.03391634001032387	0.06112951274079131	-0.0041641044525851335	-0.0102260932238611	0.00017896486120790004	0.0078769020182141	0.050147750529642064	-0.005801328768860167	-0.0053913322949612	-0.0013749529799160665	0.003578542490588667	-0.039419723183067565	0.008317379329262858	-0.006923520799400334	0.035608250177119063	-0.06764859510701667	-0.012882149991738234	-0.0038418161467920335	0.016192224286226634	-0.016392812212209666	0.017919806436844002	0.0035795028379313003	0.015800530526258433	0.04023809194922243	-0.06340263092675534	0.0221792139064612	-0.05421476136867084	-0.001000419570247	0.04748299744392401	0.0023658984818769	0.0508358751111011	-0.15355177202374434	0.007776738272551466	-0.06274610520738454	0.0671827492720031	0.0876150075631424	-0.025585160213578633	-0.05845502213225794	-0.008043031856486367	0.0446884323727813	0.020472972278570933	-0.009387018615027967	-0.006759168900499833	0.0311021633514043	-0.0188094015630599	-0.0074576382538206675	0.0061300579376488	0.0009223594334581333	-0.005037032281178167	-0.004619144669873467	0.0002495726224095328	0.030861918571680167	-0.0223432448663283	-0.0025941574473417332	-0.009763592234734733	-0.0011794758592368001	0.0661369894657457	0.06062650017644681	-0.0013045028781958335	0.027906004296248368	-0.0006305797373441667	-0.0162357563180927	0.0329051104848535	0.0208571161961365	-0.023200235506042735	0.018616277640177533	0.0017930431212023667	0.004144733978697133	-0.0007725007735885334	0.03994064149051767	0.019946126782509167	-0.0084195664715392	0.0038003828357901334	0.025684660412351932	-0.28531726758143283	-0.0006714616730857286	-0.012437950675125401	0.0027650746027883	0.005769730833278068	-0.014654451935155065	-0.03603519765422974	0.024846000657872735	-0.0117761033117895
-0.17018439558834905	-0.043397824157666194	0.028010894760371136	0.0590558852197556	0.03989943884697457	0.0260979319392269	0.023593755793209298	0.09199350869275223	-0.05133123695366767	0.0012705764688965332	0.0015889990847413665	0.002090618783114833	0.06181921729708107	-0.013299691783372765	0.026518345899906814	-0.0350059171009979	-0.0070581756701294	0.005253546099971934	0.010572035338449968	0.0328355622263991	-0.0045038777496335	-0.01173768635300984	0.05021056403522913	-0.025706533489390632	0.003238685710300533	0.03633509065478553	0.033563958707684534	0.1410156853776092	0.009799942931800998	-0.0018354412400794998	0.013256705954484768	0.006683907753222234	0.1628973783217206	-0.007027559729460834	-0.020110012079641033	-0.003399539388503	-0.023623592530373966	-0.08354575411892819	0.008730028022378333	0.004181934713663567	0.028445375163856396	-0.005099874928581433	-0.003022440962138334	-0.006908307101721567	0.0687280698531195	0.0111452330706307	0.0034690562611104335	-0.022629818037720403	-0.041701126091921864	0.03831063079645627	-0.09518360711776319	0.020847237861017165	-0.07093175633667503	-0.0012129586688431333	0.15311159155752554	0.022423044695819735	0.03458600967880197	-0.08425141782687705	-0.0034093871190738665	0.08566050472303444	-0.0218605922494433	0.03772434108660567	-0.2920244008827062	-0.030285597585200132	-0.013391119410192666	-0.001905347978981067	-0.041132830407795605	-0.004576361291960367	-0.006159157859820533	0.03224707111698023	-0.009657005952581066	-0.009800805419130934	0.0010065112175097668	-0.0028432598460611334	-0.016363392437594066	0.003920185001521133	0.007711654280968366	0.1289439825031793	-0.27020295974476566	-0.025015606332234267	-0.026998051163227465	0.008234570562730968	0.04834884863266143	0.009800415515854333	-0.003471257104661733	0.10600632601742693	0.0089746650111141	0.005840272406578133	0.07530105265811975	0.015587624306466	0.019297660663592467	0.021352541694118234	-0.0008720276089529999	0.0046175203054992	0.0088635218604641	0.006763624819963433	0.011675753838811866	-0.0036727454040941334	-0.009544081654307634	-0.04083274531984613	-0.37798460497320185	-0.0005122697220934667	0.0062938829214386665	-0.0010739288758800666	0.014117177813270501	-0.014654451935155065	-0.03603519765422974	0.025504312383600205	-0.0117761033117895
0.7160108335219008	0.04263882613483417	0.005884172809538066	-0.09113140623518402	-0.020083755257833933	0.13636405542905616	-0.0210553599765233	-0.09755027790662722	0.028017089634225067	-0.046192352844502564	-0.029763516427508102	0.008192407292383134	0.0124835272297582	0.6467268637779869	0.035351765194828	-0.4187395125766395	0.004308753642451166	0.0537340488319879	-0.0008574892999607	0.004781302250912133	0.0092983144341747	-0.002563684221219804	-0.8214868340518797	0.013814899608262932	-0.06554135702758516	-0.05446380999812317	0.20729373236454285	0.24803643740619405	-0.03653674250654624	0.0746630830513138	-0.0094425557529627	0.009832872069170934	-0.37231762217155273	0.058858439454293095	-0.09802598070594433	0.0147486895339948	0.09489907850699647	0.19168718099467105	-0.0044936360313457425	-0.002752707860590633	0.12271315407874932	0.13416152645829274	0.10527878194835977	0.013265534906019165	-0.1666235665626599	-0.02262390788526547	0.18503652515176558	0.07726419426113147	0.06831503340271293	-0.057804764369847966	-0.15750516298176623	0.020099959511768736	0.0012911859573845332	0.0072312522398104	-0.0017789635935011674	0.03474713220866504	-0.14905297900479372	0.2206147855468311	-0.08990370165210591	0.0028187433206872336	-0.11432593965141762	-0.011355984671728	-0.30579136488152764	-0.0046510415722938	-0.0125272814013578	-0.0036709902820846337	0.024901888342153667	-0.0091826024943981	0.0029296167851224336	0.0012806114259286665	-0.017266181785074466	-0.0011665758376354334	-0.0023216152586876333	-0.0032272342388634666	0.0011711706688141	-0.005461111008728067	-0.0027903246268050665	0.07182088025563196	0.048116284995885834	0.004866514837922833	-0.020037888888038303	-0.003339762094699867	-0.0124768509887975	0.02225436748800767	-0.004777860485338233	-0.017255275224017035	-0.016612774466342968	-0.0031086007555435	0.045278349499244634	-0.004560519493964267	-0.0069578846503861	0.019906704700707233	-0.00037254631192890005	-0.0051672505229693	0.0014627457142398	0.016115625527053364	-0.015521871503586799	0.0133324536333936	-0.028559529966751165	0.004139832312742501	-0.05240348984538517	-0.0013909551433025	-0.0167401639858537	-0.020169167561565633	0.020029276164543936	0.028446877285889235	0.0058661949669676335	0.024848416992293437	-0.0117761033117895
0.0108314535750898	-0.0119372432409766	0.05725962426687867	-0.0198653752230091	-0.042490374340591996	0.06188765611621327	-0.0302941327546736	-0.02677157883227173	-0.021247737671646897	0.005320317708125567	0.0078409982164969	0.012876458736506032	0.09112364356708443	0.7954524392538386	0.0466391250750307	-0.3942667897894266	0.005024124608991301	0.07231046317616906	-0.011805975665558367	0.02766660005721493	0.0029194104990629337	-0.01739406114659007	-0.09029392675188978	0.010471658695285532	-0.0632852778165708	0.002633723623810933	0.277362223981183	0.16668884945963824	-0.0218278834211121	0.08391555316944865	-0.009413549750679066	0.007427014130316801	-0.3875584755918666	0.03382564235854207	-0.11105916846397516	0.012783214303130933	0.06590506250402743	0.051069243706149466	-0.0371202833111025	-0.005964786814457467	0.13209397218252317	0.1195635584563628	0.1849721913678638	0.005207478105024567	-0.06665263267122161	0.03302682830215987	0.07934672381481284	0.04256480521368697	0.0541816612545949	0.009551010498821033	-0.08114416103266277	-0.0134605724010919	-0.0061574477207051335	0.0146734974742015	-0.0085667658428296	0.020456415106559735	-0.12130002435530601	-0.031587054094390034	-0.02593277211050173	0.013796831175935866	-0.169215950001366	-0.018878979404878368	-0.11458117545342757	0.08983671495984397	-0.047904950109768134	0.004355383153866133	-0.021801799579938233	0.0028306041241566333	-0.008559290732303867	-0.08749108950354083	-0.010887006762073534	0.004072238144417566	0.00392545471964	-0.003170311904892767	-0.0009676952844151668	-0.0056422401252420006	0.0013128025294984666	0.0799145390842866	0.04844886911483184	-0.0022662953691367	-0.0098194450992178	0.008234570562730968	0.005379852377086866	0.2429506968533873	-0.0018662819080485667	-0.0132335644523152	0.0066324419981169	0.005155628640523267	0.02506858069730127	-0.028284024068585264	-0.018752099923370832	0.021899462020162467	-0.0015783402656501667	0.0038610904078443336	-0.0046084125478697	0.0378460345524047	0.031323856230297	0.008537404878999533	-0.021642957539317133	-0.014193062546326232	-0.17516276280638407	0.004335218437709066	-0.0027036046933590335	0.0158629333213559	-0.025028423646718034	0.028446877285889235	0.0058661949669676335	0.024848416992293437	-0.0117761033117895
-0.6530554923458299	0.0340110547988633	-0.0036510158405348996	0.024564433101549835	0.0222978809072864	-0.0034435057423846667	0.0147351751933677	-0.0021655557471768334	-0.02242347138060857	-0.006419403124072934	0.0026595352231045	0.0024425179523636666	0.015061974281026	-0.1948222489872271	0.05454244969028773	0.46072646425013297	0.007724991810115333	-0.0184424055470223	-0.014918512432450667	0.07253186625763897	0.004487693836974667	-0.007686083333346971	-0.0113742716100866	-8.806042900376674e-05	-0.007754568082242901	0.011026532671778068	0.03736401466596487	-0.03826071068734583	0.007986874585947367	-0.0050452514163314	0.005067815099667433	0.008895260924616934	-0.0345472259971307	-0.025085405201686034	-0.05310434541006407	-0.00015218282045093332	0.010742466576381634	0.0496349133386595	0.0035627857597547003	-0.0006087284307507	0.06476227487785763	0.16202885828053462	0.0049528272121446585	-0.03972316696833193	0.0376129216648377	0.018217712153374834	-0.029545444288388362	-0.019971805808571066	-0.025718976504499766	-0.0025267233511669664	0.03527714536521597	-0.0094512459107639	-0.0515651017117795	-0.010950088846656101	0.0047379861667176	0.0140854130453277	-0.013876451926481936	0.027128784070945832	-0.008046561670314466	-0.03446353788468436	0.0073961653725427	0.023332398878437664	0.2154771269550809	0.037519732882413996	-0.023917038492282664	-0.04913931651502263	0.0026410709712101996	0.0049607794031155	-0.0034622230076216333	0.0327666291126534	-0.005687522377407766	-0.003209631611782733	0.004117054553181967	0.0021390200579342335	0.009209694330932933	-0.002194387741766267	-0.0017582831204667332	0.04493248924510313	0.04741808168732523	-0.0288413467195552	-0.0036386649323123	-0.0020416752258424664	0.05798184975240226	0.003830755848787651	0.003375241777694733	0.0036431603551003665	-0.0033826380968835002	0.005429247942389266	0.1729441617262499	-0.056645345247668004	-0.0167265050972004	0.01573182661629873	0.0038144315322888	-0.006754043671338967	-0.0029272066945550666	-0.0052867033346596	-0.0048227842183655	-0.003913468259002801	0.020613040780722135	-0.006787283767252454	-0.39386816204595076	-0.002215731342155662	0.0019168932031465667	0.0038870011482765	0.012976067239023668	-0.014654451935155065	0.0058661949669676335	-0.04643825863041764	-0.0117761033117895
-0.1598563285803062	0.011802822414798632	-0.0340410620065679	-0.011659720465318	-0.06029377977605299	0.13885290054561764	-0.030793951889994033	0.0085312631937292	0.012216392441262866	-0.010390749742000932	0.0018184365174302001	0.0164802048821212	-0.04355778172159744	-0.6015624344371037	-0.0288310727759022	-0.4940405121761795	-0.007418458082518134	0.03341904427050833	0.02952103432871603	-0.039493458594824	-2.298178009006667e-05	0.0167270748011935	-0.0032583798734365337	0.006591892021538401	-0.012153050942645266	0.011512758787044634	-0.013748129092498666	0.023995386677691934	-0.02182516292170017	0.0488336284179216	0.0051030394571273995	0.003737684775287967	0.10193111172589542	0.027760256604627137	-0.011411158918237912	-0.0006260432832016666	0.0139502849057606	0.0231011386189837	-0.14524847244116224	-0.007945975196247368	0.05538040458604493	0.03477167300548233	-0.06288078998141317	0.0021834125050233665	-0.09059207080695035	-0.07226317314863827	-0.05603187606639757	0.06004268729178013	0.031010602316878005	0.023228218784980267	-0.16824256605600474	-0.053332830317106734	-0.0989172561069937	-0.0010979645369932334	-0.049296621275412365	-0.023471022191555998	-0.039951516882359164	-0.09629774690228998	-0.0328347803414946	-0.028864134576316997	0.015752436413690066	-0.009240274225772399	-0.2700792037739073	0.03419123373462437	-0.010167089376404101	0.018504220171229265	0.021029896385838968	-0.005477118130203033	0.0018072142701748	-0.02692353783356513	-0.007728104243762566	-0.004579687348094167	0.004306819335742	-0.0030194121392550666	0.006790782882129034	-0.009574864716397	0.003383466419842367	0.009936790252413666	0.04821234695867354	-8.537076051933336e-06	-0.014177681813045634	-0.0030256853394635334	0.05878170482629123	-0.08216719771912173	-0.003705250476506	0.024707608279418165	-0.0034349369200694004	0.0003987088746463667	-0.19140572074766948	0.02443230808950887	0.016384903110443497	0.0027030646732197003	-0.0015788544388292665	-0.0052185535825947	0.007212730791458433	0.012878860254973966	0.0005547749992131667	-0.015060862480517967	0.0020124594073416334	0.02858196610802567	-0.1668697941253597	0.0044494115610334	-0.013506489438652701	-0.005471730338098067	0.016630620708849634	0.028446877285889235	0.0058661949669676335	0.025143153834398666	-0.0117761033117895
-0.338433037614341	-0.036749888152942965	-0.006245046644865866	0.04508585070105873	0.04340109502357544	-0.049917735049651905	0.0032029343322434	0.056161951961366495	-0.012503128391438535	0.002793530560717367	0.0021826165615302334	0.007727829277252434	-0.05812977543448176	-0.3669495935011638	-0.0341962356357981	-0.15646372007320283	-0.0028052992898681666	0.012525188310825601	0.03147046367695987	-0.023911121011568632	-0.008059409368602267	0.0023772979755249	0.11833293459980747	0.035311427853136464	0.008388109654103899	0.04853068656814143	-0.13568853956952703	-0.14922344830938383	-0.0008264868757572001	0.018342373555621367	-0.005606537648409067	-0.013516335941980635	0.12432087297952567	-0.0035717085255514668	0.05362270456493284	-0.0030117920862173	-0.007094668840622534	-0.10935453218780927	0.0448375549441071	0.008663079705905633	-0.08929230547422827	0.06146217827819497	-0.044786401439515205	-0.008141882858145702	-0.021940261771763503	0.0010350684574899332	0.012683804168399667	0.0014616711801093334	0.21927942764658992	0.032318860285157534	-0.1487111871979588	-0.053332830317106734	0.055009287338472934	-0.008439758932630966	-0.0783740155034925	-0.025227414368309234	-0.034648116266261665	0.1192906706537638	-0.0022073769195514	0.018140028578229966	0.040557480468349234	-0.08419941874200702	-0.20882180486006205	0.030400690807065936	0.013966111549636666	0.03700796710369953	-0.0025032638678307334	0.004487280671490501	0.007167375942309133	-0.0743056044946661	0.005717013860208567	0.014927793956138366	0.0022548904387466335	-0.0014927336717392669	0.005489908241875866	-0.005885099543990333	0.00035103916599700004	-0.07354191088620964	0.0322892040743732	0.015133823983948165	-0.0203174560512165	-0.001213284566934	-0.09681715229657246	0.04798627288279034	0.0005913064878008001	0.05119096287067156	0.007373094759890834	-0.0030071303436574	0.20798713516091008	-0.02413947068842713	0.0032127754998966668	0.0028525949846214334	-0.003955014503757133	0.014903703778734767	0.0030235030725633	0.022601612667324467	0.0058885665153265996	-0.007342898546384966	-0.023141613291305697	-0.012159759581326235	0.16913180939215636	-0.0005365546019846333	-0.0033033902917609334	0.0236491650382739	-0.03793476818195917	0.028446877285889235	0.0058661949669676335	0.0251969172752589	-0.0117761033117895
