MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.3360097822440802	-0.0	-0.0	-0.0	-0.03795441278002763	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.007591064385917773	0.4785240546154266	-0.016695537829390844	0.01050301089081637	-0.0	-0.0	-0.0	-0.009122966291777165	0.0	0.0	0.21353995960516878	0.0005477636924705405	-0.0	-0.0	0.026571447151656567	0.01697432562023038	0.0	0.0	-0.0	0.0	-0.5578215624931402	-0.0	0.0	0.0	0.0	-0.015207348518710879	0.0	0.0	-0.027214868938084284	0.0	-0.0	-0.0	0.010757946013750158	0.0	-0.06130491646957038	0.0	-0.0	-0.0	-0.037601784442149094	0.0	0.0	0.0	-0.027566673700172142	-0.0	0.0	-0.18937621117175804	-0.0	0.0	0.0	-0.009519295526541401	0.7049373514299673	-0.0	0.0	-0.0	-0.02264011816385985	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.001576211568751061	-0.0	0.0	-0.04980517863196853	0.014106797650291438	0.0	0.0	0.0	0.0063034268453509385	-0.28783956564752594	-0.0	0.0	0.0	-0.0	-0.04356538741790577	0.012542471332906915	0.02002654140955775	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07952037973038399	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.49618129712552145	-0.0	0.0	0.0	-0.06536319065231022	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02423293496724943	0.10056731079707863	0.009013842125412163	0.13851131623078963	-0.0	0.0	-0.0	-0.012633651119930625	0.0	0.0	0.27078863389789753	-0.039720496878717655	-0.0	0.0	-0.003589627337735753	0.003415340550251858	0.0	0.0	-0.0	-0.0	-0.08666403704922379	-0.0	-0.0	0.0	0.0	-0.015724403252593167	0.0	-0.0	-0.027331622925130257	0.0	0.0	0.0	0.06657667891121657	0.0	-0.027429936523302226	0.0	0.0	0.0	0.004321995531484094	0.0	0.0	-0.0	-0.0664470096369721	-0.0	0.0	-0.10817292535745096	-0.0	-0.0	0.0	0.0789327549912651	0.1573523855617339	0.0	-0.0	-0.0	-0.03729857473150361	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013276647911568582	0.0	-0.0	0.14815663614757787	0.06312584762998966	0.0	0.0	0.0	0.009249404993256818	0.0590807011399287	-0.0	0.0	0.0	-0.0	-0.07776482004639511	-0.015714822116188912	-0.06151186009122244	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1515228674041985	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.8993014683238634	0.0	-0.0	0.0	0.020700005156988922	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006449010730799501	0.5622981139281193	0.05778355907234468	0.240756630527021	0.0	-0.0	-0.0	0.03566227914387954	0.0	-0.0	0.36703618406958277	0.015530296058897063	0.0	0.0	0.04395204443768909	0.018531773495956385	0.0	0.0	0.0	0.0	0.07964032835576115	0.0	0.0	0.0	-0.0	-0.001560389464481304	-0.0	0.0	-0.03096430135970461	0.0	-0.0	0.0	0.11794958181924652	-0.0	-0.1275636802246385	-0.0	0.0	-0.0	0.03565964127992138	0.0	-0.0	0.0	-0.10013053444450298	-0.0	0.0	-0.24791515554355936	0.0	0.0	-0.0	0.1202642006195149	-0.05805352391947816	0.0	0.0	0.0	-0.006569739142880231	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00010926889103476333	-0.0	-0.0	0.155390305196067	-0.003814455903861214	0.0	-0.0	0.0	0.03868583251585636	0.22750338666000847	0.0	0.0	-0.0	0.0	0.20073064237635804	-0.008542333521473303	-0.022586616099065274	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018390922079476704	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.9544220318873723	-0.0	-0.0	0.0	0.012718152763842156	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014071007306245727	0.3060928445201179	-0.0025063199827690505	-0.3482302742557776	0.0	0.0	0.0	0.0531441301829879	-0.0	-0.0	-0.1658188417911348	0.016290740030749692	0.0	-0.0	0.013987133624111586	-0.015346484312717965	-0.0	0.0	0.0	-0.0	0.039223823763188254	-0.0	-0.0	-0.0	-0.0	0.04494196960625943	0.0	-0.0	0.004993681784061067	-0.0	0.0	-0.0	-0.000428817236879581	-0.0	0.042039378686445354	-0.0	0.0	0.0	-9.155988973696039e-05	0.0	-0.0	0.0	0.07891018564449091	0.0	0.0	-0.04850039932727601	0.0	-0.0	0.0	-0.017800304373877793	-0.1663763343553379	-0.0	0.0	-0.0	-0.01905645465042106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006696428636399661	-0.0	0.0	0.016870803406986823	-0.060110943199363574	0.0	0.0	-0.0	0.011349343120774543	0.31511033481633494	0.0	-0.0	0.0	0.0	-0.20502335434967825	-0.0065812517200580425	-0.05741466546595465	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06548850711680028	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.23293216631033098	-0.0	0.0	-0.0	0.007000400766582473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01330426090664472	0.1024370606179444	-0.12316160303684025	-0.14105072653152592	0.0	0.0	0.0	-0.020370999798498202	0.0	0.0	0.1535046841149703	0.029120696374918334	0.0	-0.0	-0.026573812143262165	-0.009989697562280948	0.0	0.0	0.0	-0.0	0.1704703698820748	0.0	0.0	0.0	0.0	-0.03183982661817521	0.0	0.0	-0.04968771073069771	0.0	-0.0	-0.0	0.10532379179288487	-0.0	0.379205765884082	0.0	0.0	-0.0	0.08443614008800047	-0.0	0.0	-0.0	-0.07542093203372115	-0.0	0.0	-0.1345402381442666	0.0	0.0	0.0	0.20127870034479922	0.49754851768335884	0.0	-0.0	-0.0	0.07300527539503675	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002622123134021768	-0.0	-0.0	0.26269412648950763	0.008453325381369274	0.0	0.0	0.0	0.08213751502030235	-0.33588673000566327	-0.0	0.0	-0.0	0.0	0.04667941938692971	0.018978817603305945	-0.011556488499375557	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.25973875249064954	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.6215014836862932	-0.0	0.0	-0.0	0.0727238481140907	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.040826454861814555	1.4122426459106672	0.08631739749879373	0.19990479767848346	0.0	-0.0	-0.0	-0.03172802030474606	0.0	0.0	-0.17978660135822824	-0.016872517305343743	-0.0	-0.0	0.029706551741785575	0.017415427516293505	-0.0	-0.0	-0.0	-0.0	0.022202488019563132	0.0	-0.0	-0.0	-0.0	0.06241549227032464	0.0	0.0	-0.06022620140670798	0.0	-0.0	-0.0	-0.000663767977891006	-0.0	0.1372100546861025	-0.0	-0.0	-0.0	0.0279193466622559	-0.0	0.0	-0.0	-0.04305623661193068	-0.0	0.0	-0.08897129263669061	0.0	-0.0	0.0	0.02263160529744855	0.34502239558823133	-0.0	0.0	-0.0	-0.011407500314063042	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0002485676920967054	-0.0	0.0	0.13169321879571833	-0.005369128279246853	0.0	0.0	0.0	0.05783633374018078	-0.026441053885776635	0.0	-0.0	-0.0	-0.0	-0.13630324592013807	0.007386824998593931	-0.027724551928679675	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0625015260013229	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.30138322158356284	0.0	-0.0	-0.0	0.05240271667875257	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006169618859008145	0.531098371161552	0.06077169965822997	0.17750384629985402	-0.0	0.0	-0.0	0.10307789892031057	0.0	-0.0	0.12372804142815857	-0.038654378532424066	0.0	-0.0	0.0022932355825697696	0.04448014169160599	-0.0	0.0	-0.0	-0.0	-0.021671301542281602	0.0	0.0	0.0	0.0	-0.0018597054407632585	0.0	0.0	0.01677825145075676	-0.0	-0.0	-0.0	0.030308955078535038	-0.0	-0.03797629086048615	-0.0	0.0	-0.0	0.017493220717362534	-0.0	-0.0	-0.0	-0.038988319296966445	0.0	-0.0	-0.11246578083516778	-0.0	0.0	-0.0	0.10404894648532285	0.35718208952407066	0.0	0.0	0.0	-0.011849217162145898	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00027286282228479295	0.0	0.0	0.12410341672503207	0.024780709083553103	0.0	0.0	0.0	0.04035511825359185	-0.10062773155604575	-0.0	0.0	-0.0	0.0	-0.005336358235632435	0.029146316855439638	0.2861796808575459	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.10293684918788072	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.05571273796981358	0.0	0.0	0.0	-0.055844589498617245	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014415481724375432	-0.8816194785312919	0.08534113221589806	-0.20723854137571496	0.0	-0.0	0.0	-0.0017308321813610432	-0.0	0.0	-0.08194388164782396	0.0011568852865256694	0.0	-0.0	0.05438561352591833	-0.01577729976035565	0.0	-0.0	-0.0	0.0	-0.023552616529758465	-0.0	0.0	-0.0	0.0	-0.025584358275059588	-0.0	-0.0	-0.03401804110622656	0.0	-0.0	0.0	0.07464747991679746	0.0	-0.03883675294944152	-0.0	0.0	0.0	0.1097235646955271	0.0	-0.0	0.0	-0.04831832148320888	0.0	-0.0	-0.2562817295954582	-0.0	0.0	-0.0	0.061740729490855455	0.06716804849360768	-0.0	0.0	-0.0	-0.03519984759602294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008074593007011663	-0.0	0.0	0.11711523447699947	0.0020522914810415533	0.0	0.0	-0.0	0.059154107433660605	0.059494321983534625	-0.0	0.0	-0.0	0.0	-0.001005935459039616	-0.029578711043144985	-0.012092459405748572	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.2251814683929979	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-1.0132765568153714	0.0	-0.0	0.0	0.024892665384667903	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03346936177951708	-0.43027818495558295	-0.011322850220403021	0.3543468058014282	-0.0	-0.0	0.0	0.0346640305856722	-0.0	-0.0	-0.04959775168580755	0.05457071195143652	-0.0	0.0	0.05393034837328109	-0.05551026381495655	0.0	-0.0	0.0	0.0	-0.20674190715498272	-0.0	-0.0	0.0	0.0	-0.11732986958783	-0.0	0.0	0.02647433239009595	-0.0	0.0	0.0	0.03501261982083641	0.0	0.16468926848725635	0.0	0.0	0.0	0.11601659749620372	0.0	0.0	0.0	-0.017895806857642742	0.0	0.0	-0.19802067657398478	-0.0	0.0	-0.0	0.0433606957303233	-0.38414954853841604	-0.0	0.0	0.0	-0.014493742882569374	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0004933336479181046	-0.0	-0.0	0.15709978523924198	0.00797610475731032	0.0	0.0	-0.0	0.05465626066056481	0.3141986018483216	0.0	0.0	0.0	0.0	0.07363640113680921	0.007600790940865084	-0.0715730933222475	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.374788581592549	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.641282041073997	-0.0	0.0	-0.0	0.06811547362916713	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010844945804792014	1.3112701005469676	-0.0378801062137085	-0.1534970665905243	-0.0	-0.0	-0.0	0.020366968560976917	-0.0	0.0	-0.11923635207077687	0.006951194246781653	0.0	-0.0	-0.07224290632041074	-0.034177021997845364	0.0	0.0	0.0	-0.0	-0.1425750560878018	-0.0	0.0	-0.0	0.0	0.022484046350435556	0.0	0.0	-0.003156774601936233	-0.0	-0.0	-0.0	0.08121666453079984	0.0	-0.09132886276379884	0.0	-0.0	0.0	0.05396216848203786	-0.0	0.0	-0.0	-0.048128342293917076	0.0	-0.0	-0.13237164522244585	0.0	-0.0	-0.0	0.10327476117963234	0.3143729900429824	-0.0	-0.0	-0.0	0.029144856274106703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016268977032642125	-0.0	0.0	0.007811977584952876	-0.016315715948236754	0.0	-0.0	0.0	0.01619931118833701	-0.01645118155798834	0.0	0.0	-0.0	-0.0	-0.09632515252709592	0.014280927614669906	-0.00451781923705972	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.21278555397442525	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.24298068939806663	0.0	0.0	-0.0	-0.06520639980784955	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012888130153108355	-1.0852834883224327	-0.09000258836105116	0.10104739358589378	-0.0	0.0	-0.0	-0.009503081294815354	-0.0	0.0	-0.18123282947574426	0.016717260855568034	-0.0	-0.0	-0.03752281245457379	-0.015217841801376452	-0.0	0.0	-0.0	0.0	-0.2188091480090494	-0.0	-0.0	0.0	0.0	-0.001202851442859351	0.0	-0.0	0.030249935645171575	0.0	-0.0	-0.0	-0.11174345644690817	0.0	-0.017093007885239396	-0.0	-0.0	0.0	-0.047180849934515955	-0.0	-0.0	0.0	-0.04134292079237549	0.0	-0.0	-0.17846405800275852	0.0	-0.0	0.0	-0.22608061614396888	0.05440557787162751	0.0	-0.0	0.0	-0.06360559564395629	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0010683628933600465	0.0	0.0	-0.1364161254599236	-0.0010780681513621582	-0.0	0.0	-0.0	-0.01212409616021769	-0.13627871763305502	0.0	0.0	0.0	0.0	-0.058381992045142474	0.033344624699557776	0.19342887245253976	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0713883613565907	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.46043388611483455	0.0	-0.0	0.0	-0.08022046803869139	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.006099087065058862	-0.3002676906389265	0.009716036987571319	-0.054308242783515925	0.0	0.0	-0.0	-0.005056094218700312	-0.0	0.0	-0.02621465218250728	-0.01448520821738705	0.0	0.0	-0.11240484879018342	-0.03562352325833646	0.0	0.0	0.0	0.0	0.06401048439781869	0.0	0.0	0.0	0.0	0.011614377281305426	0.0	-0.0	-0.019437906195099375	0.0	-0.0	0.0	0.0030848497020836366	-0.0	-0.04409146546593187	0.0	0.0	0.0	0.04136766886427011	-0.0	0.0	0.0	-0.024191342938029544	0.0	0.0	-0.04498883818119264	0.0	-0.0	0.0	0.030059033893024764	0.0418247802556805	-0.0	0.0	-0.0	0.0031123672460061304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024674084434227707	0.0	0.0	0.12738999982483742	-0.012663696341325135	0.0	0.0	-0.0	0.036820501314809635	0.11513181396720261	0.0	0.0	0.0	0.0	0.15027804615192317	-0.015314005711702848	-0.08497703879599688	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.16023024213520864	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.288981048603502	0.0	0.0	0.0	-0.05724102135299331	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01566471214482646	-0.3274550344623552	-0.020632948029157206	0.04690425964739028	-0.0	-0.0	-0.0	-0.013828987084793323	-0.0	0.0	-0.17994379298506907	-0.020389303328188	0.0	0.0	0.013079916655573098	-0.06151789836134894	0.0	-0.0	0.0	0.0	0.17316087211759895	0.0	-0.0	0.0	0.0	-0.027197622837062556	0.0	-0.0	0.035011024891691146	0.0	-0.0	0.0	0.06565810897887574	0.0	-0.03590620435310274	0.0	0.0	0.0	-0.03513966895329306	0.0	-0.0	0.0	-0.037098312140017346	0.0	0.0	-0.20008713373349188	0.0	-0.0	0.0	0.048794408542079996	-0.22720790329780943	0.0	0.0	-0.0	-0.011556008461447349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033906943642361687	-0.0	0.0	0.13642079616133498	0.010202530027879582	0.0	-0.0	0.0	0.05002053584389799	-0.24361827962630903	-0.0	0.0	0.0	-0.0	0.030538269426267497	0.011678193446475334	0.2031498279231247	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14578460019552428	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-1.0984187801590344	0.0	0.0	0.0	-0.020137746728004054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012747395287908027	-0.9223596228592432	-0.29481373776698316	0.020822163451589038	0.0	-0.0	-0.0	-0.057306030938261844	0.0	0.0	0.4336219537553439	0.011232556196296331	0.0	0.0	-0.08840503678899723	-0.08961824741209096	0.0	-0.0	0.0	0.0	0.49299503836743686	0.0	0.0	0.0	0.0	-0.07303119070702288	0.0	0.0	-0.037793176311869126	0.0	0.0	0.0	0.02384995363611626	-0.0	-0.08442718551709383	0.0	0.0	0.0	0.02949626763819012	0.0	-0.0	0.0	-0.03700657797984804	0.0	0.0	-0.3223117484823887	0.0	0.0	0.0	-0.16578625149376786	0.03756718058433441	0.0	-0.0	0.0	-0.04586809287879276	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0005183774483152523	0.0	-0.0	-0.07660148627982521	0.01667975500667819	-0.0	0.0	-0.0	-0.01636941257318731	-0.013589532477521824	0.0	0.0	0.0	0.0	0.3974794323088946	-0.016161607490065535	-0.008245387469462784	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.20267332299263394	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.18758093166849957	0.0	-0.0	0.0	0.1007144488183276	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022461591460621898	-0.6097236336823436	-0.35826200306049316	-0.018504147540256977	0.0	0.0	-0.0	0.05816676131868738	0.0	-0.0	0.14078666941764084	0.022340361046597368	0.0	0.0	-0.040124452223224485	-0.08051743296067007	0.0	-0.0	0.0	-0.0	0.5840854605166551	0.0	-0.0	0.0	0.0	0.03211049961453374	0.0	0.0	-0.080224104878629	0.0	0.0	0.0	-0.0018406991822994385	0.0	0.040007146597461775	0.0	0.0	0.0	-0.24348959898348943	-0.0	0.0	-0.0	-0.17487837727251515	0.0	0.0	-0.3316571166256219	0.0	0.0	0.0	-0.17806566727659284	1.2534657433229388	0.0	-0.0	0.0	-0.0363663450706536	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.001778623980982317	0.0	-0.0	-0.22223476655509847	-0.06364404913174858	-0.0	-0.0	0.0	-0.0024504309133678687	0.10604958171928577	0.0	-0.0	0.0	0.0	-0.0359863631708601	-0.008887021506498678	-0.028115948012807278	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.5704029891498252	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.06423424292414551	0.0	-0.0	0.0	0.022088536134542043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029458487597277355	0.23403375235936122	0.014010551253411444	-0.08840354982338534	0.0	0.0	-0.0	-0.039751273047090044	-0.0	-0.0	0.0028958361663556577	-0.002772602604297659	0.0	0.0	0.023599640269469244	-0.07528765020959563	0.0	-0.0	0.0	0.0	0.12875543595148928	-0.0	-0.0	-0.0	-0.0	-0.03267808709825083	0.0	-0.0	-0.04259925468992875	0.0	0.0	0.0	0.0050781916590200695	-0.0	-0.08767556417631331	0.0	0.0	0.0	-0.24348959898348943	-0.0	-0.0	0.0	-0.015475440146849664	0.0	0.0	-0.15713827222022062	0.0	0.0	-0.0	0.011083065434743982	-0.08017840371331068	0.0	0.0	0.0	0.036164320551109845	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0013989711768637018	0.0	0.0	0.05479026491298666	0.03523774783722023	-0.0	-0.0	0.0	-0.07549972163046595	-0.01389411212251388	-0.0	-0.0	0.0	0.0	0.18981977565517566	0.011994188126351463	0.04267585567992293	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012542608951792041	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.1202457138302607	-0.0	-0.0	0.0	-0.0761141636708873	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012463813094177687	0.491712209467507	-0.0023689883670621795	0.35409693839091577	0.0	0.0	0.0	-0.020736067132130536	0.0	-0.0	0.13421282008284252	0.018205477721457867	0.0	0.0	-0.0248751416997666	-0.03599772820309949	0.0	0.0	0.0	0.0	0.2264070295456207	0.0	0.0	0.0	0.0	-0.005670720322948225	0.0	-0.0	0.10785187962761619	0.0	0.0	0.0	0.0548894548653295	0.0	0.03853686361908826	0.0	0.0	-0.0	-0.24348959898348943	-0.0	-0.0	0.0	0.41442492188959923	0.0	0.0	-0.164025710271231	0.0	0.0	0.0	0.07750614314889731	-0.03631920021396571	-0.0	0.0	0.0	0.03668102505886211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013273033013867122	0.0	0.0	0.1042907414085832	0.04460763965519018	0.0	0.0	-0.0	-0.07549972163046595	-0.3584759323862126	0.0	-0.0	0.0	0.0	-0.08076000258611585	0.042443988229879624	0.0009962541457885724	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05983127624807736	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.08836627043456177	0.0	0.0	-0.0	0.025464371867268413	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006572589885680318	0.31361124330583473	0.5597472631894383	-0.07067429347620376	-0.0	-0.0	-0.0	-0.0400939317086992	-0.0	0.0	-0.054267758170415646	-0.024233825193423767	0.0	0.0	0.0013521326562437287	0.003002351048598161	0.0	0.0	0.0	0.0	-0.19869893071628292	0.0	0.0	0.0	0.0	-0.019451655474553655	-0.0	0.0	0.01607719637608193	0.0	0.0	-0.0	0.058056166666631624	0.0	0.06575435712825453	0.0	0.0	0.0	0.0479713580386761	-0.0	0.0	0.0	-0.04430737718178005	-0.0	0.0	-0.15614723470658978	0.0	0.0	0.0	0.05638710489707189	0.06162228518203404	-0.0	-0.0	0.0	0.010637483606437667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.494029528692134e-05	-0.0	0.0	0.03958701924757535	-0.002933044766161419	0.0	0.0	0.0	0.06772040910158232	-0.2747890469306254	-0.0	-0.0	-0.0	0.0	0.06678715218084465	0.019003080425009304	0.03302136155830876	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.27024007635434016	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.2626317932103046	-0.0	-0.0	-0.0	-0.27853676873103506	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04498165245343279	-0.9218579237652177	0.07453843009104778	-0.09297194176971339	-0.0	0.0	0.0	0.014989398637843024	0.0	-0.0	0.5648041148631194	-0.03679447647032526	-0.0	-0.0	-0.05483998910694722	0.028227414994257505	-0.0	0.0	-0.0	-0.0	-0.1925882669590048	-0.0	0.0	0.0	0.0	-0.012367937526037546	-0.0	-0.0	0.024252754366684014	0.0	-0.0	-0.0	-0.08660971464379118	0.0	-0.07501269612559783	-0.0	-0.0	0.0	0.041387869766642424	-0.0	-0.0	-0.0	-0.04600917125386785	-0.0	0.0	-0.20278580326429194	0.0	-0.0	-0.0	-0.06643662130650797	-0.060906582052901434	-0.0	0.0	0.0	-0.0352639646634772	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0024793969357948583	0.0	-0.0	-0.4607163934343717	0.010291107808232516	-0.0	-0.0	-0.0	-0.07549972163046595	0.01907804007269688	0.0	-0.0	-0.0	-0.0	-0.04914579354078251	-0.009213805310620597	-0.12730130316218452	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.44828631845169364	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.17668784496244466	0.0	0.0	-0.0	0.01823186849066464	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04418717626211581	-0.4849723776757429	0.11906959520055117	-0.4506612065345442	0.0	-0.0	-0.0	-0.0060966637508678215	-0.0	0.0	-0.030036819516110726	-0.02816060264550346	0.0	-0.0	-0.03564047642213711	0.07407294313834915	0.0	0.0	0.0	-0.0	-0.018837291862508442	-0.0	0.0	0.0	0.0	0.01606744040042293	0.0	0.0	0.012679119202170148	0.0	-0.0	-0.0	-0.019026033215021002	0.0	-0.041623193230600895	-0.0	0.0	0.0	0.010626219300938317	-0.0	0.0	-0.0	-0.043785093104081685	0.0	0.0	-0.10745735574010835	0.0	0.0	-0.0	-0.05764217542010585	-0.30991617209347927	-0.0	-0.0	-0.0	-0.009591049969999665	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.002296772172595575	-0.0	0.0	-0.02282355797364558	-0.16498392830931694	-0.0	0.0	-0.0	0.040454647770727485	-0.6577475110257521	0.0	0.0	0.0	-0.0	0.06919019676799007	0.0007251458964303493	0.016211195600113772	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.36277565153165736	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
