MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.039850152365279785	-0.07052149688226644	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.015265836000884513	0.004920735872612067	0.00551762795999471	-0.0017431667861981031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01971245572481521	0.0	0.0	-0.01337637907366922	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.07133843725126546	0.012398810113775468	-0.00029170267934312886	0.0	-0.0038563402889245585	-0.00207952946449963	0.0	-0.0086677367576244	0.0	-0.0025745162297128588	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.0015773552290406225	-0.010131636924432695	0.0012477772007679485	0.0	0.0	0.0	0.03401832049958212	0.0	0.0	0.0	0.0	0.0	0.0	0.0011983747690951971	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.021102789612105193	0.0	0.0	-0.0012388360702967447	0.01058052434456929	0.0	0.0	0.0	0.00920593659086058	-0.008372104972912468	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.007127269774570408	0.0	0.0	-0.0024895351398986545	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	-0.03802669411682603	0.0007864533021505913	0.0	0.0	-0.00037453183520599247	0.0	0.0	0.0	0.0	0.0	0.0
0.012199135174384177	0.004776272681548734	0.0	0.0	0.0	0.0	0.009955189941145002	0.0	0.0	0.0	0.0	0.0	0.0023848434387608863	0.00719318225285216	0.001499944836879619	-0.05207261387245011	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05554642794412054	0.0	0.0	0.013376379073669228	0.008827295975403408	0.0	0.0	0.01428663327499051	0.00271279267470762	0.0012841091492776886	-0.00018726591760299632	0.0	0.008346709470304976	0.04500703682560754	0.0	-0.0004012841091492775	0.0	0.002189999140567044	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	0.0034176029962546817	0.002016398420892804	0.003770212392072937	0.0	0.0	0.0	0.02251715240250308	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.010446042073727527	0.0	0.0	-0.000749063670411985	-0.0008138864880437915	0.0	0.0	0.0	0.0043226018943633765	-0.02635540883195988	0.0	0.0	0.0	0.0	0.0	0.007595299730379041	0.0	0.0	0.008060144668272123	0.0	0.0	0.0033457333738232606	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	-0.03802669411682603	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.024940513646099734	0.014888632232110531	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	-0.0037943998101167675	0.001499944836879619	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05554642794412054	0.0	0.0	-0.02557069500228786	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.0012841091492776886	-0.00018726591760299632	0.0	-0.0006420545746388443	0.04500703682560754	0.0	-0.0015248796147672551	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.0034176029962546817	0.006544996786700471	0.003770212392072937	0.0	0.0	0.0	0.01825454396599112	0.0	0.0	0.0	0.0	0.0	0.0	0.007589565644754013	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.018313011246876478	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	0.022316970062381643	0.0	0.0	0.0	0.0	0.0	0.006619145734562125	0.0	0.0	0.008060144668272123	0.0	0.0	0.010625745944533502	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.0027179933533786997	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.014145712893705205	0.011940391005751765	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	-0.06483806945658138	-0.01115127978616805	-0.004968567272163733	0.002593772862461685	0.023803305079177346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02766713283501507	0.0	0.0	0.02557069500228787	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.027974513625328275	0.0026130128037627387	0.007292566983578221	0.0	-0.0006420545746388443	-0.03144524775615094	0.0	-0.0015248796147672551	0.0	0.012176407599587859	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	0.019426374926079244	0.002016398420892804	0.0007628332231769122	0.0	0.0	0.0	0.02445365810262333	0.0	0.0	0.0	0.0	0.0	0.0	0.0036531682681715744	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.023950699971438272	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.004379128054793858	-0.02086151549309589	0.0	0.0	0.0	0.0	0.0	-0.004324304986765421	0.0	0.0	0.005623550465373571	0.0	0.0	0.0033457333738232606	0.0	-0.008365003304692666	0.0	0.0	0.0	0.0	0.0	0.006706052140886355	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.016314125819640243	0.01688705476947128	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	-0.06483806945658138	0.004278253937915586	0.006847261950726756	0.002593772862461685	-0.0017431667861981031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023147613521095102	0.0	0.0	-0.01337637907366922	-0.010356065855886902	0.0	0.0	-0.016564212492742626	0.04949762802657585	0.012398810113775468	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.023615109988844193	0.0	-0.0015248796147672551	0.0	-0.004205458817390916	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.0015773552290406225	0.006544996786700471	-0.012121264236031496	0.0	0.0	0.0	0.025074437246803347	0.0	0.0	0.0	0.0	0.0	0.0	0.0012776026573118472	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.08536525411879273	0.0	0.0	-0.008327825512227363	-0.0005329876116392971	0.0	0.0	0.0	0.004379128054793858	0.022316970062381643	0.0	0.0	0.0	0.0	0.0	0.005059476371675409	0.0	0.0	0.003937836850278615	0.0	0.0	0.010625745944533502	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0027179933533786997	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.026080998147614907	0.011194476107763845	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.0023848434387608863	0.013077657644528059	-0.02268155521178237	-0.05207261387245011	0.00402621722846442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014959316174749713	0.0	0.0	0.013376379073669228	-0.008240700194542528	0.0	0.0	0.01428663327499051	0.027174196315124723	0.003188133060275641	0.007292566983578221	0.0	-0.0003745318352059925	0.01599598773290015	0.0	0.003558052434456929	0.0	0.012176407599587859	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.0015773552290406225	0.002016398420892804	0.003770212392072937	0.0	0.0	0.0	0.0267672955080486	0.0	0.0	0.0	0.0	0.0	0.0	0.004694146457199994	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.09817121292753415	0.0	0.0	-0.008327825512227363	-0.0005329876116392971	0.0	0.0	0.0	0.0043226018943633765	-0.010275815165089745	0.0	0.0	0.0	0.0	0.0	0.01161410395985743	0.0	0.0	0.006374431053177167	0.0	0.0	0.0033457333738232606	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.025371889149881262	0.009944985073981946	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0027693985741838265	0.0065972534804129325	0.006847261950726756	0.003162710469627997	-0.0008566419635030679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029693922014731054	0.0	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.029334727034703974	0.003188133060275641	-0.00029170267934312886	0.0	0.008346709470304976	0.01843741732888389	0.0	-0.0004012841091492775	0.0	0.002189999140567044	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.0015773552290406225	0.006544996786700471	-0.012121264236031496	0.0	0.0	0.0	0.03855261238644476	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.021102789612105193	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	-0.037130610916471	0.010992732502189023	0.0	0.0	0.0	0.0	0.0	0.005059476371675409	0.0	0.0	0.009994575587955853	0.0	0.0	0.010625745944533502	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.039850152365279785	0.016394916319345535	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.014669907228445283	0.012925171809779751	0.00551762795999471	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029693922014731054	0.0	0.0	0.013376379073669228	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	-0.0005311692944764829	0.0026130128037627387	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.04193811571375713	0.0	-0.0015248796147672551	0.0	0.006232426857732184	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.0015773552290406225	0.004625738882336741	0.0012477772007679485	0.0	0.0	0.0	0.031913887737592204	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.001012032831301299	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0020220734719897993	0.011265281809358624	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	0.002803319815243328	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.0075579813850573	0.0	0.0	-0.01250087758180413	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.014637600496885481	-0.017801798678933656	0.0	0.0	0.0	0.0	0.03317616372391653	0.0	0.0	0.0	0.0	0.0	0.0023848434387608863	0.013077657644528059	0.0034269509298774413	-0.05207261387245011	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030178723442242546	0.0	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.024591371708894437	0.0026130128037627387	-0.00018726591760299632	0.0	0.05013242375601926	-0.03650878105854673	0.0	0.0024558587479935803	0.0	-0.0025745162297128588	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	0.0016429681499080054	0.0012477772007679485	0.0	0.0	0.0	0.018732596262015636	0.0	0.0	0.0	0.0	0.0	0.0	0.012794456589896116	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.01774583223024626	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0043226018943633765	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	0.011349823204995047	0.0	0.0	0.005192838854886679	0.0	0.0	-0.003936156910380306	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.014637600496885481	0.004776272681548734	0.0	0.0	0.0	0.0	0.03317616372391653	0.0	0.0	0.0	0.0	0.0	0.0023848434387608863	0.00719318225285216	0.001499944836879619	-0.05207261387245011	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04319802729865452	0.0	0.0	0.013376379073669228	0.0020493501384688073	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0012841091492776886	-0.00029170267934312886	0.0	0.008346709470304976	0.04500703682560754	0.0	-0.0004012841091492775	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	0.002016398420892804	0.0012477772007679485	0.0	0.0	0.0	0.03412358793398398	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.010704633728373596	0.0	0.0	0.005203111495246327	-0.0008138864880437915	0.0	0.0	0.0	0.0043226018943633765	-0.02635540883195988	0.0	0.0	0.0	0.0	0.0	0.011349823204995047	0.0	0.0	0.008060144668272123	0.0	0.0	0.0033457333738232606	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	-0.03802669411682603	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.024940513646099734	0.0020633594752305444	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0065972534804129325	0.001499944836879619	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.047458215039519594	0.0	0.0	0.013376379073669228	0.008827295975403408	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.0012841091492776886	-0.00018726591760299632	0.0	0.008346709470304976	0.024994111406294726	0.0	-0.0004012841091492775	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.0034176029962546817	0.004625738882336741	0.003770212392072937	0.0	0.0	0.0	0.01825454396599112	0.0	0.0	0.0	0.0	0.0	0.0	0.004694146457199994	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.007508403146776457	0.0	0.0	-0.000749063670411985	-0.0005329876116392971	0.0	0.0	0.0	0.00920593659086058	0.002803319815243328	0.0	0.0	0.0	0.0	0.0	0.006619145734562125	0.0	0.0	-0.08436459068374677	0.0	0.0	-0.01250087758180413	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.009501422756083521	0.004776272681548734	0.0	0.0	0.0	0.0	0.006086142322097379	0.0	0.0	0.0	0.0	0.0	0.0027693985741838265	0.005388834426765203	0.001499944836879619	0.003162710469627997	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05554642794412054	0.0	0.0	0.0061365600691443405	0.008827295975403408	0.0	0.0	0.01428663327499051	0.00271279267470762	0.0012841091492776886	-0.00018726591760299632	0.0	0.008346709470304976	0.04500703682560754	0.0	-0.0004012841091492775	0.0	0.002189999140567044	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	-0.008966019196651959	0.004625738882336741	0.0014748108981420295	0.0	0.0	0.0	0.02251715240250308	0.0	0.0	0.0	0.0	0.0	0.0	-0.05249276316692048	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.010446042073727527	0.0	0.0	-0.000749063670411985	-0.004324264998422302	0.0	0.0	0.0	-0.037130610916471	0.02000474559840673	0.0	0.0	0.0	0.0	0.0	-0.04638516088932656	0.0	0.0	0.008060144668272123	0.0	0.0	-0.01250087758180413	0.0	0.0016853932584269665	0.0	0.0	0.0	0.0	0.0	-0.012342429106474056	0.0009507346585998263	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
-0.01455776079484531	0.01688705476947128	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0027693985741838265	-0.01454218717286622	0.006847261950726756	0.003162710469627997	0.008192883895131087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030226329298205797	0.0	0.0	0.0007490636704119856	-0.0004414585513047957	0.0	0.0	0.010958505815099544	0.02884564344673895	0.012398810113775468	-0.002148466605072572	0.0	-0.0006420545746388443	-0.016703517927178446	0.0	-0.0015248796147672551	0.0	-0.004205458817390916	0.0	0.0	0.0	0.0010540395933654368	0.0	0.0	-0.0015773552290406225	0.0016429681499080054	0.0012477772007679485	0.0	0.0	0.0	-0.10765268495411773	0.0	0.0	0.0	0.0	0.0	0.0	-0.025555281173258705	-0.004738913654552587	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.009274194178428403	-0.03413717076801846	0.0	0.0	-0.0012388360702967447	-0.004324264998422302	0.0	0.0	0.0	-0.037130610916471	-0.021647479348490876	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.0075579813850573	0.0	0.0	-0.003936156910380306	0.0	0.0016853932584269665	0.0	0.0	0.0	0.0	0.0	-0.022672842952520533	-0.02059925093632959	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
-0.05344542556101915	-0.01622686517190439	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	0.003222858219678234	0.00551762795999471	-0.0017431667861981031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01971245572481521	0.0	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.04649955681720207	0.012398810113775468	-0.00029170267934312886	0.0	0.05013242375601926	-0.019315279820556405	0.0	0.0024558587479935803	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0010540395933654368	0.0	0.0	-0.0015773552290406225	0.0016429681499080054	0.0012477772007679485	0.0	0.0	0.0	-0.02077615447706832	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	0.04274339737866367	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.005302968812204557	0.016695570672254172	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.0075579813850573	0.0	0.0	-0.003936156910380306	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.033189622533373674	0.006432571345859081	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0065972534804129325	-0.02268155521178237	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02609828938763266	0.0	0.0	-0.01337637907366922	0.008827295975403408	0.0	0.0	0.01428663327499051	0.00271279267470762	0.0012841091492776886	-0.00018726591760299632	0.0	0.008346709470304976	0.04500703682560754	0.0	-0.0004012841091492775	0.0	0.01857186555754582	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	0.0034176029962546817	0.006544996786700471	0.003770212392072937	0.0	0.0	0.0	0.02251715240250308	0.0	0.0	0.0	0.0	0.0	0.0	0.0011983747690951971	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.016596249346214627	0.0	0.0	-0.000749063670411985	0.01058052434456929	0.0	0.0	0.0	0.00920593659086058	0.010992732502189023	0.0	0.0	0.0	0.0	0.0	0.006619145734562125	0.0	0.0	0.009994575587955853	0.0	0.0	0.010625745944533502	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.0007864533021505913	0.0	0.0	-0.00037453183520599247	0.0	0.0	0.0	0.0	0.0	0.0
-0.003920087441540758	0.011808098313960552	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.0027693985741838265	0.013077657644528059	-0.04281463161989542	0.003162710469627997	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014959316174749713	0.0	0.0	-0.0061365600691443405	0.04032239401461909	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.0012841091492776886	-0.00018726591760299632	0.0	-0.0006420545746388443	0.04500703682560754	0.0	-0.0015248796147672551	0.0	0.03733423793847586	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.008966019196651959	0.002016398420892804	0.0007628332231769122	0.0	0.0	0.0	0.02216180894092347	0.0	0.0	0.0	0.0	0.0	0.0	-0.0038804516332606315	-0.001012032831301299	0.0	0.0	0.0	-0.001232918311569997	0.0	-0.0020220734719897993	-0.02736340357864332	0.0	0.0	-0.002709847984137476	0.05621544497948993	0.0	0.0	0.0	-0.037130610916471	-0.010275815165089745	0.0	0.0	0.0	0.0	0.0	-0.022726782658906014	0.0	0.0	0.006374431053177167	0.0	0.0	0.0033457333738232606	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.00047536732929991316	0.0	0.0	-0.0011681826288567861	0.0	0.0	0.0	0.0	0.0	0.0
0.008301616808694012	0.004009414668000402	0.0	0.0	0.0	0.0	0.006086142322097379	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0065972534804129325	-0.0057275552298757006	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01933941668936339	0.0	0.0	-0.01337637907366922	-0.008240700194542528	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0012841091492776886	-0.00029170267934312886	0.0	0.05013242375601926	0.04500703682560754	0.0	0.0024558587479935803	0.0	-0.0009979080203799324	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.008966019196651959	0.006544996786700471	0.0014748108981420295	0.0	0.0	0.0	0.030203439594913672	0.0	0.0	0.0	0.0	0.0	0.0	0.012794456589896116	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.07364112500325148	0.0	0.0	-0.008327825512227363	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	0.010992732502189023	0.0	0.0	0.0	0.0	0.0	-0.04638516088932656	0.0	0.0	0.005817314948308254	0.0	0.0	0.010625745944533502	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.018725265093043196	0.011683580575666593	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0027693985741838265	0.00719318225285216	0.007577854695932614	0.003162710469627997	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.047458215039519594	0.0	0.0	-0.01337637907366922	0.008827295975403408	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0012841091492776886	-0.00029170267934312886	0.0	-0.0006420545746388443	0.024994111406294726	0.0	-0.0015248796147672551	0.0	-0.003395772268360202	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	0.002016398420892804	0.0012477772007679485	0.0	0.0	0.0	0.031436131253137246	0.0	0.0	0.0	0.0	0.0	0.0	0.0012776026573118472	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.007508403146776457	0.0	0.0	-0.000749063670411985	-0.0005329876116392971	0.0	0.0	0.0	-0.037130610916471	-0.02635540883195988	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	-0.08436459068374677	0.0	0.0	0.0033457333738232606	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	-0.03802669411682603	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.033189622533373674	0.009538177443453498	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.0027693985741838265	0.013077657644528059	0.001499944836879619	0.003162710469627997	0.00402621722846442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027057902583666464	0.0	0.0	0.013376379073669228	0.008827295975403408	0.0	0.0	0.01428663327499051	0.02689329743872023	0.003188133060275641	-0.00029170267934312886	0.0	-0.0003745318352059925	0.01599598773290015	0.0	0.003558052434456929	0.0	0.002189999140567044	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.0015773552290406225	0.0016429681499080054	0.003770212392072937	0.0	0.0	0.0	0.02225052505773763	0.0	0.0	0.0	0.0	0.0	0.0	0.004614918568983344	0.011891385767790261	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0013108614232209736	0.014021798139389825	0.0	0.0	-0.000749063670411985	0.01058052434456929	0.0	0.0	0.0	-0.037130610916471	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	0.01161410395985743	0.0	0.0	0.008060144668272123	0.0	0.0	-0.003936156910380306	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	-0.00037453183520599247	0.0	0.0	0.0	0.0	0.0	0.0
-0.010476156205769256	0.014214751385760963	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0027693985741838265	0.0065972534804129325	0.012925171809779751	0.003162710469627997	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03610559158064611	0.0	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0012841091492776886	-0.00029170267934312886	0.0	-0.0003745318352059925	0.04500703682560754	0.0	0.003558052434456929	0.0	-0.003395772268360202	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	0.004625738882336741	0.0012477772007679485	0.0	0.0	0.0	0.031436131253137246	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.02446321851936358	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	-0.037130610916471	0.002803319815243328	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.009994575587955853	0.0	0.0	-0.01250087758180413	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
