MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.1296109202653719	-0.01255321621219595	0.001449189721281448	0.07091584435587077	0.008097913373165722	0.019294231796658158	0.06516013372636642	0.07586066661313808	-0.00045374354298513623	0.004988136953558201	0.0016372159667448396	0.01701598934168182	0.028477858469570978	0.041967876707622614	-0.0706422510243599	0.21928238372939488	0.01693990872427804	-0.018362956080495457	0.03287406063026969	-0.0595494443901692	-0.00024902292142179656	-0.035958978856470536	-0.181385144797736	0.036581144723612194	-0.03077344082714057	-0.05817633496990635	0.24626858165578608	-0.006981556367573681	0.026185663547918653	0.008969984329830734	0.004579973585793326	0.002627360462343959	-0.20875506476938419	-0.05300679437284103	-0.11848809655838421	0.005984339675276159	0.0403623205636948	-0.040793084995014696	-0.43904271742347195	0.00024237843570803152	0.10248136148073585	-0.18041920166234232	-0.07656057342724414	0.017183460736899657	-0.24995603368218192	0.03464345974991848	0.00926117225509774	-0.04284642724336856	-0.06434799623452074	-0.03894241621212944	0.1588750056945955	-0.07335786196384725	0.18151026339268506	-0.027043460928000997	-0.24413741783411513	0.048992893685594244	0.07833140145640052	-0.09315474294625364	-0.0029161888941006595	-0.0966142435614341	0.037926404525372576	-0.14644299533352986	-1.4526819275913154	0.17489215394567828	0.262966752128974	0.04746305608612569	0.12242784709777081	0.001561974131183965	0.08619062033568663	-0.3958294822056813	0.14310595832093964	0.04654718117136021	-0.01573480753897845	-0.001820903106399406	-0.035233268014558804	-0.010618174500567727	0.0011875704781932805	0.10190081492370082	-0.19334255636201977	0.4551609228298546	-0.03803807305557361	0.02470371168819291	0.0917903054725298	0.07149887099501454	-0.008118396974032856	-0.42857403994562937	0.01273225793279556	0.017390381618327354	0.7738327409679276	-0.02964580805475885	-0.06283570545080441	0.090583948752904	-0.00714845187654695	0.05403980793712631	-7.544502200666379e-05	-0.09712266001057605	-0.10366146195557778	0.026073025463894485	0.09436723851083272	0.028244018419339333	-0.6637463791848296	-0.0027624992885799493	-0.0033300205948389914	-0.05955727954232779	-0.1318410768163589	-0.0439633558054652	0.017598584900902905	0.07399468917912758	0.1724852779197406
0.0034063080215665175	0.01415987683463427	0.03457352724197929	-0.028572562775680238	0.018229747213353246	-0.06471759335018763	0.0317002962709151	0.050536316731369636	0.033016823864426045	0.05702326550643741	0.039774148113285133	-0.012028984550394953	-0.01771238164972771	0.27478880849916204	0.031908278717228684	0.5498205843727693	-0.0354302170469103	0.034205622571601105	-0.04421871152009483	0.04066980074899054	-0.015072415510622711	-0.022167665538425536	0.15012820295505586	-0.0224972102072435	0.04929067956887452	0.006922220882724654	-0.11559399976877893	-0.1372083016277706	-0.011923464849832503	-0.053624033460038474	0.002930938445631269	0.00026414274963860155	0.010546620968798454	-0.034304040874776544	0.11084926330280838	-0.004634380115224356	-0.06378230217498247	-0.0018726870544353979	0.05747926505546568	-0.012209201719054775	-0.20883345113787966	-0.263462025952746	0.0010190490630446487	-0.018542544813589853	-0.03668122464529231	-0.00914784944498766	-0.09704528740802731	0.03479468833029297	0.04378711454408246	0.08357256095212882	0.1757871751617782	0.08763517433118646	0.04427205098079933	-4.4370876728768926e-05	0.30619864723892815	0.05622111884052932	0.2549413719018542	-0.09588744530138854	0.023314587352812267	0.01661628492097684	0.1533461259380043	0.16268074373480618	0.21273588626175505	-0.19202132460462568	0.0038494640158495378	-0.029731845036786705	0.08923619771606457	-0.02777410031210863	-0.0031541143352482735	0.14480376506578269	-0.014363747041803585	-0.019950485927290252	-0.012344954428404286	0.000105926123351442	-0.017727481521461204	0.0053229440289299206	-0.003373864448352059	0.07396789609656898	0.01370008290041457	0.04461628159727128	-0.05177034644778774	-0.011915282913446321	0.007007729267351466	0.021158453656576662	-0.009696837651439917	0.0584444836340051	0.0014148200174523998	-0.01284465291294872	0.0900745383107595	-0.007881178761651692	-0.056917209108523395	0.0016142376599078642	-0.005973556813514098	-0.03272167455854034	-0.006261464704689779	-0.04174544285003731	-0.04891976806394043	0.0007285251798405245	-0.0170873080163415	-0.007544806409344488	0.43570043683278575	0.004448966808735946	-0.020758230418168665	-0.02219683141612151	0.03752193748184444	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
-0.350650063779713	-0.06486294343929276	-0.13217744670162856	0.09313309717169849	0.05744063931927923	0.014015733722467366	0.02311086729711231	0.11933884710667719	0.016053992385827904	-0.03111534400440713	-0.059586718476233966	-0.0008712409366739483	-0.047577689634667936	0.34165857301609276	0.07968904730965022	0.09144491279594887	-0.017826689127652007	0.0010167021038924272	0.00024599078716242066	-0.12930864539326414	-0.015882115254083805	0.05714976496957723	0.32286068134784607	0.004200422293053122	-0.007669309951189683	0.10790206561728331	-0.08893756944718954	0.02969304819764076	0.015904275793757798	-0.0679077221136326	0.003450629191748725	-0.0033739684625295344	-0.037287045951017804	0.008137804564758724	-0.05203776714161109	-0.009446406506885111	-0.03811379677574162	-0.14947183455154564	0.022178371226278148	-0.0005151722601513837	0.0405064250383294	-0.14580988845853676	-0.06441362710661253	-0.012407080921716237	-0.015705525057606282	0.021345864419624508	-0.07223343190931811	-0.02087648089129273	-0.013008669946828831	-0.01753376464187417	0.04158998324394683	-0.3343252955327741	0.02171994591611859	-0.0502327854620799	-0.04054550671676571	-0.022974461609144178	0.05548661967171414	-0.0910216150049933	0.026973738158265557	0.024154067582795435	0.11379614235916748	0.23295338415605368	0.097919305992875	0.094223990275552	0.17992807022987958	0.06047919897124162	0.2588909764420318	0.2660052560604027	0.011725036916893906	-0.3259645916514142	0.6038100015876439	0.020246400301962623	-0.24650114600810158	-0.0010144101557789749	-0.014758419325097307	0.18918037112033184	-0.01674852992043514	-0.4262400030386574	-0.6420706702687355	0.6249955975874608	0.3361487500980963	0.02470371168819291	-0.21100717043195796	0.2363036454387352	-0.006252014837122285	0.12954419711796442	0.011912854865135243	0.03421957852547131	0.03997228091484263	-0.0019857256970418295	-0.10877426133848113	-0.001697353598255244	-0.0037136839552239973	0.021262906493190816	0.027119959754196968	-0.09202198092254443	0.02495279855769569	0.012623966855034526	-0.03135541613924011	-0.04628874890680126	-0.1627127071226191	-0.0012178065264982023	0.001919209665763898	-0.03067738324274245	0.11108535230963487	-0.0439633558054652	0.017598584900902905	-0.13741870847552265	-0.03532830993536856
0.2185910842580918	-0.0893101529437905	0.0875337707730149	-0.20062159183536252	0.042081455578375504	-0.03372354088697489	0.05465533551955578	-0.36111787588174465	-0.04456542126055358	0.01263356781718946	-0.007323507003562455	0.021469080523502215	0.10605325822414043	0.6776998488318402	0.012887988540761303	-0.17684281400362833	-0.0073134013792648216	0.025089370461601604	0.04205117055455327	0.10608905826253054	0.0008687831578897972	-0.03861422105455338	-0.07306684199975427	0.0454968630356389	0.14952473163565794	-0.1734808342066426	0.10092039645330854	-0.15992213980080214	-0.04710922676793996	0.09344503106333997	0.01210752147415083	0.004908936852053835	0.17273901917916176	0.0647304838611841	-0.1475640310569233	0.03197925321753037	0.051617545650321076	0.10481639678594236	0.025056553847728695	0.02781725958955159	0.036694424697211264	0.1291956613420973	0.05376500720663506	0.023456267740024066	0.014866243031139688	0.05732719168621464	0.057085192819948415	0.10462897763421089	-0.04887679627005497	-0.2828344125249305	-0.07360921651720076	0.02162830564158911	0.06479985332328357	0.03212124974349436	0.3185521717075956	-0.022476611830717013	-0.0024312657026628478	-0.04287745182799878	-0.0023021081144598532	-0.1695415660954529	0.02533949122056941	0.385761706886679	-0.03896578006886307	-0.4565943883770814	0.1228022533654683	-0.07447819838739628	0.13967627313432882	-0.07551326952554731	-0.0241175729549232	0.3248963596747203	-0.14548968769675583	-0.05634226415953184	0.0026629659453753203	0.0028262305199859964	-0.027556972227238526	0.004581121906450513	0.015961863994681892	0.2652348414508078	-0.03061351224771418	-0.11945960225742713	-0.0020039563893348954	-0.014638144101017382	0.2059326734210903	0.12796675609340044	-0.0033342464077130264	0.06060433256225383	0.023521168977268348	0.013855658990380755	0.2699100795303261	0.025089072634870986	-0.050077143110817304	-0.0013973704339111193	-0.000647405399472752	0.02636518079460308	0.0053956423754448505	-0.02930922488366223	0.030250539282965925	0.009060214454054832	0.06556450291128713	0.011594703272118274	-0.2977465350024737	-0.016398702347217613	0.017829402809307764	-0.04935020062246725	0.1229365694842192	-0.0439633558054652	0.017598584900902905	-0.13741870847552265	-0.03532830993536856
-0.08204954699402989	-0.12895094973597396	0.018463150661602815	0.04946259266115136	0.03269288824863465	-0.04498554622673291	0.062006752485084214	0.1755501845915105	0.021777367952220635	0.01815892583240669	-0.00799580017814225	0.01498091615366945	0.041911839868387875	0.36815010290299405	-0.3011303422551072	-0.009671829497716403	-0.049791035109904125	0.08746699378883527	-0.03678726187038556	-0.03606985649172163	-0.008898404926424101	-0.02355358041535411	0.1436467788759586	-0.03084261106758046	0.08820085365389131	0.02252219692191154	0.05685755321817534	-0.4169915111117281	0.052352006255823105	0.01563880727257798	0.015486835187395109	-0.0013557137703350166	0.3341653526594353	-0.008140457661959062	-0.06934794362177822	-0.0008030214617603372	-0.06267461544130251	-0.13606084650033426	0.027023732643948622	0.0007422755749032714	0.0630604652410504	-1.253797246994445	-0.004534988378336044	-0.007599388188697397	0.1364136473985839	-0.002649118716546755	0.05382834838567614	-0.12058764127265582	-0.059059592516625	0.05547333022746561	0.03370030864708901	0.07306509388683598	0.06913129347718988	0.0018866612478025593	0.057848663841350186	-0.053844851649731934	0.1641435698905567	0.09444124445478654	-0.028795386449268084	-0.043701029136374345	0.12277842054917461	-0.4436216747491218	1.6031475186494462	-0.5054772985602087	0.18677748748078218	0.23542175952063094	-0.24595113038361643	0.10440270447406819	0.06663477807399797	-0.2050322089586962	0.29150844821350963	0.10259108950018105	-0.03774049939905441	0.00298698637673794	-0.007373377200027844	-0.045639210847077574	0.004434234281516111	-0.19180368203232728	0.0927261107085354	0.11240731028364753	-0.059471669519985684	-0.0021784605724757527	-0.0828100720740733	-0.02354703432786166	0.003290719207110455	-0.06038962530707993	0.013844497275165374	0.051527913042242884	0.3673679337406916	0.09163654115534191	0.06109225430228182	0.04457485342080653	0.004344820325751338	-0.031606046298421585	0.014692736900936691	0.03462289707124105	-0.03219835600496296	0.0320611618830683	0.10759688240141532	-0.05881459499173869	-0.673207904467281	-0.009285372413925953	0.052724183907297564	0.0642575671860279	-0.2811051611477211	-0.0439633558054652	-0.10810559296268926	0.07399468917912758	-0.03532830993536856
-0.08763627001339758	-0.0897538694817635	0.11317011301290468	0.09018397517996879	0.03999332230947173	-0.031539707284448944	0.02766993625228235	0.07042977976733869	-0.061101963807134965	-0.004870234111298606	-0.09346556837859213	-0.013163052547825464	0.0008917890869047955	-0.03782927625420013	-0.09147643835346501	0.0053825920535250284	-0.006497545132141602	-0.05892800473730957	0.0007595265309539816	-0.0331760008441774	-0.00586170491990388	-0.03907918120671309	0.05016851506101376	-0.014444695025768655	-0.016030947210906362	0.04110150518242236	0.04789605060274006	0.2116658414512538	0.0022961728942547015	-0.025082117583523827	-0.005316629009593362	-0.003913412419245427	0.08300793803920961	0.05548286101649637	-0.025595912581288845	0.008645582602654672	0.02148717646926344	-0.2394056867731866	0.03003413578603087	-0.007751022486762191	0.0842128362947187	-0.24976943069784296	-0.10770093689644318	-0.023246204576502782	-0.081531505819618	0.07244967508618241	0.0033938702798983335	-0.02839323722911358	-0.15793154198282414	0.28664541595387366	0.1202484311332639	0.437400189015131	0.4086058714373658	-0.005703843330430792	-0.1909244412941992	-0.065332090423677	7.101159863856355e-05	0.3522466593053366	0.028936612322317156	0.8578368318059716	0.08746542383100321	-0.2083396206319618	0.3008507928462218	-0.323768096896756	0.011399490312201534	0.4670969496735829	0.15533103107116006	0.05498226327240079	0.0897945027171449	-0.41683618018656404	0.017710373045408893	0.1304499788879579	0.03503354411198197	0.03147765355552865	-0.022276271463191766	-0.02875731078204888	-0.008160780540554627	-0.4262400030386574	-0.6420706702687355	0.6249955975874608	0.005821710954246369	0.02470371168819291	-0.21100717043195796	0.12889640646030165	0.029335420595386304	-0.01592843469572065	-0.017729437521767123	0.016234277151071803	0.33625045811948523	0.16002801419882265	0.08797134303780708	0.02597736762514925	-0.004806365238177129	0.07128931405727004	-0.02069893752484534	-0.047818058526095254	-0.10233217722357643	0.0033772569760275066	0.056509928223896895	-0.03722061166182025	0.201926448667418	-0.002345179082620607	0.026955017044097695	0.10418817352601958	-0.05910625821438289	-0.0439633558054652	0.017598584900902905	-0.13741870847552265	-0.03532830993536856
-0.6026256245159194	-0.08030528406178358	0.06542552181925265	-0.09994088346629348	-0.0006466198760333259	-0.03573352419364997	-0.052879410472172636	-0.047521738004635716	0.02061301112740665	0.028280682772117312	-0.036353614178414435	-0.023005035985609622	0.005903088539421511	-0.09726228339378501	-0.042305237209433195	0.18408713120211112	0.012148878114967867	-0.056814405330755276	0.02363066960268808	-0.01998510347509315	-0.012865676352291912	-0.012034569285020667	0.32740703906527097	0.02042179443388437	0.013899857314043992	-0.037869156473243605	-0.0912112154932456	0.07118597570546044	-0.032057791807898264	0.02985723660354415	-0.014805107127695796	0.0014096823086183383	-0.013027952172792059	-0.11292189345275631	0.0245889279096754	0.003829276601187035	-0.009468790286017485	-0.07786545096779443	0.04172953251597053	0.006107509524161841	-0.14201285718875248	-0.16070475897312697	0.004061154697119542	0.005975614568823806	-0.012169157285236612	0.008609686311416075	-0.02996782142892303	0.021287229045062472	-0.04464948445523323	0.0007836579170078265	-0.03271136521182788	-0.3343252955327741	0.05116190633977148	0.022066122133506373	-0.011238559597125582	-0.01127427187868697	0.10556932211722724	0.3522466593053366	0.029052731420433645	-0.03689793152572759	0.08465251068146773	-0.07766561366421008	0.05052292854342374	-0.16637061853816107	-0.07128271956729386	0.1664217966382631	-0.04697203484997387	0.008929496681787984	0.015881856203935216	0.005578615386989822	0.0071524625103098925	-0.007511561545149463	-0.008321091702293604	0.0011016616285645254	-0.030566368701093426	-0.020683482021950618	2.7556890928768912e-05	-0.03784265989284817	0.1386221878393066	0.019388649421214047	-0.053553764811638274	-0.009438035981265368	0.09496425454468246	-0.13855680207982074	0.0038620607113178267	0.483728590261357	-0.010567778737277461	-0.008097269877535519	-0.00980396321272852	0.04355334109699181	-0.06277285297092364	-0.06196161678175055	0.0023772074067501484	0.0884709467774747	-0.015259451158415413	0.004172386137428792	-0.020807893514094285	-0.026062047487920154	0.04099493884140718	0.001374941035816743	0.14595584512344617	-0.0013442476959880819	-0.0188379267415619	0.02462701207174285	-0.07781237778165674	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
0.3808237660282593	0.11487063035162066	-0.1308121785059139	-0.13241858757805816	-0.018356399090428695	-0.014453516576236506	-0.08169728628369072	-0.0955892936096338	0.02222993033771959	0.01517138744397945	0.04434295203725595	0.01257216727584284	-0.006940272109580456	1.1331342069033432	-0.08003499630773116	-0.26553121395101714	0.015822984971676658	-0.0026071802136204006	0.016591395244528365	-0.09034198718738527	0.005254729320817688	0.05481962920596701	-0.13385492493932888	-0.06849066131375543	-0.04665870858770052	-0.07570819144862077	0.11650999089681159	0.15059050746748545	-0.058278828878631436	0.0922606532933134	-0.01448449166723019	0.005383609515901612	-0.19677924722261209	0.06100022154445985	-0.08729649155327812	0.020443982554378543	0.16872892487057603	0.2620683568281895	0.025444685205019385	-0.005417306602039628	0.0389986112534333	-0.0579513697874289	0.10954768487953685	-0.0017116067901685845	-0.11134649841875431	-0.05824600278528299	-0.023199142205904466	0.10982537771226943	0.03393542703543026	-0.3171048953811358	-0.19188166186050273	0.08502988740372881	-0.13536314390371623	0.022864815798409804	0.2291945181486535	0.043968112521058575	0.09997503995523765	0.08147903558292624	-0.029656680631622977	-0.012166100825962717	0.025854120881784206	-0.15055126628561746	-0.6001822981181946	-0.02993466976238404	0.34565491163531165	0.0390805711945549	-0.05020912459232121	0.07687863681441637	0.05418346997826463	-0.354262911909819	0.1437752410775126	0.0865202957127313	0.002016870151039507	0.0025539218713754985	-0.008934635957219432	0.0099962783259442	0.015253894945699148	-0.09703721794455482	-0.04038842036371277	0.13411519083550597	-0.0056998432718710825	-0.00618297096586646	-0.0025158172265031726	0.021903498818145073	0.015027669097303006	0.08165884752278581	-0.02861378651992734	0.002980530769910011	0.39249924699982663	0.013077720675307528	0.09772220391658605	0.04576699815643576	-0.00012402760266120422	-0.002793824753450032	0.003370913711744604	-0.10561517602857151	-0.03423124840061728	-0.03146647955403345	0.035152983953533896	0.02642809188203195	0.18452056947613119	-0.007413615928521138	-0.026925641475257157	-0.017189054794854004	-0.02218755144837873	-0.0439633558054652	0.017598584900902905	-0.13741870847552265	-0.03532830993536856
-0.3800953953359983	0.14998801170810558	0.1288625796009767	-0.17502047783876298	0.010466663486072444	-0.01212110360384274	0.04495503227783303	-0.25130996447756343	-0.0793424393556673	-0.10521273439050514	-0.005620735311777746	0.012677989536698634	0.10888758203928624	1.3565127699980233	-0.16770958292970067	-0.2859418506921641	0.02452809037574979	-0.0025372759073046137	0.030252988388403065	0.11677938025846503	-0.004897131917561899	-0.052774355072961604	-0.04678387004106311	-0.035733387102858984	0.004283262968141852	-0.14736511275289446	0.14362218882905498	-0.03183314055695729	-0.02421589034426867	0.07174563045600842	-0.0120363499190222	0.0028960814282334834	0.025623175588754384	0.027855691688256932	-0.055267041512962974	0.017006913093597316	0.12122259921131287	0.20653102820605138	0.02106608689897826	0.022247232457352	0.10172579024291356	-0.06375355429763103	-0.008690635527693032	0.026853646525553884	-0.32382627285626187	0.09788963829615877	-0.00818355933646773	0.018328799310335715	0.05544534256398617	-0.07660427759695733	-0.07466151035239746	0.01490180385728031	-0.10344273396780211	-0.008030771574762587	-0.09775244816972156	0.005905684466751825	0.08961993598552696	-0.07492116693538442	-0.007349008456510219	-0.15370461348447734	0.050085631510438676	-0.34773876716566443	1.366601627147572	-0.4213724706241767	0.2614393863625224	0.07479569600977393	-0.20959431263683148	0.090035564150667	0.07589915494198535	-0.31596416771790886	0.3375597621664632	0.11291517244663091	-0.0011168245137498042	0.0054206153892496734	-0.025917318669704256	-0.020854552370386376	0.010619060007960151	-0.13822549248824775	-0.08196455742273034	0.16620289592682033	-0.023385602018438412	0.003393911234786846	-0.03096123676301148	0.09567343473823042	0.02805698656404814	-0.5672360414917456	-0.02648996351685045	0.0250088904936078	0.11497334664783145	0.02026837032754102	-0.03409460702214655	-0.024682431474792623	0.007645081698075783	0.02125250021836743	-0.002317521679212722	0.03895875294289337	-0.0316879572820957	0.008855723792487731	0.028711913069327164	-0.02627792503459973	0.47437265588954625	-0.011749712064911813	0.015604935477098214	0.052610790320164344	-0.2615789278184803	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
0.6160863682461459	0.15130393954870947	0.45935677811244746	-0.2238904106793526	0.023620153123993994	0.4066634434697601	0.011726880966561779	-0.20071836510447016	-0.06558570502203731	0.061671386818985346	-0.09346556837859213	0.029699083936551053	0.1238162062403053	0.997492293610595	0.007683865343931441	-0.4803662245017331	0.015041684502241963	0.05524942128630166	-0.10556080849827418	-0.027936403718343696	0.02463788250574057	-0.09908702975623972	-0.5067057730292716	0.02927128672224833	-0.029607854260763837	-0.11043373291766895	0.3929966713337723	-0.09941523703326449	-0.048057949941560735	0.2223476319585304	0.014334062023125463	0.008089613314996306	-0.08522937635681303	0.09851650572591371	-0.2763732484992247	0.0274880884855635	0.15596358161458465	0.47528845991369784	-0.17736467439261064	0.027376662771779716	0.15919543817093953	0.08951191054414948	-0.06560585107366317	0.03868145560438825	-0.08476296542520909	0.024507104985548825	0.10304356108950169	0.10645424889044458	-0.030009284554979403	-0.2961451443613133	0.25508794928577505	0.48120237580903286	-0.006490932541699129	0.026357884346794792	-0.006775540550628136	0.08996323328287434	0.08087799795793708	-0.006193202918657819	-0.006402450916317051	-0.3747176945064011	-0.4186673336559592	0.04500651062498026	-0.3324941413653602	0.19835995791453828	-0.07049282895537191	0.0909780424085967	-0.08472626576010321	0.0014352310800502983	0.0030009588087150756	-0.09003718758697428	-0.0074519898439038374	0.007332376623756106	0.006000920620960178	0.000362068660949561	0.021163658760100196	-0.007639166138722462	-0.00032012336401204583	-0.20151215659837132	0.11158651321484778	-0.0463360420327208	-0.010334741745324654	-0.006535767076640293	0.07262735832843575	0.028192301083414206	-0.005736328418800217	-0.08983662958030061	-0.017552208386140883	0.003399519760349297	-0.09134863880351037	-0.007603478238122871	-0.00999637122743463	-0.010146231290262228	-0.0036759293047475446	0.005063073367355601	0.039545695901821845	-0.017477588267607147	0.004436707995198413	0.0107647990941807	0.01480246819234228	-0.017601856507810314	-0.6076265055385713	-0.0022969835148164506	0.01528053757934383	0.04507496741818791	-0.08192332214469399	-0.0439633558054652	0.017598584900902905	-0.13741870847552265	-0.03532830993536856
0.5899796208650366	-0.05298997020843899	-0.023351995359360687	-0.10947601216099898	-0.0066546832929601524	-0.2221058617572891	-0.06006972433052213	-0.045274351675927714	-0.013803522345457234	-0.015475839806079188	-0.020952332120007612	0.0005184818423160567	0.13465046410566375	0.6440206242867235	0.0004914734437202005	0.08919730765562484	-0.01167926050316892	-0.006392378841081561	0.004245161587278667	-0.0018277069309818495	0.007107177014099058	0.02037662476406201	0.031001777044609154	0.020885144861223632	-0.08460927389503024	-0.09040442349698813	-0.12847106420666285	-0.04746118778825812	-0.0024001567840401285	-0.06847064637282113	-0.0032511810225752	0.0007529300217616387	-0.11204881664342585	0.05555951642730677	0.0320609405955053	-0.0006300274812130402	-0.0002565529659080401	0.29468948529313216	0.008502903968362181	0.006195282880027848	-0.044993025325732953	-0.24219006888351008	-0.016293032390783654	0.02707978285780146	-0.1770944325117614	0.004325496145717682	0.05087208208359963	0.02109477246791079	-0.029663635179267765	-0.012476391901618575	-0.3757021274211619	0.14699123488809948	-0.03732918026105393	-0.0075207130042794	0.3588576516219315	0.01343655551470828	0.18346428431352618	-0.07861159706337718	0.023370235847054065	-0.15946850132587317	-0.01605392440072937	-0.13324605818284796	-0.760664740885145	0.22121317081104686	-0.2021157371462638	0.1341885975704127	0.048157311322097454	-0.04059254170914101	0.0204047880530311	-0.16219790046083937	0.11401700520630693	0.013479699402306389	0.013028219042579945	-1.2421142869046051e-05	-0.024923636959705054	-0.0007114665128760175	0.00019910578262691985	-0.19196485423419735	0.10236923396435765	0.08975295233756975	-0.03839059687014353	0.0099469446251451	-0.08632764048464989	-0.016493806477064332	0.03500064707457896	-0.09398267476703845	-0.021371984870793368	0.01916466831773319	-0.2506892995641331	-0.06895342676774292	0.012453856944293802	0.012118552776108708	0.014426259395865995	0.03695112357989198	0.016531318580928534	-0.07394265193002376	-0.008905269946142793	-0.03126768722128995	-0.020306987585727243	-0.009903198937849158	-0.01027177142055581	0.012163679576256858	0.06520345201442124	-0.05052844005946555	0.14598699865884066	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
0.37605852564977926	0.18393082459812377	-0.11450044117221461	-0.003719915387611476	-0.04788090645041556	-0.043267664271349766	-0.06700820084899756	-0.16389423950708168	0.05583330621746208	-0.00047873570467017783	0.023332163290582502	-0.001568738763290088	0.0253514690396983	0.47253998084601045	0.006454550179048412	-0.009874013124253823	0.05615262648392416	0.009326754928588381	0.0194719925878626	-0.07252088612902695	-7.008716982163325e-05	0.04530015435792915	-0.15152059704069898	0.043966882253526726	-0.07405283535630423	-0.05587466372701298	-0.10427359733559115	-0.11907131613357048	0.033034499759792196	-0.0657463641832359	0.017297889050451966	3.7025446410075584e-05	-0.030817681534884903	0.02657003954959655	-0.004168121340181196	-0.01339430507180056	-0.019345353757693168	0.054018304235219874	-0.12786926424134193	-0.026363010774244248	-0.11111903099254797	-0.1493948438583777	-0.042538371009985566	0.03715027530165692	-0.09391786482119144	-0.04909103686813182	0.09101600628145	-0.056036488813377965	0.05103637088101661	0.07782008877508585	0.13932465469698263	0.10109768188965933	0.09556535173576376	-0.02277942333941868	-0.08291030237410385	-0.014434626002980427	-0.09508495632488143	0.05063790975026689	0.07936182379183312	0.0028076794990660623	0.23697657730497954	-0.13698504157808877	-0.28019347514642995	0.6385617062580957	-0.009483288211910452	-0.041451914937716876	0.25259527828748485	0.03995436255016218	0.0004345565249203933	-0.23887233140632336	-0.00950044899013921	0.006939878776274847	0.013538011792763264	0.00249819219074951	0.05898201939202865	-0.0017658571425889743	-0.007289393679059469	0.03800012401044055	-0.08951274042686311	-0.02253225074318625	-0.002913646557722552	-0.004965935834278945	-0.21100717043195796	0.18368910046021425	0.010599951689626958	-0.2446780736923804	-0.0021408019888321103	-0.008306672201308492	0.0850452678825666	-0.16601938454981582	-0.07271814697079075	-0.05340734147997344	-0.004343917106223713	-0.03581227112218517	-0.012008189357062273	0.06265429792242208	-0.03736761022878831	0.018119960093876276	-0.03590866485553289	-0.03478094894082132	-0.19812395520473264	-0.0008109148861116567	-0.021173056709151757	-0.02833465952194184	0.10871709274199062	-0.0439633558054652	0.017598584900902905	0.07399468917912758	0.1724852779197406
