MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.23423744439401262	0.06721418046359412	-0.13176576780627408	-0.15558280111673906	-0.005618755134131986	-0.024010004778708228	-0.002356723573383373	0.04922613890356098	0.1168756778060026	-0.08557531298762422	-0.010820687724383857	0.0056194792811940395	-0.05616534586583485	0.5629549237068338	0.005474828637107282	0.10986112445299731	-0.014551904785175401	0.10553294582128386	0.002173776026437157	-0.12180406881871153	0.020791096859921813	0.027128797884507876	-0.05644706086878833	0.012400535544593713	0.010598332552636995	-0.06978679798450368	0.4889099496341457	0.2195523166397247	-0.0022453543490727175	0.26638475211083606	0.0029427194090343336	-0.009531398534411636	0.11450121098811047	0.005775618615107365	-0.3211938449189717	0.0751923592591962	0.06307852434952943	0.1952567688490378	0.005905860800648361	0.013167062641408085	-0.07343635908044	0.15243308239249462	-0.09626602624500377	0.006593499573895815	0.12416229559481289	-0.08723029815651094	0.0245501653666605	-0.029115238850833867	-0.11773380375092751	-0.7926552899667441	-0.22136357282445568	0.08724928429105822	0.039242989667197616	-0.014307734168348282	1.2139199534689693	0.03169526478234573	0.07348666797445925	-0.0811532132070681	0.006546168199888855	-0.10650270710715679	0.024859765474781217	0.30056857849827295	0.09460535193862611	-0.41549838168343917	0.06609045977923156	-0.11660687332490126	-0.0035449768235642077	-0.09524449839769628	-0.024591861839980567	0.2375803808060306	-0.14171492824165738	-0.024707986954637724	0.03548210043810119	0.0035767685989032644	-0.03652314502475401	-0.003999633103031728	0.005547161617559507	-0.11650373851417727	0.2054715109575155	-0.09556850606141741	0.018498534927133114	-0.013371483739731028	-0.21854593932846236	-0.09560669342651323	-0.07305285538690677	-0.4282203732535394	-0.005133893106203167	0.001200721139511357	0.06815957743063404	0.4135046509747868	0.2075383948708089	0.05451471812825575	0.00013374082219442973	-0.03697887438174975	0.013025978192624436	0.0008383257629651654	-0.06918892494811611	0.03194300976651985	-0.0018901954795616071	-0.06476142921852827	-0.08731130240277749	-0.007403077649011511	-0.015733963726119224	-0.01731690632845745	0.058128399283074235	-0.05413424294947848	0.017673559972571327	0.09723346949224562	0.20320995020619562
-0.7441098403689268	0.03642051149584562	0.06100068441285857	0.15694940075453734	-0.0005750566469027099	-0.021279446528118685	0.016133725812393383	-0.4187394948263566	-0.07596697950516468	0.030596922267002183	0.007173037330503073	-0.006629872337759985	-0.08761699373722281	0.15686298535366291	0.023281136939096225	0.42819034729149125	0.0007213651859778225	-0.027181787708889595	0.11200767509712185	0.117329769721547	-0.045790259275521626	-0.02332500203111551	0.15112109746210506	-0.23165960074987077	0.011610142523865209	0.12271608736682793	-0.12523248225213654	0.04489515131476241	-0.012476088046478604	-0.12444347435403744	0.018416414244154515	0.012455965802560764	0.04166923123936846	-0.03052529505653677	0.04133184008335255	-0.0039439172425306136	-0.019824803655794178	-0.13942334755542324	0.01979638611309312	0.0013368512020959051	-0.1406717528644583	-0.29571581752353265	-0.12121590308805849	-0.02878815508468681	0.04646943319223385	0.04569951076892448	-0.13478974393083054	0.007347447295713245	-0.08969006546076927	-0.041685478299304045	-0.03081304460107883	0.03489422844818054	-0.26670105370694425	-0.022248320062347202	0.23524092229405938	0.132273758682004	0.17710373518812064	-0.06095971082712947	-0.036256728228385646	-0.2501726104709452	0.02520625612251139	0.21739484684879265	-0.5010585051037321	0.1410693658479125	-0.028869255676500057	0.041315538970642635	-0.11721493004863988	-0.07843200695641858	-0.0054129118308666796	0.09458458628873086	-0.14253405658882218	-0.008541181126170092	0.012597187928156159	0.0007528792546129675	0.014056184216581006	-0.002134100288498987	0.004415849040212427	0.20537316587373114	0.23770395498976937	-0.03144763476342626	-0.04893058613140266	-0.024020840922653237	0.09497254801819434	0.19527262497247008	-0.01414525429330162	-0.07229895413986015	-0.00010030241443144389	0.036928576260096845	0.25051648523946746	-0.2806538636793357	-0.3943893880169502	-0.05979222190039782	-1.7844640749961585e-06	0.02849118769465409	-0.032537826966155474	-0.06376534255202591	0.009530893748136222	0.006043741935703714	0.03911709889701432	0.023501238789773154	0.06110908904542462	0.02046901613459741	0.01427662597233859	-0.05637068151947246	0.04540156611783311	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-0.3654055655313459	-0.16143874112082768	0.015112385178103763	0.06371144207186318	-0.05474517090675288	-0.05636265045611482	-0.07930615120857931	-0.060864787684594655	0.04141392483817937	0.03498359838735087	-0.009837213291559583	0.008191245736461182	-0.023737103259812712	-0.008242764019691439	0.03034202220500031	-0.3449353485869774	0.04220439584442663	0.13827551331803986	0.03762333168928046	-0.014956123992700658	0.02070707510623761	-0.017645858066174462	-0.0817829843008238	0.11468786569248235	-0.08153046964866369	0.010705575530564115	0.27716541775466	-0.11390327739268964	-0.005090171646740557	0.1504483779086567	-0.006378729088357647	-0.0020319868764694772	-0.21985689546946016	0.05251139354625167	-0.2468120896863323	0.049553859595631834	0.052806466418833756	-0.1909928732743172	0.023447995314486273	-0.024849405908183245	0.22983208423583212	-0.1303515557795329	-0.01966915703155447	-0.0052060748810325705	-0.10985378936510748	0.006006849515496673	0.05252044464299418	-0.0005465477591860767	-0.015392562113945752	-0.014900400773160141	-0.0324909248063248	0.05908269789406216	0.08568075625702404	-0.017144113097610127	0.2956848260612692	-0.08979898275350075	-0.003456674174996139	-0.06320260931136594	-0.0021850221623509756	0.12316667846699161	0.07773336016490934	-0.03196439998182118	-0.2669884950947792	0.2901640327136982	-0.07031356991869706	0.01898203358859595	0.035099240971880746	-0.028255930905293363	-0.010767919519360227	-0.0884737828765058	-0.007182723557494026	0.0274714754831456	0.03013632290595408	0.004101439316463422	0.02497395800598648	-0.0011266388924243396	0.0014854326632478762	0.07346952625141938	0.03046312422564876	-0.08957312472864673	-0.04665292855129031	0.03611898478262103	0.10067037580797142	-0.06144809149518659	-0.027146913386457878	-0.15233419074063004	0.0164569944169143	-0.026299237392041815	0.043595836085161405	-0.05210275254248828	-0.14244501779493515	-0.01719911275211808	-0.006332013925402341	-0.009925233850610084	-0.024606793404636482	0.0389707606513881	0.022158565717804658	0.02239030325324784	0.02595283218079317	0.0023253324965358335	0.07069930965086864	0.06284143746671338	-0.007537689580132127	-0.050872442064214284	0.09165410621723664	-0.05413424294947848	-0.10856615411722385	0.09723346949224562	-0.041621315102473806
-0.18787923882591437	-0.025006493614834615	0.11301204346888731	-0.1579432305534442	-0.09646053905080768	-0.008606014230381768	-0.1578399176962065	-0.16408519991164583	-0.00433880106801896	-0.004234881371966093	0.05535711270918856	0.066912677958108	0.059316317516904284	0.6203238806391702	0.02260250822816535	-0.3798569463316155	0.13686899097974684	0.20235866771931682	0.004114169345019776	0.03153969391191479	0.03306406738691002	-0.016605582852881755	-0.522420380860305	-0.05976786342540273	-0.11144192764954966	-0.09746244122969776	0.585788207631612	0.08383903535705522	-0.01402076398545225	0.39689238851253666	-0.001788671440506652	-0.019665615827501093	-0.1331364419003561	0.044154992975289485	-0.37107554328733716	0.11353777630769417	0.1436950133149301	0.31996883913780383	0.0075799617791854285	-0.00715604862241105	0.15287271839277325	1.0042498935840343	0.1569800297549312	0.024260360200705784	-0.04443219270284064	0.0027994710349715382	-0.017402802525706938	0.011520963857114846	-0.13083460058406254	0.05282363921219671	-0.09706536878031209	-0.04552540624259392	0.04578244691238811	-0.03419120328702663	0.06528203893078277	-0.003854334935184452	-0.19289125244557345	0.024794339287072715	-0.027923255293228384	-0.2568457495097699	-0.2596818263963957	0.2969238339964864	-0.5788468615593422	-0.03489939779166162	0.004195765799926507	-0.002703429449414749	0.2200897543793412	-0.007185904038356746	-0.011372133596375926	-0.00447176004491977	0.012559022353607228	0.0020476385243705427	0.0717823191403213	0.001063851653493289	0.01839735517763094	-0.0012953893618465977	0.008621237140601765	0.1627042004855289	-0.1357336513606955	0.031825980674614035	-0.037214204293366075	0.0009771814540587183	0.08292517046795393	0.1959684171816056	-0.05341170981201362	-0.42621650706573294	-0.012349125633575085	0.019395247991879375	-0.0698321457086868	0.008137100626942164	0.08420666161737779	0.035723172243170766	-0.0019270722554396505	-0.07700458450883763	0.014049622830776364	-0.10530063251429415	-0.034532889207280995	0.05288174951887861	0.10189734471493934	-0.10569717008549599	-0.8950176859215617	-7.02034820139087e-05	0.03305965377705198	0.006544553589168305	0.014872832121878591	-0.05413424294947848	-0.10856615411722385	0.09723346949224562	-0.041621315102473806
0.7299405677384307	0.27608293517885363	-0.11026202435990275	-0.2654866358616209	-0.04956935557015669	-0.01899867197923213	-0.036341484764852466	-0.39143046492036415	0.025520642330779712	-0.02612067489673717	-0.007159225907424095	-0.01286217261266746	0.07507571892997367	1.8152618879463045	-0.001945207565372896	-0.0012256214391452307	0.07253433423134341	0.041567806475196464	0.05837457956364471	-0.06141240605006957	0.061600480972049794	0.02210306583724786	-0.21108420215618484	-0.015961828482669242	-0.12502387986801486	-0.1747529609799831	0.2359554445369962	0.2703342803893406	-0.07488611086958208	0.16730648052626765	-0.020339978236250084	-0.022694760649115707	-0.3411824500453434	0.09827895136279763	-0.21023161104959331	0.07872514657694711	0.17129331216164692	0.5392870013478691	0.014039747176125206	-0.006795856493650408	0.08726368102687795	0.3382047861213386	0.1236564862326388	0.03205463958420071	-0.14412249238513217	-0.015898101004451316	-0.012813477440235395	0.12590443797849923	0.21671649105835022	-0.7926552899667441	-0.1584398716975803	0.02659685676537204	-0.28002841035021125	0.01184907579446253	0.657647880787756	0.05060996616920285	0.13888862664770843	0.31442028708878383	-0.008199382395335889	-0.26682515101516996	0.0061957312612201535	0.5139755070754568	0.46303072245844656	-0.0737886713298081	0.10115255654002937	-0.0800974677475367	0.14624873695180074	-0.028688644818479398	-0.056444172007928735	0.26465798578668326	-0.19053445630493906	-0.0743043879026039	0.04489154287559238	-0.0018132923222643873	-0.030478539001979978	-0.003984227178790292	-0.004009963346961166	0.1477851479607967	0.10216908374136938	-0.3420355159821871	-0.021676367271435806	-0.01977976037551169	0.16625889627261328	-0.007805625709058682	-0.007205972859804618	0.3721375644254033	0.005060294438508952	-0.04304434143645791	-0.23066368393266742	-0.13237220341443218	-0.15710831088232877	-0.1302594226917847	-0.0020253519970548856	-0.03560313518415381	-0.013745918701931403	0.0308521759995904	0.0696477836099203	-0.12956288665677373	-0.08180389190165645	-0.02498033521077692	0.21898080448447615	-0.010663412310743222	-0.048789804448562485	-0.07056075079713434	0.16429811139174047	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
0.4956003262851433	0.11971278254527715	0.19660058599965932	-0.12848207034102127	-0.0449676721954848	-0.02269009761857018	-0.10709726312837964	-0.3218254553208612	-0.14263823684709515	0.017897332322732527	0.03851994400239276	0.020235306499541205	0.056935412942942076	0.6472004908294939	0.047339378219178864	-0.1975322730756477	0.04742063578922816	0.0780141986702248	0.0079841681323964	0.11582695399252144	0.06510336763021511	-0.033104030401080974	-0.3312905242437158	-0.054342571480406526	-0.2743973230895478	-0.08430654175669003	0.5026144595009036	0.28735703895751985	-0.06911920950524729	0.24468027989780466	-0.01372119618356733	-0.021000990819660628	-0.578023859548361	0.04853709470933034	-0.1362841454907301	0.06139265477499738	0.14914736462112083	0.3507710170829465	0.004233691307651266	-0.016126473616712003	0.1241310182975779	0.31137762199988317	0.2551805040730549	0.016602003602960973	-0.3683980003343115	0.21716779187492946	0.0012683450306202756	0.09217404002319235	0.01129316997383655	-0.2546417803544236	-0.12328929504975333	0.014044793414888432	-0.20300811683960884	0.009102189920538796	0.37236491633680574	0.12973791541789897	-0.7830206207310686	0.04400759702502425	-0.05496050018345946	-0.15946209679964002	-0.08112669623093823	-0.2355052214417958	-0.3008216918370761	-0.25467313534813846	-0.04140982524027641	0.09578379108960029	-0.23502420205542496	-0.007836421170754794	-0.0036068211228170843	-0.05365901086656761	-0.03922603812498781	0.01862589568236128	0.010036783014623017	0.009348959239261889	-0.014885445494726849	0.0013960460341378362	-0.01094859480688708	-0.43210289273972874	0.2065539954740266	-0.09073329866247722	-0.08128925675852748	0.03611898478262103	-0.21854593932846236	0.04057357029409626	0.05593676278411144	0.03816164168113722	0.0018447429676026932	-0.008597707451550909	0.11100286580517399	-0.17471876444304185	-0.1269074409635114	-0.08500545032880076	0.0013193906595880321	0.1287743312895968	-0.018504627055348867	-0.058263972309860114	-0.010748525912716416	0.011523178170873472	0.05479475128553565	0.018244206083257632	0.3596063323575127	-0.00033842492425253517	0.026484024909161616	-0.03490279168885487	-0.015415465791737354	-0.05413424294947848	0.017673559972571327	-0.1805764433427419	-0.041621315102473806
-0.023518887913949075	-0.023916887285684887	-0.10298450884979075	-0.010748785897718107	0.042228619618167186	0.11545921528740147	0.035106670256955276	0.10087452741210765	0.09613816784137497	0.04165395420293121	0.15636700417999702	-0.021844389474888745	-0.07889833606558815	-0.5484605012277848	0.09093604558111068	0.001566778171054356	-0.10853209882060133	-0.07776704073737159	0.022326160522416063	-0.0586014783947173	0.012067049988981981	0.02217520867893138	-0.2519333838078763	-0.00504344037695003	0.15108831482250054	-0.04212598858009976	-0.1287823341059653	0.21224847355927637	0.012184433033950134	-0.1879697714211223	-0.005922480152494607	-0.006216378102689308	0.2557473661847787	-0.03582879474146665	0.03867226285187338	0.00675694885024362	0.00459424630157384	-0.14876478500223336	0.008423791320428963	-0.009522357002782983	-0.18980450808221372	0.004700249204702903	0.04109837691301257	0.004891555783946057	0.11268936985945939	-0.08945522430815407	0.006799091594364789	-0.006784195270545907	-0.043995748766205565	0.1258357025639964	-0.030571830895200252	0.028937698078054238	0.05786963550098838	0.03311207174431547	-0.19028696246800067	-0.16112642397975022	0.035271004585130765	0.049140516600745095	-0.05114008391291828	0.13830641428250348	-0.2281929225329685	-0.4981309710637967	0.43002793180388565	0.49538097869852715	-0.18574602655069136	0.08472821516110127	0.045680389653942076	0.044331975039451244	-0.001550009730432112	-0.1477019166777091	0.11499668278437042	0.025396674400823254	0.026607332528393132	0.00320271796810239	0.029303728299476504	0.002148088534065032	-0.003219464977676757	-0.43210289273972874	0.02896724160643129	-0.04074935790472852	0.022430375405854526	0.007828253291244454	0.09893441726129676	-0.29559177437533485	0.02975747683289431	-0.10114693550523027	-0.01725533936773412	0.0003246790326585024	-0.38516126750959256	-0.055586596841145974	-0.030054198706518282	-0.06811964214711119	-0.002592191983642425	-0.0421855560862874	-0.042574388717948566	-0.04235612161960146	0.02459156954982716	-0.03563030062653521	0.08513690303592696	0.07382438917200548	0.1641014361801699	-0.00589813387196209	-0.02103424009513947	0.07746910790191915	-0.0785372506237594	-0.05413424294947848	0.017673559972571327	-0.1805764433427419	-0.041621315102473806
-0.801786906326484	-0.14721983794251067	0.05648802054082132	0.17103312728359374	-0.03110429814624293	0.07974921867685027	-0.022525053895651417	0.19407815773574444	-0.061953841057125265	0.026721999201642133	-0.016621213778738927	0.02206917389509071	0.0039149928810286744	0.20693063938687914	0.0520224678731092	-0.04960807972769141	-0.015506409512816824	-0.054692781914533445	0.022729131123948053	0.206719826168393	-0.047350505585786774	-0.008793757730850895	0.26962650755863565	-0.027277940053123183	0.15674283182056906	0.10153676015587237	0.011452515693216706	0.07131492186766303	-0.004000956292946591	-0.06682169033986948	6.659204381854839e-05	0.0023112903982743386	0.15367827192444733	-0.041230116589137195	0.10976084651535868	-0.036963481445073054	0.07212799317318197	-0.2006275294323195	0.015491113678690957	-0.015567689397067824	-0.23095671424697234	0.1044936726732574	-0.055337409063776016	-0.01768143716840252	0.15082291438754628	0.0344444494732152	-0.07817550003058789	-0.0034682592761044136	-0.07385878469579152	0.03717844589419515	-0.05173030687087543	0.04621077356793964	0.05220862698156899	0.026480832974211024	-0.11330994793907093	-0.07971178036506199	0.03933986693802283	-0.025482364577542573	0.009583086118552511	-0.017774383750949897	-0.017907883927357676	0.16247361514066108	0.8485372748854605	-0.2158555264997092	-0.054180603498406636	0.09678122534284848	0.004446743866663876	-0.054979047775642054	-0.024884588406512163	0.2588944969800647	-0.1460891349241679	-0.0496188437314379	0.011972889961748176	-0.0008723599280090753	-0.04157609056147601	0.001344868784067158	-0.0019464310118493234	0.07546701003549403	-0.011560348586967181	-0.05159921871919013	-0.010212367758107917	-0.020748990101036584	0.06017112718012624	-0.1479445656259234	-0.008803470363038482	0.053992126703820774	0.03126942994131095	0.04996846571294356	-0.14745752758223074	-0.11196360365204495	-0.08168612952259807	0.03423188263168946	0.00014762508420838757	-0.002489129983367885	-0.003683719787379969	-0.07405762116973842	-0.010906550340108824	0.030658232762345593	0.02217584509513695	-0.1482244614297897	0.03572991777960151	0.07751367569112917	0.1737906143913063	-0.03549337666723758	0.09719228629975937	-0.05413424294947848	0.017673559972571327	-0.1805764433427419	-0.041621315102473806
0.48199965565260644	0.2816728152444631	0.2938249146688961	-0.19484945875998633	-0.048335683081253446	0.12329343430229105	-0.0017535250462961342	-0.40236846481551725	-0.3809131548193977	-0.008295107355106409	-0.018320426599962827	-4.804593618259602e-05	0.19052403423191278	0.6997362939319006	-0.016438331891237553	0.20103447966224602	0.06592438681778508	0.013296423276178896	0.04740220188692738	0.21028367864144892	0.13173162833515797	-0.051819486214978346	-0.3700496268277886	-0.09158059988943155	-0.024347296450732494	-0.1423557422775274	0.07937839928654457	-0.15966309640606197	-0.033203284682266715	-0.04621924072003367	-0.012272968194481928	-0.008813293879113157	-0.27189497957494435	-0.054747593883137685	-0.18939497129417118	0.034723248252415004	0.06897375770027468	0.19678112096633757	-0.03345533811608778	-0.0033480128138543746	0.052609278190179035	0.07496141041561341	-0.04509645489812708	0.018314267634673816	-0.2849562991555433	0.333952996047173	0.11926132453107163	0.054449971354083214	0.19139889604342725	-0.2815293405599647	-0.07150156407294148	-0.042740517293674625	0.09446423847352031	-0.00763642197413694	0.010924424364129388	0.14110210042680194	0.09586575377635287	0.10651467607697727	-0.018058263176953138	-0.07906112790196973	0.10690156527339664	0.3011535949188484	0.6211425286820876	-0.05071159419057742	-0.15278414914083305	-0.23536986353214812	0.10638290823132415	-0.051520328990053085	0.017119732431388746	0.23967269340305697	-0.07605299320135045	-0.05936736487598965	0.037011858354180846	-0.008259242360889341	0.02851796779802223	-0.0016105610349678018	0.007714276981655184	0.1517602481876902	0.10238615594048328	-0.099302416541655	-0.0039201142556026004	-0.01985574941907874	0.10319143705504376	0.03036118969850377	0.029402587916983112	-0.32606578743006587	0.027519688351005628	-0.005408448656886438	0.21767470586878576	0.07402284688077962	0.00969405448626388	0.0521886777619227	-0.0009597277894409026	-0.03880594359409166	0.028719100427197813	0.05010549978078048	0.006860274388636684	-0.018665081996722135	0.01982571625246184	-0.04681467944033043	0.029412589545618723	-0.010861041686332727	0.014725561687706347	-0.04758967441094722	0.0948345730054708	-0.05413424294947848	-0.10856615411722385	0.09723346949224562	-0.041621315102473806
-0.028089458413609283	0.29120266989733884	0.13770259374792315	-0.2715263268977014	-0.00601033047871172	-0.022188047231510258	-0.045268801782423825	-0.2640436795252587	0.00279402694921562	0.010830450886144394	-0.024775622297550023	0.0015001909929505872	0.04633987168576898	1.162667145309079	-0.14915709057320964	0.2500924910364962	0.08482956911213198	0.042154068897635684	0.12049821764683386	0.10846944765123408	-0.02631326521265911	-0.021266115171199827	0.17900954639219824	-0.08106259278287592	-0.012339855803664307	-0.1648360881327237	-0.000848035651502688	-0.047202732012175445	-0.057011425842305515	-0.013498382597477926	-0.0073234832249343875	-0.0007043875059725402	-0.21449640179469082	0.08090551995556387	-0.031996767671826576	0.07583540794086481	-0.008022519592800747	0.06681795090988808	0.061981027492860934	-0.0007173088456622061	0.020311930903069313	-0.7140594917487848	-0.05945166758526925	0.018662925938169057	-0.5598617857641065	-0.011994419885023668	-0.04948860622605695	0.08548862197144944	0.08022429020563258	-0.4705535729371278	-0.011220662490403682	0.007023674648378612	-0.11358071274767594	-0.004643214280474478	0.4001611202601967	0.043171935378940825	0.09643158267127971	-0.08467567930425698	0.00741989052232136	-0.1365063118103751	0.09978198795912249	-0.8546173440085387	-0.24214875416712267	-0.09726253751833067	0.20730935488991342	0.16778786356656256	-0.3108183581388336	0.19796276761816653	0.0687461129065281	-0.5237980003860839	0.7849963015841896	0.2051516595777201	-0.03139993044612516	-0.008127565938155548	-0.015183712895333292	0.002293295985567339	0.00764629973954517	-0.3812244355512699	0.02745370586850161	0.1155761651287369	-0.052569378560980345	0.01291867288598772	-0.09121309236050608	0.14044635800265853	0.03976103586384972	0.07194718365418402	-0.016515118281918307	0.016612063273284166	0.38531041109162867	0.008364635836085021	0.08708662545625473	-0.060762871093383596	-0.0033937038786249984	-0.024246564715710937	-0.0029294548194238727	-0.0012628058057201396	-0.045188428756509004	-0.030730474125707247	0.012212412379030138	0.043126308655074	0.08025616556517744	-0.02019815417382986	-0.01966745068648651	-0.01007004028785814	-0.12335800755734883	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
0.5577615389094006	-0.10489894255855904	-0.1379118959203458	-0.07684129790203587	-0.08347011804848208	-0.17047378820869644	-0.10057505743174051	-0.1591565785246681	-0.011592961474772576	0.002401156003621695	0.04669701413578669	-0.00410455996855867	0.18631429543102515	-0.15531070324232804	-0.04434196798328994	-0.11592255039594383	0.058674571954266314	0.06929944733411311	0.04335632703517315	-0.014495888591929627	0.0217610134154297	0.02438192401053259	-0.09305429268737275	0.06664956669815328	-0.05073234078521653	-0.15758048580773512	0.23186173636937718	-0.23823291148458683	0.0017735961344738896	0.1587362882230837	-0.006408812034278527	-0.02148113731697503	-0.1900909955125995	0.0137042806930529	-0.1898487406670487	0.08143569238166498	0.04731921821276334	-0.012570702374248528	-0.11022892031421903	-0.012291657803502127	0.11983859822423432	0.039327692664911276	-0.012487894126547154	0.029861562802503464	-0.01784326578855264	0.016068345956255767	0.09528097935269259	-0.027413127009136368	-0.06927892030720194	0.08356742731681255	-0.025720730339080636	-0.003165203363273405	0.03529696134870602	-0.02433519613235542	0.07159186812311495	-0.05187829019494036	0.03464173142570995	-0.015932960367257908	-0.051045201734112054	-0.10323878650380532	0.0689207643406024	-0.061237993546919285	-0.15749418337502544	0.09118049834424512	0.05673028672808689	-0.0014188118531099194	0.008600405573850079	0.019116820854859128	0.011764843556690528	-0.32102474013660887	0.1071409068521361	0.08564556672184631	0.037829617153045864	-0.005840718430496252	0.03281548175956842	-0.0010370737411340553	0.007927600664354158	-0.0031331129829112792	0.0815263542530227	-0.04365929294888962	-0.040673894618002256	0.03611898478262103	0.0773905017794103	-0.07590321086905827	0.07234753179175729	-0.20158415296312612	-0.0025340723400626352	-0.01001889257794005	0.06182915683529523	0.021040039575085403	0.0643378283023123	0.0025786318096954262	0.0010966633392547036	-0.025878753889667785	0.021989843692614742	-0.00779824986338085	-0.04536199184032405	0.030225201702774592	0.044510506139752604	0.014343315432646855	-0.3579346274431343	0.016825970373222136	0.05328324466291946	-0.026400775382287297	-0.05406695498460044	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-0.03243161634319216	-0.035981826786652016	0.00120891590393777	-0.07809050734432532	-0.017965535166563094	0.49120799590012976	-0.017652730023034826	-0.14345982566172621	0.023474918209480108	-0.0452240069155269	-0.017788760660340627	0.018155375251827942	0.012214988903497368	0.483850853863079	0.054110063731707715	0.09882575061117065	-0.008706165118743977	0.06386648883543009	0.07800205340037189	-0.05007874780074969	-0.029294138415653245	-0.0003425375793599118	-0.021391897087198956	-0.00018953885346168747	-0.11905673964022466	0.005150803449244075	-0.12848146038157643	-0.06530274062082286	-0.03121047191837614	-0.05718500443875438	0.0012169963132432318	-0.003673781650350038	0.012039035003978023	-0.012511159939382082	0.06635954804623224	0.010814981419640164	0.012239186455675469	0.006102256550513131	0.011086106741087159	0.010304828070501853	0.035561128247180974	-0.15344641097613762	-0.14177166391332532	0.008453743496918471	-0.20685069746580426	0.0003959130901272284	-0.029392611598103795	0.0506281768717817	-0.007558503289289455	-0.04268655754228116	-0.08491900165479316	-0.04619153498696371	-0.0296884954327116	0.007591566494820785	0.05720096598969214	0.04026966250882325	0.09644169277889424	-0.031486754342291666	-0.014255703645040143	-0.14867919956095416	0.1046411982081337	-0.1350251027948524	-0.1570500742680598	0.9898554679550416	0.41324894605841384	-0.15578962797517287	-0.2371397441116102	-0.012752811090549782	0.3246137098879991	-0.04470367251546647	-0.0931450030263717	0.4524557300259751	-0.4980832045673006	0.007348965326245985	-0.055779642720616605	0.0006084515791860571	-0.013362263587862138	-0.43210289273972874	-0.7869959226595015	0.6242332503366753	0.4217316418483404	0.03611898478262103	-0.21854593932846236	0.2512413694252277	0.0062613186036739885	-0.021805390120683527	0.010925292234740445	-0.040127493250689414	0.011813126592070124	0.05893627954479684	0.07231417829695294	0.05575685053895193	-0.005070539029856192	0.03151579176978687	0.021606559592522653	0.14540289227451988	0.13651863043482557	-0.03692433638256053	0.06715651710269706	0.000455489047961277	-0.3434644755001066	-0.009183426150455457	-0.03687102866507818	0.010711350270087372	-0.03081886233249087	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
