MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.02054650843723651	0.00965698286045135	0.0	0.0	0.0	0.0	-0.0011065713312904326	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01731663005122872	-0.04281463161989542	0.00625143937885075	-0.0015028806377246806	-0.003129312044155332	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.010921680292772915	-0.0005741326336091862	0.0	-0.0061365600691443405	-0.008240700194542528	0.0	0.0	0.01428663327499051	0.003558922629059165	0.004941226268278861	-0.00029170267934312886	0.0	-0.0006420545746388443	0.02513707867348921	0.0	-0.0009630818619582666	0.0	0.03733423793847586	0.0	0.0	0.0	0.0010540395933654368	0.0	0.0	-0.004970697053783984	-0.0029191451861643536	0.0014748108981420295	0.0	0.0	0.0	-0.04455671492110181	0.0	0.0	0.0	0.0	0.0	0.0	-0.008056125981909548	-0.004738913654552587	0.0	0.0	0.0	-0.001232918311569997	0.0	-0.009274194178428403	-0.033401857186530534	0.0	0.0	-0.008327825512227363	-0.0016624137410654275	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	-0.04710748213204993	0.0	0.0	-0.07666489458509346	0.0	0.0	0.0	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.00047536732929991316	0.0	0.0	0.056966223539257246	0.0	0.0	0.0	0.0	0.0	0.0
-0.054272843576850346	0.016325257016662292	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.01758690375857166	0.006847261950726756	0.0047285466856958926	-0.0017431667861981031	-0.0009363295880149814	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	-0.0005741326336091862	0.0	-0.01337637907366922	-0.0010655961424737297	0.0	0.0	-0.008061319231966907	0.03565063454828754	0.013543312595507275	-0.002148466605072572	0.0	-0.0006420545746388443	-0.03717533686105002	0.0	-0.002086677367576244	0.0	0.002189999140567044	0.0	0.0	0.0	-0.011243088995897984	0.0	0.0	-0.0011920195908959954	-0.0013665649183192791	-0.012121264236031496	0.0	0.0	0.0	-0.09938806114218532	0.0	0.0	0.0	0.0	0.0	0.0	0.012173237920924639	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.013964161438426086	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.00623168899051724	0.0	0.0	0.006631298983701694	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.019688014415801085	0.0080760107060791	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	-0.02275321741457639	-0.04281463161989542	0.0047285466856958926	-0.005064532995569647	-0.003129312044155332	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.00910267544610486	-0.0005741326336091862	0.0	-0.0061365600691443405	-0.010356065855886902	0.0	0.0	-0.016564212492742626	-0.03252856560114451	0.005012943974321878	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.0759044186233849	0.0	-0.002086677367576244	0.0	-0.01962035007650543	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.004970697053783984	-0.0008041418814716899	-0.00741037988229	0.0	0.0	0.0	0.008879975881031349	0.0	0.0	0.0	0.0	0.0	0.0	-0.007799578534350868	0.011891385767790261	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0013108614232209736	-0.07379693265787378	0.0	0.0	-0.008327825512227363	0.05621544497948993	0.0	0.0	0.0	0.0	0.00834332071695865	0.0	0.0	0.0	0.0	0.0	-0.02295885417558984	0.0	0.0	0.003670952318688201	0.0	0.0	0.0	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	0.0028116263121801977	0.00047536732929991316	0.0	0.0	-0.0011681826288567861	0.0	0.0	0.0	0.0	0.0	0.0
-0.03743931411852181	0.02012700392722699	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	-0.04794118504280555	0.012925171809779751	0.00625143937885075	-0.0015028806377246806	0.002418851435705368	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.019109977639118307	-0.0005741326336091862	0.0	-0.0061365600691443405	-0.010356065855886902	0.0	0.0	-0.03230460411730588	0.005040240507773431	-0.002470894875769218	-0.00018726591760299632	0.0	-0.0006420545746388443	0.05943963443056348	0.0	-0.0009630818619582666	0.0	-0.009791230226318162	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	0.004611423220973783	-0.0029828044228601717	0.0012477772007679485	0.0	0.0	0.0	0.016778330575933077	0.0	0.0	0.0	0.0	0.0	0.0	-0.041788595299831255	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.07379693265787378	0.0	0.0	-0.008327825512227363	-0.004324264998422302	0.0	0.0	0.0	0.0	-0.01700737403527395	0.0	0.0	0.0	0.0	0.0	-0.002080005393372875	0.0	0.0	0.006107546521586754	0.0	0.0	0.0	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	-0.024214394274237952	0.00047536732929991316	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
-0.041491140446522225	-0.06861985607613125	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	-0.005828234787671437	0.003222858219678234	0.0047285466856958926	-0.0017431667861981031	0.003129312044155332	-0.022162921348314605	0.0	0.0	0.0	0.0	0.0	0.010415108912395776	-0.0005741326336091862	0.0	-0.01337637907366922	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.07133843725126546	0.013298701754860184	-0.00029170267934312886	0.0	-0.0012078651685393257	-0.019939586504993244	0.0	0.007247191011235953	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.014678956466360369	-0.0033640680394179056	0.0007628332231769122	0.0	0.0	0.0	0.02554364648487765	0.0	0.0	0.0	0.0	0.0	0.0	0.00887532968880588	0.011891385767790261	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0013108614232209736	0.018371380378277104	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.01700737403527395	0.0	0.0	0.0	0.0	0.0	-0.023595825404057573	0.0	0.0	0.0062005873732148015	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	-0.024214394274237952	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.023774620968534544	0.015672478613633217	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01652274464465402	-0.004968567272163733	0.00625143937885075	-0.0008566419635030679	0.003129312044155332	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.007176062457917135	-0.0005741326336091862	0.0	0.013376379073669228	-0.0013669394542913677	0.0	0.0	0.01428663327499051	0.007493917810014355	0.004332635542007448	-0.00029170267934312886	0.0	-0.0006420545746388443	0.030542567100774007	0.0	-0.0009630818619582666	0.0	0.012176407599587859	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.014678956466360369	-0.0009853013017615448	0.0007628332231769122	0.0	0.0	0.0	0.02960872913366598	0.0	0.0	0.0	0.0	0.0	0.0	0.012291873488694026	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.04397538606170723	0.0	0.0	0.03497686715135493	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	-0.023595825404057573	0.0	0.0	0.006107546521586754	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.01962497847619542	0.009199606211697076	0.0	0.0	0.0	0.0	0.012640449438202247	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	-0.005828234787671437	-0.04281463161989542	0.0047285466856958926	-0.005064532995569647	0.01850072278073461	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.00910267544610486	-0.0005741326336091862	0.0	-0.02557069500228786	-0.010356065855886902	0.0	0.0	-0.016564212492742626	-0.024219562091751724	0.003512904444847454	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.0759044186233849	0.0	-0.0009630818619582666	0.0	0.03733423793847586	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	0.031804405677114136	-0.0029828044228601717	0.0007628332231769122	0.0	0.0	0.0	0.02161725833224778	0.0	0.0	0.0	0.0	0.0	0.0	0.006389996027827803	-0.001012032831301299	0.0	0.0	0.0	-0.001232918311569997	0.0	-0.0020220734719897993	-0.03630805157173145	0.0	0.0	-0.008327825512227363	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.01700737403527395	0.0	0.0	0.0	0.0	0.0	-0.01142517769970201	0.0	0.0	0.003670952318688201	0.0	0.0	0.0	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	-0.024214394274237952	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.03831434022294866	0.014067342177036108	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	-0.02922921760824628	-0.004968567272163733	0.00625143937885075	-0.0015028806377246806	-0.0009363295880149814	-0.00299625468164794	0.0	0.0	0.0	0.0	0.0	-0.01314002844060971	-0.0005741326336091862	0.0	0.013376379073669228	-0.010132257947986544	0.0	0.0	0.0069528878375714545	-0.01437938164762087	0.0021840007903624033	-0.002148466605072572	0.0	-0.0003745318352059925	0.04763257600909107	0.0	0.0022471910112359553	0.0	0.012176407599587859	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	-0.0011920195908959954	-0.0009853013017615448	0.0012477772007679485	0.0	0.0	0.0	-0.11015879292942761	0.0	0.0	0.0	0.0	0.0	0.0	0.015589781720812787	-0.004738913654552587	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.009274194178428403	-0.05401987208493306	0.0	0.0	-0.008327825512227363	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.007799191104983092	0.0	0.0	0.0	0.0	0.0	0.007340910769116322	0.0	0.0	0.006107546521586754	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.007162003940267564	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.014474104134959358	0.011723024024978143	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	-0.061951840737271974	0.001499944836879619	0.0047285466856958926	-0.005064532995569647	-0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.029696299894644954	-0.0005741326336091862	0.0	0.013376379073669228	-0.010356065855886902	0.0	0.0	-0.03230460411730588	-0.03252856560114451	0.003512904444847454	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.054495242593422366	0.0	-0.0009630818619582666	0.0	-0.004205458817390916	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0011920195908959954	-0.003100304606454209	-0.03662492038013708	0.0	0.0	0.0	0.016127293927151724	0.0	0.0	0.0	0.0	0.0	0.0	0.015589781720812787	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.060291228197507374	0.0	0.0	-0.008327825512227363	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.007799191104983092	0.0	0.0	0.0	0.0	0.0	0.007536000159996951	0.0	0.0	-0.037679387338716626	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.007162003940267564	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.04091942534605235	0.008222732824854698	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	-0.030825871162608744	-0.025101643680276786	0.0015596992635756807	-0.0015028806377246806	-0.002418851435705368	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.02796632068926285	0.004018928435264303	0.0	0.013376379073669228	0.008827295975403408	0.0	0.0	0.01428663327499051	-0.0013360869596148273	0.0036840403198368284	-0.00018726591760299632	0.0	-0.0006420545746388443	0.027619650589778253	0.0	-0.0009630818619582666	0.0	-0.013224892118547467	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	0.00258270911360799	-0.004596582702993807	0.003770212392072937	0.0	0.0	0.0	-0.04415785873456707	0.0	0.0	0.0	0.0	0.0	0.0	0.0043352201151275836	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.006499658761894252	0.0	0.0	-0.000749063670411985	-0.0005329876116392971	0.0	0.0	0.0	0.0	0.006377028582127188	0.0	0.0	0.0	0.0	0.0	0.010231817394986596	0.0	0.0	-0.10324263920951327	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0008453341773487369	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.055155833596509496	-0.047514987162273564	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.02459539839268637	0.003222858219678234	0.0047285466856958926	0.008192883895131087	-0.0009363295880149814	-0.022162921348314605	0.0	0.0	0.0	0.0	0.0	0.010415108912395776	-0.0005741326336091862	0.0	0.013376379073669228	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.036949815451868706	0.013543312595507275	-0.00029170267934312886	0.0	-0.0012078651685393257	-0.03886340513595985	0.0	0.007247191011235953	0.0	0.0008212390761548062	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.0001152405646787666	-0.0013665649183192791	0.0012477772007679485	0.0	0.0	0.0	0.026773931104436283	0.0	0.0	0.0	0.0	0.0	0.0	0.023665624417441997	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.018371380378277104	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	-0.0018117109537301198	0.0	0.0	0.006631298983701694	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.045167981757814314	0.013353155098196661	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01652274464465402	0.007577854695932614	0.00625143937885075	0.007063538997306	-0.0009363295880149814	-0.00299625468164794	0.0	0.0	0.0	0.0	0.0	-0.012530798189261103	-0.0005741326336091862	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.0159990933763235	0.0024286116310094953	-0.00029170267934312886	0.0	-0.0003745318352059925	0.03786204370934336	0.0	0.0022471910112359553	0.0	0.006232426857732184	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.0011920195908959954	-0.0013665649183192791	0.003770212392072937	0.0	0.0	0.0	0.03586515570559802	0.0	0.0	0.0	0.0	0.0	0.0	0.015589781720812787	-0.001012032831301299	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0020220734719897993	0.014842593146188743	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.012786316578699263	0.0	0.0	0.01128322612389079	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.013503558178376392	0.004436523557453442	0.0	0.0	0.0	0.0	0.006086142322097379	0.0	0.0	0.0	0.0	0.0	0.004302868981138849	0.01652274464465402	-0.004968567272163733	-0.014719661799995527	-0.0015028806377246806	0.01850072278073461	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.016643297034192626	0.04686771120679988	0.0	0.0061365600691443405	0.04032239401461909	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.0024286116310094953	-0.00018726591760299632	0.0	0.008346709470304976	0.050690949898338486	0.0	-0.0009630818619582664	0.0	0.012176407599587859	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.031804405677114136	-0.0009853013017615448	0.0014748108981420295	0.0	0.0	0.0	0.02216180894092347	0.0	0.0	0.0	0.0	0.0	0.0	-0.0536923327838467	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.0521443156711236	0.0	0.0	-0.002709847984137476	-0.004324264998422302	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	-0.015995200465362586	0.0	0.0	0.006745562407526432	0.0	0.0	0.0	0.0	0.0016853932584269665	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.0009507346585998263	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
0.015166896168658656	0.015833118566536547	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.02459539839268637	0.012925171809779751	0.0047285466856958926	0.008192883895131087	-0.003129312044155332	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02680824476822667	-0.0005741326336091862	0.0	-0.01337637907366922	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.0587906246765583	0.013543312595507275	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.03886340513595985	0.0	-0.002086677367576244	0.0	0.006232426857732184	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.004970697053783984	-0.0013665649183192791	0.0007628332231769122	0.0	0.0	0.0	0.03133086381873537	0.0	0.0	0.0	0.0	0.0	0.0	0.00887532968880588	-0.001012032831301299	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0020220734719897993	0.014842593146188743	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	-0.02704546072832329	0.0	0.0	0.008846631920992241	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.03574584688488694	-0.024814761900372687	0.0	0.0	0.0	0.0	-0.0011065713312904326	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	-0.02794868293963796	0.0034269509298774413	0.0015596992635756807	-0.0015028806377246806	-0.003129312044155332	-0.022162921348314605	0.0	0.0	0.0	0.0	0.0	-0.02800001969330321	0.004018928435264303	0.0	-0.006113681427627232	0.006879730432332247	0.0	0.0	0.01428663327499051	-0.0013360869596148273	0.0036840403198368284	-0.00018726591760299632	0.0	-0.0012078651685393257	0.04763257600909107	0.0	0.007247191011235953	0.0	-0.0025745162297128588	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	-0.004970697053783984	-0.0015956070318264635	0.0014748108981420295	0.0	0.0	0.0	-0.006217332758416267	0.0	0.0	0.0	0.0	0.0	0.0	0.00397294522594554	0.04274339737866367	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.005302968812204557	0.01049548582324254	0.0	0.0	0.0031460674157303375	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.0181939350144791	0.0	0.0	0.0	0.0	0.0	-0.04710748213204993	0.0	0.0	0.01128322612389079	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	-0.009505974674514004	-0.05430023132848645	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.0023187513224415326	0.01900340842160901	0.0	0.0	0.0	0.0	0.03317616372391653	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.02538928379926107	0.012925171809779751	0.00625143937885075	0.007063538997306	-0.0009363295880149814	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02092898248578636	-0.0005741326336091862	0.0	-0.02557069500228786	-0.010356065855886902	0.0	0.0	-0.016564212492742626	-0.012291273879855789	0.004941226268278861	-0.00029170267934312886	0.0	-0.0006420545746388443	0.04730363611538753	0.0	-0.002086677367576244	0.0	0.047163357788663124	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0011920195908959954	0.0024344569288389526	0.0012477772007679485	0.0	0.0	0.0	0.027623313065432507	0.0	0.0	0.0	0.0	0.0	0.0	0.006968346975782535	-0.001012032831301299	0.0	0.0	0.0	-0.001232918311569997	0.0	-0.0020220734719897993	-0.06322019212473329	0.0	0.0	-0.008327825512227363	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	0.012522035823836881	0.0	0.0	0.005126263002371111	0.0	0.0	0.0	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.04663413477153123	0.01639959796728561	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.01652274464465402	0.012925171809779751	0.0047285466856958926	-0.005064532995569647	0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	-0.0005741326336091862	0.0	-0.006113681427627232	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.02130963993021312	0.003757515285494546	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.0383889967242882	0.0	-0.0009630818619582666	0.0	0.006232426857732184	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.001051570152693748	-0.008710326392946582	0.0012477772007679485	0.0	0.0	0.0	0.03659844702906328	0.0	0.0	0.0	0.0	0.0	0.0	0.0038298422221092437	-0.00087404741833067	0.0	0.0	0.0	-0.00036204744069912617	0.0	0.0029798977481954943	0.004656436173201471	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	-0.0027480405417451012	0.0	0.0	-0.05128161047329183	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	-0.05430023132848645	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.04067757038111097	-0.017795886038678075	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.02459539839268637	0.003222858219678234	0.0047285466856958926	0.008192883895131087	0.0009363295880149814	0.02216292134831461	0.0	0.0	0.0	0.0	0.0	0.010415108912395776	-0.0005741326336091862	0.0	0.013376379073669228	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.0587906246765583	0.013543312595507275	-0.00029170267934312886	0.0	-0.0012078651685393257	-0.03886340513595985	0.0	0.03320224719101124	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.002128349178910977	-0.0013665649183192791	-0.012121264236031496	0.0	0.0	0.0	0.03401832049958212	0.0	0.0	0.0	0.0	0.0	0.0	0.015589781720812787	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.018371380378277104	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.00529535940250226	0.0	0.0	0.006631298983701694	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.011629666278812765	0.005338070434357723	0.0	0.0	0.0	0.0	0.009955189941145002	0.0	0.0	0.0	0.0	0.0	0.004302868981138849	0.01731663005122872	0.001499944836879619	-0.014719661799995527	-0.0015028806377246806	0.002418851435705368	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.04101932354971518	0.04686771120679988	0.0	0.013376379073669228	-0.05489090817685946	0.0	0.0	-0.005305343991152001	-0.0055962108346851655	0.004941226268278861	-0.00018726591760299632	0.0	0.008346709470304976	0.050690949898338486	0.0	0.00016051364365971118	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.004611423220973783	0.004054827299209323	-0.03662492038013708	0.0	0.0	0.0	0.017230997807026104	0.0	0.0	0.0	0.0	0.0	0.0	0.0043352201151275836	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.01361971029189685	0.0	0.0	-0.000749063670411985	-0.0005329876116392971	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	-0.0009087620066753285	0.0	0.0	0.0056606587448792605	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
