MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.32173104340745873	-0.0	-0.0	-0.0	-0.029854069599280848	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004477140475087922	0.47162430054115156	-0.016305914615377573	0.009858504836367663	-0.0	-0.0	-0.0	-0.006355851150341914	0.0	0.0	0.19432412298417373	0.00030794092271878195	-0.0	-0.0	0.022108897268636577	0.008868815340906385	0.0	0.0	-0.0	0.0	-0.5132389751920002	-0.0	0.0	0.0	0.0	-0.008122186369112838	0.0	0.0	-0.01827008497280833	0.0	-0.0	-0.0	0.008271569361167786	0.0	-0.04824754467305888	0.0	-0.0	-0.0	-0.03012586126806367	0.0	0.0	0.0	-0.026066804197861837	-0.0	0.0	-0.17607648122747271	-0.0	0.0	0.0	-0.008838265040662823	0.680741416343494	-0.0	0.0	-0.0	-0.01115421950027889	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04950157407476576	0.006910025966303727	0.0	0.0	0.0	0.005063510012216934	-0.24870583848915234	-0.0	0.0	0.0	-0.0	-0.039117586564767715	0.003282132248780603	0.017266582535395182	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06938734817690677	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.4750960682671399	-0.0	0.0	0.0	-0.051413184924625564	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.014292363818348601	0.09911724845283831	0.008803486389921643	0.13001171713026308	-0.0	0.0	-0.0	-0.008801699297738762	0.0	0.0	0.24642115645983168	-0.022330005854374224	-0.0	0.0	-0.0029867662679313803	0.0017844611529304589	0.0	0.0	-0.0	-0.0	-0.0797376160260785	-0.0	-0.0	0.0	0.0	-0.008398343314319746	0.0	-0.0	-0.018348465113792917	0.0	0.0	0.0	0.051189475829908536	0.0	-0.021587617502816382	0.0	0.0	0.0	0.0034627036911772484	0.0	0.0	-0.0	-0.0628317079013263	-0.0	0.0	-0.10057603298308299	-0.0	-0.0	0.0	0.07328573916603347	0.15195149695932075	0.0	-0.0	-0.0	-0.018376074126099796	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.14725349653138214	0.03092135132874395	0.0	0.0	0.0	0.007429998941757804	0.051048281991664	-0.0	0.0	0.0	-0.0	-0.06982543390875863	-0.004112277643088719	-0.053034599806828446	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.13221478560572297	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.8610856440230729	0.0	-0.0	0.0	0.01628214875155209	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0038035676552423247	0.5541904364454259	0.056435066065832526	0.22598285683142175	0.0	-0.0	-0.0	0.024845442882403413	0.0	-0.0	0.3340076709982342	0.008730797174421758	0.0	0.0	0.03657050478557907	0.009682557101370701	0.0	0.0	0.0	0.0	0.07327526086761466	0.0	0.0	0.0	-0.0	-0.0008333980130279595	-0.0	0.0	-0.02078718138428302	0.0	-0.0	0.0	0.09068907260657783	-0.0	-0.10039381365690285	-0.0	0.0	-0.0	0.028569851723941973	0.0	-0.0	0.0	-0.09468255270768562	-0.0	0.0	-0.23050428541671766	0.0	0.0	-0.0	0.11166024597251965	-0.05606092231672955	0.0	0.0	0.0	-0.003236746024419461	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15444307026792295	-0.001868460156331583	0.0	-0.0	0.0	0.031076128125364214	0.19657276931721768	0.0	0.0	-0.0	0.0	0.1802370814251346	-0.0022353703338438536	-0.01947384039481076	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016047424797890234	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.9138638587228246	-0.0	-0.0	0.0	0.010003806935087914	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008298951653330505	0.3016793456986608	-0.002447830076243662	-0.3268614951091783	0.0	0.0	0.0	0.03702481957671082	-0.0	-0.0	-0.15089728903617236	0.009158302358841823	0.0	-0.0	0.011638060155820164	-0.008018294131190644	-0.0	0.0	0.0	-0.0	0.03608895113583554	-0.0	-0.0	-0.0	-0.0	0.024003333157513972	0.0	-0.0	0.0033523949988341567	-0.0	0.0	-0.0	-0.0003297089903202917	-0.0	0.03308538561028278	-0.0	0.0	0.0	-7.335610734587854e-05	0.0	-0.0	0.0	0.07461677751853782	0.0	0.0	-0.04509425760941402	0.0	-0.0	0.0	-0.01652683304370122	-0.1606657120173087	-0.0	0.0	-0.0	-0.009388638192145735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016767961635534054	-0.029444540757131335	0.0	0.0	-0.0	0.009116868321635583	0.2722689629578648	0.0	-0.0	0.0	0.0	-0.18409152969626258	-0.0017221915788695726	-0.049502060277711306	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.057143512899536744	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.22303371172611988	-0.0	0.0	-0.0	0.005506354502694007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007846731626564577	0.10096003868030443	-0.12028738478112377	-0.13239529922796617	0.0	0.0	0.0	-0.014192208801604352	0.0	0.0	0.13969124640539737	0.01637102684090023	0.0	-0.0	-0.022110865070997923	-0.005219458196665012	0.0	0.0	0.0	-0.0	0.1568459231798757	0.0	0.0	0.0	0.0	-0.01700552896745086	0.0	0.0	-0.0333567175803592	0.0	-0.0	-0.0	0.08098135537048944	-0.0	0.29843849699811803	0.0	0.0	-0.0	0.0676486895513012	-0.0	0.0	-0.0	-0.07131736999270166	-0.0	0.0	-0.12509159186030594	0.0	0.0	0.0	0.18687879746221367	0.48047089849944546	0.0	-0.0	-0.0	0.03596787174611278	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.2610927842969224	0.0041407482644134535	0.0	0.0	0.0	0.0659806387680485	-0.2902206673203964	-0.0	0.0	-0.0	0.0	0.04191369196709639	0.004966404757578068	-0.009963830419494274	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.22664106126266206	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.5950907723288393	-0.0	0.0	-0.0	0.057202909071697464	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.024079070367953533	1.3918797678985722	0.08430301124886194	0.18763785310835246	0.0	-0.0	-0.0	-0.02210449626825361	0.0	0.0	-0.16360813075847985	-0.00948536498314116	-0.0	-0.0	0.02471747575192299	0.009099284070576861	-0.0	-0.0	-0.0	-0.0	0.020428005950403498	0.0	-0.0	-0.0	-0.0	0.033335874423852066	0.0	0.0	-0.04043149426122053	0.0	-0.0	-0.0	-0.0005103579123589243	-0.0	0.10798560089950607	-0.0	-0.0	-0.0	0.022368469388364634	-0.0	0.0	-0.0	-0.040713598654196666	-0.0	0.0	-0.08272291456670823	0.0	-0.0	0.0	0.02101249250607023	0.333180010630053	-0.0	0.0	-0.0	-0.0056201898564148855	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13089043758948013	-0.002629995605362988	0.0	0.0	0.0	0.046459626191952895	-0.022846214565413973	0.0	-0.0	-0.0	-0.0	-0.12238738910303783	0.0019329951729987187	-0.02390369132360178	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.054537153380628624	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.2885759387658105	0.0	-0.0	-0.0	0.04121877369005458	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.003638784879861291	0.5234405572754608	0.05935347251371679	0.16661151220466425	-0.0	0.0	-0.0	0.07181302237387308	0.0	-0.0	0.11259411673361791	-0.021730657135578438	0.0	-0.0	0.0019080974257232393	0.023240167051470216	-0.0	0.0	-0.0	-0.0	-0.019939273313362108	0.0	0.0	0.0	0.0	-0.0009932615250414973	0.0	0.0	0.011263698546477317	-0.0	-0.0	-0.0	0.023303948902159227	-0.0	-0.029887697354874544	-0.0	0.0	-0.0	0.014015248166577723	-0.0	-0.0	-0.0	-0.03686701181910809	0.0	-0.0	-0.10456740487851555	-0.0	0.0	-0.0	0.0966050653302014	0.3449223410022421	0.0	0.0	0.0	-0.005837812690572723	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.12334690176178748	0.01213849857889136	0.0	0.0	0.0	0.0324170566795694	-0.08694671385988038	-0.0	0.0	-0.0	0.0	-0.00479154364497093	0.007627050837535771	0.2467398128526372	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08981993067752081	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.053345224649126305	0.0	0.0	0.0	-0.04392607181930358	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008502119520395618	-0.8689075625256375	0.08334952903657701	-0.19452156945021165	0.0	-0.0	0.0	-0.0012058481155266222	-0.0	0.0	-0.07456999132422279	0.0006503759331066959	0.0	-0.0	0.045251804896946975	-0.008243388355055115	0.0	-0.0	-0.0	0.0	-0.021670228588505043	-0.0	0.0	-0.0	0.0	-0.01366450737868691	-0.0	-0.0	-0.022837240298060228	0.0	-0.0	0.0	0.057394953179629254	0.0	-0.03056488909522957	-0.0	0.0	0.0	0.08790851117559181	0.0	-0.0	0.0	-0.045689379827653344	0.0	-0.0	-0.23828328210205804	-0.0	0.0	-0.0	0.05732366744183931	0.0648626042751396	-0.0	0.0	-0.0	-0.017342083801009024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.11640131837667118	0.0010052875057811645	0.0	0.0	-0.0	0.04751818694858204	0.05140566829640701	-0.0	0.0	-0.0	0.0	-0.0009032346486462877	-0.007740200381193057	-0.010425936466774288	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.19648730304543557	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.970217360063987	0.0	-0.0	0.0	0.01957999901651867	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0197399240317891	-0.4240740795797208	-0.011058609239384846	0.33260269222412336	-0.0	-0.0	0.0	0.024149976183953804	-0.0	-0.0	-0.045134595024518706	0.03067847618003633	-0.0	0.0	0.044872999390713215	-0.029003230544434756	0.0	-0.0	0.0	0.0	-0.1902185424371577	-0.0	-0.0	0.0	0.0	-0.06266543219441144	-0.0	0.0	0.017772942558196746	-0.0	0.0	0.0	0.02692050257494184	0.0	0.12961200008251106	0.0	0.0	0.0	0.09295037384038725	0.0	0.0	0.0	-0.0169221175682873	0.0	0.0	-0.18411385319039703	-0.0	0.0	-0.0	0.040258580074924145	-0.37096418175216356	-0.0	0.0	0.0	-0.0071407043162367324	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.15614212958887963	0.003906988130777814	0.0	0.0	-0.0	0.04390509002087109	0.27148118622613626	0.0	0.0	0.0	0.0	0.06611850522883657	0.0019889860938172013	-0.06170924364265547	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.32703045297147565	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.6140307547454946	-0.0	0.0	-0.0	0.053578067517440695	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006396250030870866	1.2923631278849663	-0.0369960994281249	-0.14407788291204104	-0.0	-0.0	-0.0	0.01418940029121228	-0.0	0.0	-0.10850662136879527	0.003907811342327244	0.0	-0.0	-0.06011004914823094	-0.01785695077274428	0.0	0.0	0.0	-0.0	-0.13118007727667433	-0.0	0.0	-0.0	0.0	0.01200864270094926	0.0	0.0	-0.0021192290269187682	-0.0	-0.0	-0.0	0.062445867741905935	0.0	-0.07187667221312061	0.0	-0.0	0.0	0.04323350142903051	-0.0	0.0	-0.0	-0.04550973717715442	0.0	-0.0	-0.12307529737153995	0.0	-0.0	-0.0	0.09588626687466428	0.30358260073449905	-0.0	-0.0	-0.0	0.014358941143001664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0077643569948716035	-0.007992035021415555	0.0	-0.0	0.0	0.013012822454449466	-0.014214532648812511	0.0	0.0	-0.0	-0.0	-0.08649085238696724	0.0037370540320578313	-0.003895195737565471	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1856709609624513	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.23265522273133435	0.0	0.0	-0.0	-0.05128985684653915	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007601301507035794	-1.0696349768253166	-0.087902200933878	0.0948467281167839	-0.0	0.0	-0.0	-0.006620672295357003	-0.0	0.0	-0.16492421703615354	0.009398083158772077	-0.0	-0.0	-0.031221032149796532	-0.007951080463702225	-0.0	0.0	-0.0	0.0	-0.20132133721198747	-0.0	-0.0	0.0	0.0	-0.0006424383304715707	0.0	-0.0	0.02030760816510373	0.0	-0.0	-0.0	-0.08591730702829854	0.0	-0.013452357641648295	-0.0	-0.0	0.0	-0.037800433163573594	-0.0	-0.0	0.0	-0.039093502284094334	0.0	-0.0	-0.1659306792773533	0.0	-0.0	0.0	-0.20990633187776794	0.05253818663770629	0.0	-0.0	0.0	-0.03133688482205852	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.13558455415542892	-0.0005280772507007407	-0.0	0.0	-0.0	-0.009739223410139424	-0.11775070831874258	0.0	0.0	0.0	0.0	-0.052421492450926616	0.008725670176560014	0.16677146206265275	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.062291567294112504	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.4408677438214274	0.0	-0.0	0.0	-0.06309957817011004	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0035971858716831095	-0.2959381836854587	0.009489294153812158	-0.0509756754231363	0.0	0.0	-0.0	-0.0035225146326725476	-0.0	0.0	-0.02385567227848056	-0.008143271351406241	0.0	0.0	-0.09352698180926365	-0.01861272469017133	0.0	0.0	0.0	0.0	0.058894595732455195	0.0	0.0	0.0	0.0	0.00620319424677389	0.0	-0.0	-0.01304919743269363	0.0	-0.0	0.0	0.002371879190223568	-0.0	-0.03470039716674438	0.0	0.0	0.0	0.03314301891990131	-0.0	0.0	0.0	-0.022875121115719016	0.0	0.0	-0.04182931041044038	0.0	-0.0	0.0	0.027908547189451967	0.04038920634826926	-0.0	0.0	-0.0	0.0015333854344827434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.12661345036650348	-0.0062031421104374014	0.0	0.0	-0.0	0.02957771726975685	0.09947886860194179	0.0	0.0	0.0	0.0	0.1349354344709876	-0.004007391419944439	-0.07326592365491033	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13981260699711842	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.2767007962424411	0.0	0.0	0.0	-0.04502447305166657	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009238904218005084	-0.3227335179860534	-0.020151437603566903	0.04402602981059083	-0.0	-0.0	-0.0	-0.009634474211547816	-0.0	0.0	-0.163751177170415	-0.01146242616438661	0.0	0.0	0.010883206020729112	-0.03214212410755239	0.0	-0.0	0.0	0.0	0.15932139329964035	0.0	-0.0	0.0	0.0	-0.014526145777987833	0.0	-0.0	0.02350385743953289	0.0	-0.0	0.0	0.050483205794835936	0.0	-0.028258519843611593	0.0	0.0	0.0	-0.02815325941568763	0.0	-0.0	0.0	-0.035079837674392836	0.0	0.0	-0.18603518482440737	0.0	-0.0	0.0	0.045303553608023336	-0.2194093270581255	0.0	0.0	-0.0	-0.005693356103230177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.13558919638497707	0.004997572742045033	0.0	-0.0	0.0	0.04018123637761237	-0.21049673407282934	-0.0	0.0	0.0	-0.0	0.02742046997909247	0.0030559667469689604	0.17515272353577216	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.12720772771577843	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-1.0517414638309694	0.0	0.0	0.0	-0.015839889181657508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007518297368325903	-0.9090602818869605	-0.2879336793215567	0.019544433612900217	0.0	-0.0	-0.0	-0.039924361332867385	0.0	0.0	0.3946015819521188	0.006314700603790185	0.0	0.0	-0.07355782563299808	-0.046824109850127214	0.0	-0.0	0.0	0.0	0.45359355980355404	0.0	0.0	0.0	0.0	-0.03900567813980398	0.0	0.0	-0.02537159169059664	0.0	0.0	0.0	0.018337751975109794	-0.0	-0.06644498744042021	0.0	0.0	0.0	0.023631869603447053	0.0	-0.0	0.0	-0.03499309465935241	0.0	0.0	-0.29967606902633326	0.0	0.0	0.0	-0.15392555328432692	0.03627774250738117	0.0	-0.0	0.0	-0.022598061208263957	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07613453563409191	0.00817035468041535	-0.0	0.0	-0.0	-0.013149464012511922	-0.011741944030155896	0.0	0.0	0.0	0.0	0.3568988369576019	-0.00422919309339847	-0.00710904895489572	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.176847299727962	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.1796096782242203	0.0	-0.0	0.0	0.07921967287708281	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013247641588944472	-0.6009321359820609	-0.34990125454686744	-0.017368660274168765	0.0	0.0	-0.0	0.04052402091765537	0.0	-0.0	0.1281176886660029	0.012559268694008805	0.0	0.0	-0.0333857387254981	-0.04206907895067823	0.0	-0.0	0.0	-0.0	0.5374037924247542	0.0	-0.0	0.0	0.0	0.01715009437402422	0.0	0.0	-0.05385663316382714	0.0	0.0	0.0	-0.0014152767582189347	0.0	0.031485999881604276	0.0	0.0	0.0	-0.19507940881046693	-0.0	0.0	-0.0	-0.16536345546738915	0.0	0.0	-0.30836511992799803	0.0	0.0	0.0	-0.16532647375480805	1.2104423800452835	0.0	-0.0	0.0	-0.01791678790742669	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.22088005827478896	-0.03117518539666636	-0.0	-0.0	0.0	-0.0019684184124759674	0.09163142698462988	0.0	-0.0	0.0	0.0	-0.03231234151515226	-0.0023255687900644263	-0.02424114713548722	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.4977183326271846	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.06150460817078668	0.0	-0.0	0.0	0.01737433533562281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017374347054849842	0.23065926089799235	0.013683587482298778	-0.08297876033318792	0.0	0.0	-0.0	-0.02769419138944178	-0.0	-0.0	0.002635248336533328	-0.0015586973288592642	0.0	0.0	0.019636191409392083	-0.03933660058717508	0.0	-0.0	0.0	0.0	0.11846495804642589	-0.0	-0.0	-0.0	-0.0	-0.017453240666611247	0.0	-0.0	-0.028598043398039886	0.0	0.0	0.0	0.003904519922594932	-0.0	-0.06900149193469673	0.0	0.0	0.0	-0.19507940881046693	-0.0	-0.0	0.0	-0.014633440094048829	0.0	0.0	-0.14610258525875186	0.0	0.0	-0.0	0.010290159550374395	-0.07742639823700981	0.0	0.0	0.0	0.01781725548365045	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05445627205170511	0.017260739012884642	-0.0	-0.0	0.0	-0.06064853384907839	-0.012005114021480988	-0.0	-0.0	0.0	0.0	0.1704401577947235	0.0031386566971180574	0.03679448034967885	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010944343793824328	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.11513587109729466	-0.0	-0.0	0.0	-0.05986965344165361	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0073510431793192025	0.48462229771088533	-0.002313703363909424	0.3323681576605973	0.0	0.0	0.0	-0.01444654643239344	0.0	-0.0	0.12213540081235354	0.010234726552971512	0.0	0.0	-0.020697478358781482	-0.018808240826070244	0.0	0.0	0.0	0.0	0.20831197578829388	0.0	0.0	0.0	0.0	-0.003028709919643875	0.0	-0.0	0.07240391308723859	0.0	0.0	0.0	0.04220340319006604	0.0	0.030328873377462873	0.0	0.0	-0.0	-0.19507940881046693	-0.0	-0.0	0.0	0.39187656120959236	0.0	0.0	-0.15250632440418346	0.0	0.0	0.0	0.07196119014474933	-0.0350725972229522	-0.0	0.0	0.0	0.018071822860664073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10365500140653094	0.02185045507521801	0.0	0.0	-0.0	-0.06064853384907839	-0.30973871552970783	0.0	-0.0	0.0	0.0	-0.0725148237941485	0.011106804938087566	0.0008589553274674942	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05220716514395332	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.08461114494662339	0.0	0.0	-0.0	0.020029690208445028	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.003876453512622281	0.3090893380162942	0.5466844598255913	-0.06633744088099926	-0.0	-0.0	-0.0	-0.027932917191873626	-0.0	0.0	-0.04938436127964872	-0.013623733361023974	0.0	0.0	0.001125048320471231	0.0015686807025110164	0.0	0.0	0.0	0.0	-0.18281838213062157	0.0	0.0	0.0	0.0	-0.010389054394177295	-0.0	0.0	0.010793061123454357	0.0	0.0	-0.0	0.044638224509843984	0.0	0.05174929623415179	0.0	0.0	0.0	0.03843377378372017	-0.0	0.0	0.0	-0.04189666617307767	-0.0	0.0	-0.14518114746524632	0.0	0.0	0.0	0.052353052446628495	0.05950719111144732	-0.0	-0.0	0.0	0.005240821899340972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03934570298730351	-0.00143671271091692	0.0	0.0	0.0	0.054399452540675595	-0.2374296256693356	-0.0	-0.0	-0.0	0.0	0.05996852918550479	0.004972753888259362	0.02847052085117152	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.23580423449849036	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.2514712527034231	-0.0	-0.0	-0.0	-0.21909062663804066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.026529767974198728	-0.9085658167038213	0.0727989292138462	-0.08726681778314048	-0.0	0.0	0.0	0.010442917744981529	0.0	-0.0	0.5139790439295914	-0.020685060348054816	-0.0	-0.0	-0.04562987023095037	0.014748375678432644	-0.0	0.0	-0.0	-0.0	-0.17719609892143334	-0.0	0.0	0.0	0.0	-0.006605667875923503	-0.0	-0.0	0.016281536542103077	0.0	-0.0	-0.0	-0.0665924760276182	0.0	-0.05903569592436858	-0.0	-0.0	0.0	0.033159203513036625	-0.0	-0.0	-0.0	-0.04350586768011033	-0.0	0.0	-0.18854432909357907	0.0	-0.0	-0.0	-0.06168360524955812	-0.0588160534368456	-0.0	0.0	0.0	-0.017373672675189047	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.45790793856146983	0.00504096138186604	-0.0	-0.0	-0.0	-0.06064853384907839	0.01648425206012157	0.0	-0.0	-0.0	-0.0	-0.04412826206925022	-0.0024110820540312952	-0.1097572672665381	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.3911626046909618	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.1691794933395399	0.0	0.0	-0.0	0.01434076912215216	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.026061193169427274	-0.47797964636682627	0.11629087199634096	-0.42300686254346637	0.0	-0.0	-0.0	-0.004247465799487531	-0.0	0.0	-0.027333893948909633	-0.015831282872841537	0.0	-0.0	-0.029654825622591967	0.03870193544941322	0.0	0.0	0.0	-0.0	-0.017331765247108624	-0.0	0.0	0.0	0.0	0.008581558135941946	0.0	0.0	0.008511839088074648	0.0	-0.0	-0.0	-0.014628736117915162	0.0	-0.03275784375019233	-0.0	0.0	0.0	0.008513532355269037	-0.0	0.0	-0.0	-0.041402798942772726	0.0	0.0	-0.09991071721023385	0.0	0.0	-0.0	-0.05351833257648362	-0.2992787564890842	-0.0	-0.0	-0.0	-0.00472527024060729	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022684429144019563	-0.08081516846714111	-0.0	0.0	-0.0	0.03249700822321254	-0.5683223078655265	0.0	0.0	0.0	-0.0	0.06212623534234301	0.00018975723910969947	0.013977048812492931	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.3165482927556155	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
0.08601035119510558	0.0	0.0	0.0	0.14456893394979142	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006586216135337331	-0.10988242457841002	0.0027199510091832444	-0.3800727196792446	-0.0	0.0	-0.0	0.003306083614292609	-0.0	0.0	-0.6589721442619351	0.008986368469836406	-0.0	0.0	0.278201896378424	-0.0708171708506498	0.0	-0.0	0.0	-0.0	-0.1526638466425141	-0.0	0.0	0.0	0.0	0.002199105069365221	-0.0	0.0	0.015363384807003878	-0.0	0.0	-0.0	0.10401127418975376	0.0	-0.010969985005705452	0.0	-0.0	-0.0	-0.030216118768146432	0.0	-0.0	0.0	-0.015381283519606064	-0.0	0.0	-0.1863927205871379	-0.0	-0.0	-0.0	-0.06281213064516876	0.006528454543981358	-0.0	-0.0	-0.0	0.02290973745180754	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.13294737429844045	-0.00917680149618575	0.0	-0.0	-0.0	0.01855838483995929	0.28514830158400156	-0.0	-0.0	0.0	0.0	-0.03707913200351616	-0.0025932116843120465	0.05144752895249287	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.3417647850854332	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
